timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-15 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1752561,0.009062568,0.0087940665,0.0
2025-06-15 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,0.6763223,0.010578043,0.010264642,7.0
2025-06-15 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,15.0,10.296132,34.663067,33.636086,84.0
2025-06-15 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,32.75,42.257977,115.06036,111.65141,250.0
2025-06-15 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,52.5,51.646023,134.53041,130.54462,282.0
2025-06-15 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,93.75,78.095695,207.4306,201.28496,441.0
2025-06-15 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,41.0,53.979664,49.004364,47.552486,111.0
2025-06-15 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,21.5,46.665016,42.39033,41.13441,94.0
2025-06-15 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,25.75,50.95102,51.943645,50.404686,115.0
2025-06-15 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,21.25,35.87408,32.779507,31.808332,78.0
2025-06-15 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.25,10.53262,7.506652,7.2842484,20.0
2025-06-15 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.6291428,0.00637832,0.0061893463,0.0
2025-06-15 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.43218037,0.00637832,0.0061893463,0.0
2025-06-15 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02532435,0.00637832,0.0061893463,0.0
2025-06-15 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.27943265,0.008883707,0.008620505,0.0
2025-06-15 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13877326,0.008883707,0.008620505,0.0
2025-06-15 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.03185852,0.008883707,0.008620505,0.0
2025-06-16 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011485552,0.011209412,0.010877305,0.0
2025-06-16 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.19511087,0.008704024,0.008446146,0.0
2025-06-16 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.19511087,0.008053557,0.00781495,0.0
2025-06-16 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07258588,0.010558944,0.010246109,0.0
2025-06-16 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.36283883,0.011933634,0.0115800705,0.0
2025-06-16 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27286008,0.011933634,0.0115800705,0.0
2025-06-16 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.29594097,0.011933634,0.0115800705,0.0
2025-06-16 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37832066,0.009428247,0.009148912,0.0
2025-06-16 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.4830614,0.009428247,0.009148912,4.0
2025-06-16 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,1.6032999,19.78,19.193968,48.0
2025-06-16 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,26.0,19.379522,54.943615,53.315773,123.0
2025-06-16 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,40.0,48.00247,91.805954,89.085976,196.0
2025-06-16 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,61.25,85.96058,135.8397,131.81511,283.0
2025-06-16 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,108.25,119.39982,211.92531,205.64648,452.0
2025-06-16 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,118.25,118.3091,184.92538,179.4465,396.0
2025-06-16 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,97.5,104.74581,115.61308,112.18776,251.0
2025-06-16 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,13.0,31.311039,14.409748,13.982823,33.0
2025-06-16 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,3.25,15.889962,6.4493017,6.258225,17.0
2025-06-16 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.38755926,0.009428247,0.009148912,0.0
2025-06-16 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5307941,0.008341095,0.00809397,0.0
2025-06-16 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.47606757,0.009249386,0.00897535,0.0
2025-06-16 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.28551927,0.0078746965,0.007641389,0.0
2025-06-16 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.010328937,0.008053557,0.00781495,0.0
2025-06-16 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-3.775058,0.020938827,0.020318462,0.0
2025-06-17 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42008623,0.011933634,0.0115800705,0.0
2025-06-17 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41494846,0.011933634,0.0115800705,0.0
2025-06-17 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38900134,0.011933634,0.0115800705,0.0
2025-06-17 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.075675026,0.011933634,0.0115800705,0.0
2025-06-17 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.20447642,0.011933634,0.0115800705,0.0
2025-06-17 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.10358611,0.011933634,0.0115800705,0.0
2025-06-17 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12738772,0.010558944,0.010246109,0.0
2025-06-17 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.10009486,0.010558944,0.010246109,0.0
2025-06-17 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,1.511719,0.92908496,0.9015585,8.0
2025-06-17 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,12.75,5.7963467,36.618732,35.53381,89.0
2025-06-17 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,24.5,23.297712,88.93608,86.301125,189.0
2025-06-17 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,90.25,59.74596,189.33592,183.72638,398.0
2025-06-17 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,105.0,92.77118,184.78233,179.3077,389.0
2025-06-17 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,82.75,84.5951,136.99126,132.93254,290.0
2025-06-17 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,126.25,103.07963,170.44095,165.3912,362.0
2025-06-17 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,69.75,86.46729,131.65675,127.756096,281.0
2025-06-17 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,38.75,38.454636,43.525604,42.23605,102.0
2025-06-17 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.75,20.540283,9.086271,8.817068,23.0
2025-06-17 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.0856042,0.009062568,0.0087940665,0.0
2025-06-17 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.01890937,0.009062568,0.0087940665,0.0
2025-06-17 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.032964844,0.018067762,0.01753246,0.0
2025-06-17 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023524648,0.009062568,0.0087940665,0.0
2025-06-17 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08187218,0.009062568,0.0087940665,0.0
2025-06-17 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06105215,0.009062568,0.0087940665,0.0
2025-06-18 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041518923,0.009062568,0.0087940665,0.0
2025-06-18 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12446303,0.009062568,0.0087940665,0.0
2025-06-18 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24811915,0.009062568,0.0087940665,0.0
2025-06-18 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19384113,0.009062568,0.0087940665,0.0
2025-06-18 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24811915,0.009062568,0.0087940665,0.0
2025-06-18 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.0182153,0.006633998,0.0064374493,0.0
2025-06-18 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.0003820164,0.006633998,0.0064374493,0.0
2025-06-18 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.075859204,0.006633998,0.0064374493,0.0
2025-06-18 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,1.068974,4.4602385,4.3280926,12.0
2025-06-18 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,16.5,7.093066,51.16841,49.65242,117.0
2025-06-18 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,45.75,51.945007,100.688484,97.70534,210.0
2025-06-18 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,65.5,75.78891,132.122,128.20755,275.0
2025-06-18 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,71.0,81.95687,107.234634,104.05754,236.0
2025-06-18 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,39.25,58.191532,70.77525,68.67836,151.0
2025-06-18 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,37.5,70.87632,80.96505,78.56626,174.0
2025-06-18 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,32.0,32.070564,40.082664,38.895115,91.0
2025-06-18 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,18.25,32.473408,29.814001,28.930687,66.0
2025-06-18 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.5,18.193405,7.5712843,7.3469663,19.0
2025-06-18 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.8952928,0.020803593,0.020187235,0.0
2025-06-18 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.04907465,0.0041286102,0.00400629,0.0
2025-06-18 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.07266508,0.0041286102,0.00400629,0.0
2025-06-18 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.10025462,0.006633998,0.0064374493,0.0
2025-06-18 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06508831,0.0041286102,0.00400629,0.0
2025-06-18 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061427683,0.0041286102,0.00400629,0.0
2025-06-19 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1996709,0.0065571805,0.0063629076,0.0
2025-06-19 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14132339,0.0065571805,0.0063629076,0.0
2025-06-19 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17361216,0.0065571805,0.0063629076,0.0
2025-06-19 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.11565694,0.0065571805,0.0063629076,0.0
2025-06-19 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0103582535,0.0065571805,0.0063629076,0.0
2025-06-19 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0103582535,0.0065571805,0.0063629076,0.0
2025-06-19 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.16508925,0.0065571805,0.0063629076,0.0
2025-06-19 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.042959698,0.0065571805,0.0063629076,0.0
2025-06-19 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.7876864,0.010578043,0.010264642,5.0
2025-06-19 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.0,4.733025,32.89802,31.923336,78.0
2025-06-19 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,22.0,42.33011,74.93679,72.7166,160.0
2025-06-19 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,41.5,88.61678,124.2163,120.53608,261.0
2025-06-19 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,57.25,96.40753,165.78357,160.87181,352.0
2025-06-19 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,104.25,119.75739,198.18233,192.31068,424.0
2025-06-19 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,74.25,100.03798,130.40947,126.54576,272.0
2025-06-19 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,69.25,62.196026,86.809074,84.23714,191.0
2025-06-19 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,41.25,47.343067,65.90302,63.95048,147.0
2025-06-19 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,14.0,36.941483,10.891054,10.568379,28.0
2025-06-19 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,3.0308075,0.009062568,0.0087940665,0.0
2025-06-19 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.9786923,0.009062568,0.0087940665,0.0
2025-06-19 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.47745728,0.018067762,0.01753246,0.0
2025-06-19 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.33146736,0.018067762,0.01753246,0.0
2025-06-19 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.28025022,0.009062568,0.0087940665,0.0
2025-06-19 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.30552027,0.018067762,0.01753246,0.0
2025-06-20 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.2841483,0.018067762,0.01753246,0.0
2025-06-20 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.2841483,0.018067762,0.01753246,0.0
2025-06-20 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.23594734,0.018067762,0.01753246,0.0
2025-06-20 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.017016122,0.018067762,0.01753246,0.0
2025-06-20 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14704272,0.009062568,0.0087940665,0.0
2025-06-20 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13100475,0.018067762,0.01753246,0.0
2025-06-20 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.13100475,0.018067762,0.01753246,0.0
2025-06-20 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13160303,0.018067762,0.01753246,0.0
2025-06-20 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,-0.3996146,3.6173053,3.5101335,11.0
2025-06-20 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,22.25,9.695295,63.093773,61.22446,142.0
2025-06-20 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,62.75,54.807404,131.49744,127.601494,280.0
2025-06-20 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,98.25,112.55383,181.33762,175.96504,387.0
2025-06-20 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,119.0,139.57903,209.52248,203.31485,447.0
2025-06-20 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,121.5,124.94285,210.40103,204.16737,452.0
2025-06-20 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,113.25,105.43081,188.90402,183.30727,403.0
2025-06-20 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,88.25,97.26882,140.06726,135.91742,305.0
2025-06-20 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,50.0,50.705208,75.92403,73.67458,164.0
2025-06-20 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.5,33.422874,10.958649,10.633971,28.0
2025-06-20 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,4.170097,0.006633998,0.0064374493,0.0
2025-06-20 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04725381,0.006633998,0.0064374493,0.0
2025-06-20 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.028763242,0.006633998,0.0064374493,0.0
2025-06-20 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038264606,0.006633998,0.0064374493,0.0
2025-06-20 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06276301,0.009062568,0.0087940665,0.0
2025-06-20 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052915175,0.018067762,0.01753246,0.0
2025-06-21 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06276301,0.009062568,0.0087940665,0.0
2025-06-21 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04322978,0.009062568,0.0087940665,0.0
2025-06-21 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052915175,0.018067762,0.01753246,0.0
2025-06-21 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.104734965,0.009062568,0.0087940665,0.0
2025-06-21 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10129389,0.009062568,0.0087940665,0.0
2025-06-21 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.120827146,0.009062568,0.0087940665,0.0
2025-06-21 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-0.17430788,0.009062568,0.0087940665,0.0
2025-06-21 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15687305,0.009062568,0.0087940665,0.0
2025-06-21 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44349632,3.6083,3.501395,11.0
2025-06-21 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.470886,64.777664,62.858463,145.0
2025-06-21 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,53.726086,135.02199,131.02162,286.0
2025-06-21 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,98.2625,185.6871,180.18565,394.0
2025-06-21 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,126.97025,210.36882,204.13612,455.0
2025-06-21 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,120.56659,212.47765,206.18246,461.0
2025-06-21 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,105.56711,191.35963,185.69012,411.0
2025-06-21 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,86.330986,145.2443,140.94107,312.0
2025-06-21 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,32.860996,79.45166,77.09771,169.0
2025-06-21 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,36.715363,11.962133,11.607725,29.0
2025-06-21 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.4046435,0.009062568,0.0087940665,0.0
2025-06-21 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.01169339,0.009062568,0.0087940665,0.0
2025-06-21 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.28025022,0.009062568,0.0087940665,0.0
2025-06-21 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.33560756,0.009062568,0.0087940665,0.0
2025-06-21 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.027952934,0.009062568,0.0087940665,0.0
2025-06-21 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1730802,0.009062568,0.0087940665,0.0
2025-06-22 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12622729,0.009062568,0.0087940665,0.0
2025-06-22 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.07294062,0.018067762,0.01753246,0.0
2025-06-22 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024182709,0.011388272,0.011050866,0.0
2025-06-22 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.22135954,0.009062568,0.0087940665,0.0
2025-06-22 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15448098,0.018067762,0.01753246,0.0
2025-06-22 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027251923,0.018067762,0.01753246,0.0
2025-06-22 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.030033283,0.018067762,0.01753246,0.0
2025-06-22 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,0.023286926,0.018067762,0.01753246,0.0
2025-06-22 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,-1.3667389,4.480088,4.3473544,12.0
2025-06-22 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,24.5,10.462948,66.22535,64.26326,146.0
2025-06-22 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,67.0,82.61994,140.1997,136.04594,292.0
2025-06-22 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,93.0,73.71482,171.83025,166.73935,366.0
2025-06-22 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,117.0,76.11398,166.49596,161.5631,361.0
2025-06-22 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,149.5,101.34266,214.0992,207.75597,468.0
