timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-31 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.749706,15.966684,15.493631
2025-08-31 09:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.392053,19.272646,18.701645
2025-08-31 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.1445327,24.118593,23.40402
2025-08-31 10:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.496233,25.537582,24.780968
2025-08-31 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.697244,27.919502,27.092318
2025-08-31 11:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.203262,28.769547,27.917177
2025-08-31 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.6327934,29.373213,28.502958
2025-08-31 12:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.459205,26.39806,25.615952
2025-08-31 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.629633,26.244328,25.466774
2025-08-31 13:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.882388,22.803919,22.128296
2025-08-31 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.9612055,23.236591,22.54815
2025-08-31 14:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.6475756,18.989359,18.426752
2025-08-31 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.821338,17.80776,17.28016
2025-08-31 15:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,6.262837,16.036764,15.561635
2025-08-31 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.157612,12.910554,12.528047
2025-08-31 16:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.1984859,9.372592,9.094906
2025-08-31 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.1987906,5.5721617,5.4070725
2025-08-31 17:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,2.7051437,1.7368021,1.6853449
2025-08-31 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.95328635,0.17700364,0.17175946
2025-08-31 18:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.59323686,-0.21393216,0.0
2025-08-31 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.6983537,-0.049739603,0.0
2025-08-31 19:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.35687095,-0.05402523,0.0
2025-08-31 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.20641507,-0.04624978,0.0
2025-08-31 20:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.19008835,0.009338309,0.009061638
2025-08-31 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.14765944,0.009338309,0.009061638
2025-08-31 21:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.08522516,-0.011474587,0.0
2025-08-31 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.06865054,-0.011474587,0.0
2025-08-31 22:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.0067994283,-0.011474587,0.0
2025-08-31 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.028819099,-0.011474587,0.0
2025-08-31 23:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,-0.07423798,0.029492058,0.028618282
2025-09-01 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048648242,0.029492058,0.028618282
2025-09-01 00:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.048648242,0.0006840432,0.0006637767
2025-09-01 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.05308959,-0.009090455,0.0
2025-09-01 01:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.039189205,-0.0052879844,0.0
2025-09-01 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.032814324,-0.0023445995,0.0
2025-09-01 02:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.032814324,-0.019321855,0.0
2025-09-01 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.052864604,-0.00672858,0.0
2025-09-01 03:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.07614513,-0.020556772,0.0
2025-09-01 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.07614513,-0.020556772,0.0
2025-09-01 04:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.07614513,-0.020556772,0.0
2025-09-01 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.071728505,-0.020556772,0.0
2025-09-01 05:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.078103386,-0.023860598,0.0
2025-09-01 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.10278115,-0.023860598,0.0
2025-09-01 06:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.09163753,-0.010032404,0.0
2025-09-01 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.2585975,0.025368277,0.02461668
2025-09-01 07:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.3876326,2.8071544,2.7239854
2025-09-01 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,0.40334886,11.005795,10.67972
2025-09-01 08:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,3.3039157,15.107695,14.660091
2025-09-01 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,5.45973,21.364523,20.731546
2025-09-01 09:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.444955,25.861095,25.094896
2025-09-01 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,8.258611,34.47416,33.452778
2025-09-01 10:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,11.426507,37.353188,36.246506
2025-09-01 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,15.439938,43.46732,42.179493
2025-09-01 11:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,20.48272,42.626587,41.363667
2025-09-01 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,12.522835,41.67968,40.444817
2025-09-01 12:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,9.340335,42.084457,40.8376
2025-09-01 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,15.604884,43.023785,41.749096
2025-09-01 13:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,18.871887,40.87244,39.66149
2025-09-01 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,17.137207,36.885925,35.793087
2025-09-01 14:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,17.07345,29.61534,28.737911
2025-09-01 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,4.5207705,26.771847,25.978664
2025-09-01 15:30:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,6.026215,18.942007,18.380802
2025-09-01 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,,7.075509,16.55947,16.068853
