timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.9375,6.6496344,7.484814,7.2630577,188.0
2025-01-09 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.046875,16.70996,17.132885,16.62528,416.0
2025-01-09 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.078125,17.81054,16.25069,15.769223,380.0
2025-01-09 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,26.546875,32.29447,32.249603,31.294128,815.0
2025-01-09 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,32.328125,34.515606,37.322536,36.216763,961.0
2025-01-09 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,22.203125,19.735094,24.067678,23.354612,577.0
2025-01-09 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,26.03125,18.776987,22.570253,21.901552,550.0
2025-01-09 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,21.0625,27.020235,28.223156,27.386974,687.0
2025-01-09 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,26.578125,32.007442,33.681465,32.683567,846.0
2025-01-09 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,24.890625,21.864012,24.91117,24.173113,592.0
2025-01-09 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,19.703125,21.215675,19.856823,19.268515,498.0
2025-01-09 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.890625,11.361398,7.1052976,6.8947854,170.0
2025-01-09 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.1875,6.4640746,1.8798451,1.8241501,48.0
2025-01-09 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.109375,5.2363863,0.018514002,0.017965479,0.0
2025-01-09 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.0818465,0.020894438,0.020275388,0.0
2025-01-09 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17412642,0.0039511677,0.0038341044,0.0
2025-01-10 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28312173,0.0039187046,0.003802603,0.0
2025-01-10 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.012559025,0.0057454463,0.005575223,0.0
2025-01-10 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1289834,0.008298533,0.0080526685,0.0
2025-01-10 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.032217495,0.007104387,0.0068939016,0.0
2025-01-10 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.38265964,0.01196826,0.01161367,0.0
2025-01-10 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.74042857,0.011369927,0.011033065,0.0
2025-01-10 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.81046426,0.014018267,0.013602941,0.0
2025-01-10 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.359375,5.687505,1.3390889,1.2994151,35.0
2025-01-10 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.96875,7.7861676,6.368565,6.1798806,157.0
2025-01-10 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.203125,10.926405,12.350778,11.984855,294.0
2025-01-10 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,16.75,21.982985,23.926304,23.217426,564.0
2025-01-10 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,27.71875,30.725456,33.821648,32.819595,838.0
2025-01-10 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,32.78125,35.35433,37.554462,36.44182,969.0
2025-01-10 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,31.703125,35.034256,39.14574,37.98595,992.0
2025-01-10 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,31.75,34.16353,39.23051,38.068207,994.0
2025-01-10 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,22.375,24.72442,31.272589,30.34606,766.0
2025-01-10 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,31.515625,30.246058,35.434185,34.384357,889.0
2025-01-10 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,28.90625,24.724087,28.954437,28.09659,730.0
2025-01-10 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,22.671875,21.954962,17.925962,17.394861,444.0
2025-01-10 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.625,21.093615,12.847529,12.466889,325.0
2025-01-10 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.6875,19.543774,3.7071693,3.597335,102.0
2025-01-10 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.265625,9.048266,0.020746833,0.020132156,2.0
2025-01-10 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.606108,0.0018583008,0.001803244,0.0
2025-01-10 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47203004,0.0051965234,0.005042563,0.0
2025-01-11 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34254134,0.0053364113,0.0051783067,0.0
2025-01-11 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.5464937,0.0031820098,0.0030877348,0.0
2025-01-11 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.58670044,0.00300719,0.0029180946,0.0
2025-01-11 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.013657389,0.0008944088,0.0008679097,0.0
2025-01-11 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.047215823,0.0011748121,0.0011400053,0.0
2025-01-11 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.5181022,0.0015940188,0.001546792,0.0
2025-01-11 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.6082335,0.001129609,0.0010961414,0.0
2025-01-11 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.234375,8.943098,2.1196074,2.0568087,59.0
2025-01-11 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.671875,6.654721,9.14125,8.870418,243.0
2025-01-11 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,11.8125,18.482841,18.256006,17.715126,452.0
2025-01-11 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,22.796875,24.880688,27.110176,26.306969,651.0
2025-01-11 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,29.953125,24.970652,32.88463,31.91034,826.0
2025-01-11 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,34.5625,33.11222,37.871166,36.749138,953.0
2025-01-11 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,36.40625,31.406836,38.91724,37.76422,1025.0
2025-01-11 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,33.765625,31.778116,32.361176,31.402395,794.0
2025-01-11 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,15.09375,24.535538,22.361795,21.699272,542.0
2025-01-11 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,15.953125,22.74211,17.253408,16.742233,409.0
2025-01-11 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,24.453125,29.61258,28.54092,27.695324,716.0
2025-01-11 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.296875,18.716284,8.748031,8.488849,207.0
2025-01-11 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.03125,14.417427,4.1509924,4.028009,99.0
2025-01-11 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.078125,17.958471,2.9731233,2.8850372,76.0
2025-01-11 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.484375,12.132171,0.01394421,0.013531078,1.0
2025-01-11 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.293503,0.010376889,0.010069448,0.0
2025-01-11 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.21253994,0.0077834334,0.0075528296,0.0
2025-01-12 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31453267,0.0037943518,0.0036819347,0.0
2025-01-12 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.35758117,0.0020951505,0.0020330765,0.0
2025-01-12 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5293607,0.0034623537,0.0033597727,0.0
2025-01-12 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24570052,0.002673218,0.0025940172,0.0
2025-01-12 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.010880636,0.0022885117,0.0022207089,0.0
2025-01-12 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.5440085,0.0025010214,0.0024269223,0.0
2025-01-12 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.4046886,0.0022786632,0.002211152,0.0
2025-01-12 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.484375,3.4359846,1.2930914,1.2547803,35.0
2025-01-12 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.09375,4.382625,7.124942,6.9138474,185.0
2025-01-12 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.015625,13.524891,15.756358,15.289536,381.0
2025-01-12 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,6.2220697,19.813671,19.22664,470.0
2025-01-12 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,16.601461,14.285745,13.8624935,333.0
2025-01-12 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,11.846786,7.3575926,7.1396055,175.0
2025-01-12 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.2525234,1.5019803,1.4574804,34.0
2025-01-12 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.152306,5.533025,5.369095,131.0
2025-01-12 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,7.896023,10.775559,10.456306,259.0
2025-01-12 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,4.370336,2.960994,2.8732672,73.0
2025-01-12 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,5.2157717,1.4873087,1.4432435,35.0
2025-01-12 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.757716,5.8979883,5.7232456,139.0
2025-01-12 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.1296616,9.269519,8.994886,224.0
2025-01-12 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.53125,3.511454,3.0281644,2.9384475,82.0
2025-01-12 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.453125,1.5291811,0.005530685,0.005366825,1.0
2025-01-12 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.0491742,0.0016148927,0.0015670476,0.0
2025-01-12 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.065919355,0.0018952962,0.0018391432,0.0
2025-01-13 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049877122,0.002191175,0.002126256,0.0
2025-01-13 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013569575,0.0024715783,0.0023983517,0.0
2025-01-13 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.070231795,0.0023163836,0.002247755,0.0
2025-01-13 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.013873918,0.0016996734,0.0016493163,0.0
2025-01-13 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.011306193,0.0021298265,0.002066725,0.0
2025-01-13 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.22507466,0.0016647226,0.001615401,0.0
2025-01-13 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03172785,0.00214753,0.002083904,0.0
2025-01-13 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.171875,0.683841,1.099725,1.0671428,33.0
2025-01-13 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.59375,5.10541,4.52302,4.3890142,112.0
2025-01-13 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.171875,5.749961,8.916075,8.651914,216.0
2025-01-13 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.09375,10.231811,21.430687,20.79575,510.0
2025-01-13 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,24.359375,21.52462,32.643295,31.676155,816.0
2025-01-13 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,34.4375,27.359543,37.649742,36.534275,944.0
2025-01-13 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,37.21875,31.988731,40.31567,39.121216,1018.0
2025-01-13 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,38.84375,31.639124,41.742313,40.505592,1032.0
2025-01-13 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,34.953125,31.246553,38.08089,36.95265,971.0
2025-01-13 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,30.4375,18.95727,32.223278,31.268583,787.0
2025-01-13 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,28.4375,14.806493,28.900692,28.044437,719.0
2025-01-13 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,19.546875,8.879505,20.60365,19.993214,526.0
2025-01-13 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.515625,6.40137,10.46888,10.158713,253.0
2025-01-13 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.65625,8.823605,4.5746694,4.439133,127.0
2025-01-13 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.25,6.065295,0.0069336845,0.0067282566,1.0
2025-01-13 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.241639,0.0027617193,0.0026798965,0.0
2025-01-13 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.44099668,0.0008944088,0.0008679097,0.0
2025-01-14 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058454454,0.0016148927,0.0015670476,0.0
2025-01-14 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0058001787,0.0016148927,0.0015670476,0.0
2025-01-14 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029197088,0.0018051106,0.0017516296,0.0
2025-01-14 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052466,0.0018051106,0.0017516296,0.0
2025-01-14 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003533848,0.0013749579,0.0013342213,0.0
2025-01-14 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.06513221,0.0018051106,0.0017516296,0.0
2025-01-14 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.15325044,0.0015810484,0.0015342059,0.0
2025-01-14 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.015625,0.24613203,1.278233,1.2403622,35.0
2025-01-14 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.8125,3.0203862,4.4017715,4.271358,109.0
2025-01-14 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.703125,4.9235,7.293964,7.077862,174.0
2025-01-14 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.609375,6.560313,8.505992,8.253981,197.0
2025-01-14 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,16.078125,15.321822,22.217688,21.559433,529.0
2025-01-14 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,36.546875,29.383066,37.893974,36.77127,965.0
2025-01-14 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,38.109375,32.672386,40.829533,39.619854,1041.0
2025-01-14 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,39.296875,31.304403,41.25446,40.032192,1056.0
2025-01-14 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,38.34375,33.796223,39.727345,38.550323,1008.0
2025-01-14 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,35.421875,27.12877,35.701534,34.643787,900.0
2025-01-14 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,30.3125,25.69574,29.322289,28.453543,741.0
2025-01-14 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,22.8125,25.035048,21.233793,20.604689,549.0
2025-01-14 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.0,22.500298,13.21335,12.821872,337.0
2025-01-14 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.40625,17.472324,4.811532,4.668978,131.0
2025-01-14 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.1875,9.355536,0.014630528,0.014197062,2.0
2025-01-14 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.5436583,0.004391145,0.004261046,0.0
2025-01-14 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.46924385,0.007882262,0.0076487297,0.0
2025-01-15 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.41305652,0.0038672413,0.0037526647,0.0
2025-01-15 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.10606716,0.0029066317,0.0028205155,0.0
2025-01-15 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05562114,0.0048145414,0.0046718987,0.0
2025-01-15 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29793766,0.009078492,0.008809519,0.0
2025-01-15 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.11554578,0.0046959287,0.0045568002,0.0
2025-01-15 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.50943226,0.0059309825,0.0057552624,0.0
2025-01-15 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.92876107,0.00998442,0.0096886065,0.0
2025-01-15 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.453125,6.030456,1.3105603,1.2717317,34.0
2025-01-15 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.21875,12.786361,4.9601545,4.8131976,127.0
2025-01-15 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,3.234375,8.607431,5.8550463,5.681576,140.0
2025-01-15 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.65625,9.984665,4.4964023,4.363185,105.0
2025-01-15 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.171875,15.895777,6.5924044,6.397088,156.0
2025-01-15 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.0,15.068281,15.142482,14.693848,351.0
2025-01-15 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.90625,15.121109,20.487375,19.880386,485.0
2025-01-15 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.765625,14.011545,22.26244,21.60286,528.0
2025-01-15 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,7.78125,11.603464,6.7817173,6.580792,161.0
2025-01-15 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.578125,6.4194913,2.0278685,1.9677879,49.0
2025-01-15 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.109375,8.914238,5.202536,5.048398,127.0
2025-01-15 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.078125,4.683847,3.3245702,3.2260714,81.0
2025-01-15 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.703125,7.6022453,3.3272665,3.2286878,84.0
2025-01-15 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.390625,8.118482,0.81334454,0.78924716,22.0
2025-01-15 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.3839152,0.0054392708,0.005278119,1.0
2025-01-15 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,1.7620329,0.0025366647,0.0024615098,0.0
2025-01-15 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.6357213,0.0030567467,0.002966183,0.0
2025-01-16 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.13915104,0.003300773,0.0032029792,0.0
2025-01-16 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2521743,0.0015464537,0.0015006361,0.0
2025-01-16 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17193127,0.0019961875,0.0019370455,0.0
2025-01-16 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.7608607,0.0015464537,0.0015006361,0.0
2025-01-16 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.26484853,0.0037505068,0.0036393886,0.0
2025-01-16 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.2535018,0.0058814734,0.00570722,0.0
2025-01-16 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.8582556,0.0014437345,0.0014009603,0.0
2025-01-16 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.171875,1.9207317,1.2984927,1.2600216,37.0
2025-01-16 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.21875,6.491374,8.540408,8.287377,225.0
2025-01-16 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.125,7.7499466,9.070124,8.801398,212.0
2025-01-16 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,5.875,12.517745,9.861006,9.568849,227.0
2025-01-16 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,18.1875,16.014906,21.666492,21.024569,510.0
2025-01-16 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,32.46875,24.691887,35.875515,34.812614,890.0
2025-01-16 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,28.625,24.623756,35.792107,34.731674,889.0
2025-01-16 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,24.3125,22.943909,36.634636,35.549244,913.0
2025-01-16 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,32.3125,26.85487,34.697376,33.66938,860.0
2025-01-16 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,35.265625,31.08515,34.31175,33.295177,841.0
2025-01-16 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,31.4375,30.58728,30.126217,29.233652,743.0
2025-01-16 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,19.171875,19.323896,20.464409,19.858099,502.0
2025-01-16 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,10.09375,27.596401,12.946446,12.562876,327.0
2025-01-16 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.609375,17.516956,4.859809,4.715825,131.0
2025-01-16 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.25,3.8089545,0.009704974,0.00941744,1.0
2025-01-16 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.1381676,0.0027671084,0.002685126,0.0
2025-01-16 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.73278797,0.0016359243,0.001587456,0.0
2025-01-17 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.11377316,0.001240479,0.0012037266,0.0
2025-01-17 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.08328882,0.00066003704,0.00064048177,0.0
2025-01-17 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.011433164,0.0011127276,0.0010797603,0.0
2025-01-17 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.02284351,0.0010540871,0.0010228571,0.0
2025-01-17 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.021312589,0.00053676113,0.0005208582,0.0
2025-01-17 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.3366034,0.00053676113,0.0005208582,0.0
2025-01-17 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.7171876,0.00053676113,0.0005208582,0.0
2025-01-17 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.078125,1.3158017,1.0100179,0.98009354,30.0
2025-01-17 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.015625,0.94305795,4.750249,4.609511,121.0
2025-01-17 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,6.28125,2.5845997,11.788046,11.438795,277.0
2025-01-17 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,13.171875,8.753666,21.16941,20.542213,510.0
2025-01-17 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,20.59375,13.296435,26.975866,26.17664,643.0
2025-01-17 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,23.59375,22.253569,31.169506,30.24603,756.0
2025-01-17 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,36.203125,34.709282,40.579994,39.377712,1031.0
2025-01-17 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,41.0625,27.090902,40.927284,39.71471,1069.0
