timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-16 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.318924,8.015439,7.7779617,270.0
2025-09-16 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.855142,6.173396,5.990494,215.0
2025-09-16 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.93874,4.813994,4.671367,163.0
2025-09-16 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.8001857,7.035919,6.8274627,226.0
2025-09-16 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.3856606,2.9013562,2.8153963,108.0
2025-09-16 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.849542,0.38049167,0.36921865,18.0
2025-09-16 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.85833526,0.0032089006,0.0031138288,0.0
2025-09-16 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05431901,0.0021027108,0.0020404127,0.0
2025-09-16 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010888263,0.00088414433,0.0008579494,0.0
2025-09-16 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028291438,0.00089435495,0.0008678574,0.0
2025-09-16 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024450686,0.00089435495,0.0008678574,0.0
2025-09-17 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0939204,0.0007224565,0.0007010519,0.0
2025-09-17 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08733528,0.000762651,0.0007400555,0.0
2025-09-17 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1445555,0.0018071238,0.0017535832,0.0
2025-09-17 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016433984,0.001960811,0.001902717,0.0
2025-09-17 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11109256,0.0022779899,0.0022104988,0.0
2025-09-17 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.038099743,0.0008438112,0.0008188112,0.0
2025-09-17 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3884422,0.0014289434,0.0013866073,0.0
2025-09-17 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6711279,1.0433784,1.0124657,45.0
2025-09-17 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5515685,5.9390574,5.763098,234.0
2025-09-17 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.011029,11.570663,11.227854,370.0
2025-09-17 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.476237,8.024321,7.78658,264.0
2025-09-17 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.8385315,14.087487,13.67011,463.0
2025-09-17 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.484481,16.861704,16.362133,564.0
2025-09-17 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.019417,14.409659,13.982738,475.0
2025-09-17 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,13.86252,18.188469,17.64959,625.0
2025-09-17 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.554869,7.2513056,7.0364676,249.0
2025-09-17 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.714883,10.762806,10.443931,350.0
2025-09-17 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0747147,4.344933,4.2162037,148.0
2025-09-17 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3210595,0.6125088,0.59436166,30.0
2025-09-17 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3111781,0.003222229,0.0031267623,0.0
2025-09-17 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.032992758,0.0028582613,0.0027735783,0.0
2025-09-17 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009325623,0.0018271339,0.0017730006,0.0
2025-09-17 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008466638,0.0011586272,0.0011243,0.0
2025-09-17 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010880016,0.001824056,0.0017700138,0.0
2025-09-18 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010393571,0.0017287738,0.0016775546,0.0
2025-09-18 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074555404,0.0018025069,0.0017491031,0.0
2025-09-18 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0051341997,0.0016885796,0.0016385511,0.0
2025-09-18 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005601028,0.0017287738,0.0016775546,0.0
2025-09-18 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003464278,0.001671634,0.0016221077,0.0
2025-09-18 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01281539,0.0016314398,0.0015831043,0.0
2025-09-18 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.031447735,0.0015360457,0.0014905365,0.0
2025-09-18 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12871777,1.0461,1.0151067,42.0
2025-09-18 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020020287,5.441617,5.2803955,209.0
2025-09-18 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.9304097,13.42032,13.022709,430.0
2025-09-18 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.6542253,18.488394,17.940628,604.0
2025-09-18 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,18.16664,21.027609,20.404613,728.0
2025-09-18 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,21.078917,22.864817,22.18739,789.0
2025-09-18 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,19.456879,22.908487,22.229767,787.0
2025-09-18 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,17.061678,19.90702,19.317225,686.0
2025-09-18 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,15.041855,17.001501,16.49779,570.0
2025-09-18 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.108332,12.444497,12.075798,431.0
2025-09-18 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.813712,5.8217206,5.6492376,235.0
2025-09-18 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3485284,1.0541463,1.0229145,44.0
2025-09-18 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4242524,0.015410114,0.014953551,0.0
2025-09-18 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22217737,0.016274314,0.015792146,0.0
2025-09-18 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26937404,0.017365627,0.016851127,0.0
2025-09-18 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1915592,0.016110737,0.015633415,0.0
2025-09-18 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22491181,0.0111691095,0.010838197,0.0
2025-09-19 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.030120082,-0.0014572622,0.0,0.0
2025-09-19 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02315228,0.012085948,0.011727871,0.0
2025-09-19 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03499239,0.012085948,0.011727871,0.0
2025-09-19 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045368124,0.006132475,0.0059507852,0.0
2025-09-19 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032283306,0.006132475,0.0059507852,0.0
2025-09-19 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023706917,0.0049167275,0.004771057,0.0
2025-09-19 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07671753,0.011982791,0.011627771,0.0
2025-09-19 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.97207355,0.4540432,0.44059104,19.0
2025-09-19 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1318069,4.2800136,4.1532073,170.0
2025-09-19 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.5677266,11.398224,11.060523,369.0
2025-09-19 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.045621,11.863447,11.511963,385.0
2025-09-19 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,15.608759,18.670902,18.11773,634.0
2025-09-19 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,14.432869,19.450497,18.874228,653.0
2025-09-19 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,18.435452,22.484097,21.81795,769.0
2025-09-19 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,18.153107,21.05477,20.43097,718.0
2025-09-19 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,14.634947,17.920395,17.389458,600.0
2025-09-19 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.8996005,9.722137,9.434094,333.0
2025-09-19 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.506818,5.585019,5.419549,218.0
2025-09-19 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1247866,1.0854547,1.0532954,43.0
2025-09-19 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7467584,0.002907506,0.0028213637,0.0
2025-09-19 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09121051,0.01610478,0.015627636,0.0
2025-09-19 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1539343,0.0015222252,0.0014771255,0.0
2025-09-19 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.19450691,-0.009472309,0.0,0.0
2025-09-19 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0072794147,0.003619538,0.0035123,0.0
2025-09-20 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1316268,0.00044547196,0.00043227375,0.0
2025-09-20 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07685362,0.0018072027,0.0017536598,0.0
2025-09-20 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11446478,0.001407033,0.0013653461,0.0
2025-09-20 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021249644,0.0012480187,0.001211043,0.0
2025-09-20 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050333567,0.0022570656,0.0021901943,0.0
2025-09-20 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016098246,0.0035562972,0.003450933,0.0
2025-09-20 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.38799474,0.0012727979,0.0012350881,0.0
2025-09-20 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3002268,0.9793934,0.95037645,39.0
2025-09-20 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9118513,6.6716843,6.474019,239.0
2025-09-20 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.2399964,14.05502,13.638605,448.0
2025-09-20 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.67755,9.683777,9.396871,314.0
2025-09-20 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.08671,20.312342,19.710537,696.0
2025-09-20 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.121817,11.418597,11.080293,386.0
2025-09-20 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.5021,8.771909,8.512019,300.0
2025-09-20 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,12.9062195,12.475372,12.105759,408.0
2025-09-20 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.125637,7.29304,7.0769653,248.0
2025-09-20 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.668408,6.9110985,6.70634,232.0
2025-09-20 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6480494,3.1864552,3.0920486,110.0
2025-09-20 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4916468,0.5095652,0.49446803,21.0
2025-09-20 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26079932,0.0071388106,0.0069273054,0.0
2025-09-20 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010379298,0.007254909,0.007039964,0.0
2025-09-20 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07256179,0.0019250101,0.0018679769,0.0
2025-09-20 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011916633,0.0018154205,0.0017616341,0.0
2025-09-20 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23042005,0.0022800418,0.00221249,0.0
2025-09-21 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018016173,0.002840631,0.00275647,0.0
2025-09-21 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08795652,0.0014272177,0.0013849329,0.0
2025-09-21 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1187153,0.0022875408,0.0022197666,0.0
2025-09-21 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050660472,0.0015886562,0.0015415883,0.0
2025-09-21 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16082756,0.0012880723,0.00124991,0.0
2025-09-21 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1069997,0.0013683859,0.001327844,0.0
2025-09-21 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3245018,0.0013683859,0.001327844,0.0
2025-09-21 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3585659,0.5844435,0.5671279,25.0
2025-09-21 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4442182,3.024703,2.9350886,109.0
2025-09-21 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7907095,5.1634846,5.0105033,172.0
2025-09-21 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.765902,2.4720893,2.3988473,87.0
2025-09-21 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6760406,1.8621484,1.8069776,66.0
2025-09-21 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.3678155,4.331836,4.2034945,148.0
2025-09-21 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.207812,6.163294,5.980691,208.0
2025-09-21 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.167226,3.7744005,3.6625745,136.0
2025-09-21 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.9945693,2.6426394,2.5643446,89.0
2025-09-21 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.5402937,1.6762495,1.6265864,59.0
2025-09-21 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7687886,2.7192614,2.6386964,111.0
2025-09-21 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1811352,0.41945416,0.40702677,17.0
2025-09-21 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.78684103,0.0015928702,0.0015456774,0.0
2025-09-21 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.063617304,0.0016941433,0.00164395,0.0
2025-09-21 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015341979,0.0014056618,0.0013640155,0.0
2025-09-21 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071690036,0.001623294,0.0015751998,0.0
2025-09-21 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08794913,0.001398847,0.0013574027,0.0
2025-09-22 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1209327,0.0012238814,0.0011876208,0.0
2025-09-22 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11004199,0.0014097184,0.001367952,0.0
2025-09-22 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036692772,-0.00017335324,0.0,0.0
2025-09-22 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05089284,0.0001875909,0.00018203304,0.0
2025-09-22 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019755818,0.0016358913,0.0015874238,0.0
2025-09-22 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027831327,0.0016358913,0.0015874238,0.0
2025-09-22 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0062505957,0.0015003028,0.0014558525,0.0
2025-09-22 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22488375,1.1714181,1.1367118,50.0
2025-09-22 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2472562,5.1739106,5.0206203,195.0
2025-09-22 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.543256,13.95417,13.540743,442.0
2025-09-22 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.298929,9.288347,9.013157,301.0
2025-09-22 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.17958,21.12677,20.500837,710.0
2025-09-22 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,12.265831,20.638655,20.027184,699.0
2025-09-22 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.503044,16.755342,16.258924,563.0
2025-09-22 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.274212,18.256332,17.715443,614.0
2025-09-22 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.198301,13.016666,12.631015,421.0
2025-09-22 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.767933,13.216246,12.824681,440.0
2025-09-22 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.9305017,6.47171,6.2799697,238.0
2025-09-22 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4731164,1.0786866,1.0467278,41.0
2025-09-22 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.46100283,0.0014150146,0.0013730912,0.0
2025-09-22 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02768508,0.0019284415,0.0018713066,0.0
2025-09-22 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020334417,0.00062495604,0.0006064401,0.0
2025-09-22 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023661898,0.0011764574,0.0011416019,0.0
2025-09-22 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021517312,0.0013882219,0.0013470923,0.0
2025-09-23 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021156387,0.00157587,0.0015291809,0.0
2025-09-23 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022981696,0.0013882219,0.0013470923,0.0
2025-09-23 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010137156,0.0015809501,0.0015341105,0.0
2025-09-23 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068216836,0.0015809501,0.0015341105,0.0
2025-09-23 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00496893,0.0014085629,0.0013668307,0.0
2025-09-23 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016482892,0.0014453616,0.0014025392,0.0
2025-09-23 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20740429,0.0015238103,0.0014786636,0.0
2025-09-23 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025456872,0.85012597,0.82493883,34.0
2025-09-23 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.41067934,5.577966,5.412705,233.0
2025-09-23 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.9123573,13.513698,13.11332,444.0
2025-09-23 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.045455,12.078136,11.720291,397.0
2025-09-23 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.842866,15.635648,15.172402,522.0
2025-09-23 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.7265835,12.279314,11.915508,412.0
2025-09-23 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,7.874156,6.274577,6.088677,215.0
2025-09-23 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.735687,13.434905,13.036862,449.0
2025-09-23 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.5718694,6.084444,5.904177,213.0
2025-09-23 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.4694,7.5045767,7.2822347,252.0
2025-09-23 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.546882,5.4786944,5.3163743,202.0
2025-09-23 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9215838,0.64404845,0.6249669,29.0
2025-09-23 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11663002,0.0065185726,0.0063254437,0.0
2025-09-23 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.112902395,0.0032977038,0.003200001,0.0
2025-09-23 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024538222,0.0032977038,0.003200001,0.0
2025-09-23 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012980672,0.0030780367,0.002986842,0.0
2025-09-23 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.03936275,0.0029978238,0.0029090056,0.0
2025-09-24 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006838367,0.0013672303,0.0013267227,0.0
2025-09-24 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036933867,0.0013672303,0.0013267227,0.0
2025-09-24 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008440504,0.001526771,0.0014815365,0.0
2025-09-24 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024570588,0.0010415692,0.00101071,0.0
2025-09-24 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03663675,0.0019209238,0.0018640116,0.0
2025-09-24 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0019936238,0.0025526388,0.0024770105,0.0
2025-09-24 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5038033,0.002611086,0.0025337262,0.0
2025-09-24 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0905933,0.6010008,0.5831946,25.0
2025-09-24 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.683887,3.7925935,3.6802285,137.0
2025-09-24 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,8.198677,8.62093,8.365513,282.0
2025-09-24 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.041819,10.22188,9.919031,339.0
2025-09-24 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,10.948049,15.688963,15.224138,531.0
2025-09-24 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.3834095,10.127192,9.827148,344.0
2025-09-24 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,9.011296,8.88188,8.6187315,302.0
2025-09-24 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.7185116,6.7672796,6.566782,232.0
2025-09-24 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.2992415,8.03693,7.7988157,267.0
2025-09-24 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5700567,6.3133106,6.126263,209.0
2025-09-24 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.446619,3.062541,2.9718056,109.0
2025-09-24 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5387626,0.64171946,0.6227069,28.0
2025-09-24 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4964826,0.0017073018,0.0016567188,0.0
