timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,31.859375,35.34444,38.426025,37.28756,961.0
2025-01-09 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.78125,24.349176,24.964724,24.22508,577.0
2025-01-09 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.859375,22.649452,23.53396,22.836708,550.0
2025-01-09 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.625,29.849041,29.37149,28.501287,687.0
2025-01-09 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.859375,32.62556,34.31995,33.303135,846.0
2025-01-09 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,27.953125,24.58509,25.714476,24.95262,592.0
2025-01-09 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,20.9375,17.24282,20.41422,19.809399,498.0
2025-01-09 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.828125,15.932528,7.3834577,7.1647043,170.0
2025-01-09 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.703125,10.368561,1.960532,1.9024463,48.0
2025-01-09 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.140625,4.3107953,0.016540574,0.016050518,0.0
2025-01-09 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5950288,0.011705703,0.011358893,0.0
2025-01-09 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25210047,0.015808629,0.015340258,0.0
2025-01-10 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15039936,0.015714606,0.015249021,0.0
2025-01-10 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24365315,0.014725963,0.014289669,0.0
2025-01-10 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.123216085,0.01796746,0.01743513,0.0
2025-01-10 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016765049,0.018022487,0.017488526,0.0
2025-01-10 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38542572,0.018991439,0.018428769,0.0
2025-01-10 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9524902,0.019508973,0.01893097,0.0
2025-01-10 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.79347664,0.012564937,0.012192669,0.0
2025-01-10 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.40625,5.8975463,1.377033,1.3362349,35.0
2025-01-10 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.34375,7.031542,6.2306714,6.046072,157.0
2025-01-10 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.6875,10.855007,12.693572,12.317493,294.0
2025-01-10 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.984375,21.481596,24.320585,23.600027,564.0
2025-01-10 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,26.140625,30.104895,34.101143,33.090813,838.0
2025-01-10 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.1875,37.2697,38.35369,37.217365,969.0
2025-01-10 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,32.0,33.969852,40.302414,39.108353,992.0
2025-01-10 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,31.734375,33.52804,40.321976,39.127335,994.0
2025-01-10 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.4375,27.449835,32.498924,31.536062,766.0
2025-01-10 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.796875,27.910076,36.026222,34.958855,889.0
2025-01-10 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,31.140625,21.098076,30.476048,29.573118,730.0
2025-01-10 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.796875,22.049881,18.726177,18.171368,444.0
2025-01-10 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.21875,19.095097,12.625063,12.251014,325.0
2025-01-10 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.296875,18.070356,3.7722151,3.6604538,102.0
2025-01-10 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.390625,10.523306,0.027499173,0.02668444,2.0
2025-01-10 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.96851,0.008790093,0.008529664,0.0
2025-01-10 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46428555,0.0036902786,0.0035809448,0.0
2025-01-11 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32487243,0.0037804442,0.003668439,0.0
2025-01-11 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048185,0.0021826858,0.0021180182,0.0
2025-01-11 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14620093,0.002172156,0.0021078005,0.0
2025-01-11 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04534686,0.0018090825,0.0017554839,0.0
2025-01-11 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30522665,0.00061812426,0.0005998108,0.0
2025-01-11 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0787717,0.0012806404,0.0012426982,0.0
2025-01-11 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.295663,0.0012806404,0.0012426982,0.0
2025-01-11 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.484375,11.039973,2.1571848,2.093273,59.0
2025-01-11 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.5625,15.7241,8.816463,8.555254,243.0
2025-01-11 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.75,12.585105,18.608639,18.057312,452.0
2025-01-11 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,19.46875,26.176977,27.037134,26.236092,651.0
2025-01-11 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,26.3125,24.71512,33.956326,32.950283,826.0
2025-01-11 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.609375,31.515192,38.679306,37.533337,953.0
2025-01-11 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,38.3125,30.729876,40.192234,39.00144,1025.0
2025-01-11 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,34.59375,30.861553,33.428432,32.43803,794.0
2025-01-11 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.234375,23.153833,23.31782,22.62697,542.0
2025-01-11 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,19.09375,24.512074,18.125227,17.588223,409.0
2025-01-11 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,25.78125,30.698975,29.719168,28.838663,716.0
2025-01-11 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.734375,18.278751,9.224021,8.950736,207.0
2025-01-11 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.046875,17.709568,4.286453,4.159456,99.0
2025-01-11 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.96875,15.33282,3.1086395,3.0165381,76.0
2025-01-11 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.6875,10.831821,0.01489018,0.014449021,1.0
2025-01-11 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.53292,0.010399724,0.0100916065,0.0
2025-01-11 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036401167,0.009474438,0.009193733,0.0
2025-01-12 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07271297,0.010996525,0.010670725,0.0
2025-01-12 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06924826,0.00882023,0.0085589085,0.0
2025-01-12 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2367429,0.007921539,0.0076868436,0.0
2025-01-12 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1385485,0.008718948,0.008460627,0.0
2025-01-12 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16107216,0.0022516078,0.0021848984,0.0
2025-01-12 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4688728,0.0053353757,0.005177302,0.0
2025-01-12 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7865634,0.006725352,0.0065260963,0.0
2025-01-12 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.65625,4.219805,1.3425547,1.3027781,35.0
2025-01-12 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.6875,2.6919,7.0993495,6.8890133,185.0
2025-01-12 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.25,10.344621,15.58736,15.1255455,381.0
2025-01-12 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,14.864454,20.386883,19.782871,470.0
2025-01-12 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,14.944237,14.808561,14.369821,333.0
2025-01-12 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,11.183731,7.60209,7.3768587,175.0
2025-01-12 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.670174,1.5979942,1.5506496,34.0
2025-01-12 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.3432374,5.822084,5.64959,131.0
2025-01-12 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,8.331507,11.3463955,11.01023,259.0
2025-01-12 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.1423087,3.2286603,3.1330032,73.0
2025-01-12 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.8479266,1.5846591,1.5377096,35.0
2025-01-12 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.8727064,6.1231847,5.94177,139.0
2025-01-12 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.4066246,9.277737,9.00286,224.0
2025-01-12 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.828125,5.3970394,2.7762969,2.6940422,82.0
2025-01-12 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.59375,3.0246887,0.006027465,0.0058488864,1.0
2025-01-12 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9538403,0.002256945,0.0021900774,0.0
2025-01-12 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22963388,0.0010659863,0.0010344038,0.0
2025-01-13 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.015624549,0.0022674748,0.0022002952,0.0
2025-01-13 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14678903,0.0028480378,0.0027636576,0.0
2025-01-13 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.015624549,0.00218784,0.0021230197,0.0
2025-01-13 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04484103,0.00218784,0.0021230197,0.0
2025-01-13 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024409689,0.00218784,0.0021230197,0.0
2025-01-13 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37157965,0.00218784,0.0021230197,0.0
2025-01-13 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6267363,0.00218784,0.0021230197,0.0
2025-01-13 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.21875,2.699083,1.1637316,1.1292531,33.0
2025-01-13 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.828125,5.361754,4.38959,4.259537,112.0
2025-01-13 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.640625,4.3398027,9.435064,9.155527,216.0
2025-01-13 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.484375,7.7826715,22.28047,21.620356,510.0
2025-01-13 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,27.203125,22.226517,33.300095,32.313496,816.0
2025-01-13 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.875,23.95296,38.37272,37.235832,944.0
2025-01-13 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,39.484375,28.60931,40.98842,39.774033,1018.0
2025-01-13 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,40.078125,27.158693,41.651814,40.417774,1032.0
2025-01-13 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,37.390625,28.781652,39.071518,37.913925,971.0
2025-01-13 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,32.515625,19.85923,33.051792,32.07255,787.0
2025-01-13 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,31.171875,14.403036,30.367493,29.46778,719.0
2025-01-13 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,20.21875,6.950107,21.328407,20.6965,526.0
2025-01-13 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.0625,8.079773,10.194532,9.892494,253.0
2025-01-13 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.296875,5.447681,4.5657353,4.430464,127.0
2025-01-13 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.359375,8.594587,0.010269918,0.009965645,1.0
2025-01-13 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.648433,0.0011741283,0.0011393417,0.0
2025-01-13 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.51785076,0.0025200027,0.0024453413,0.0
2025-01-14 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.099185504,0.0014252434,0.001383017,0.0
2025-01-14 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16304465,0.001266402,0.0012288817,0.0
2025-01-14 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.016767189,0.0014862104,0.0014421777,0.0
2025-01-14 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028005604,0.0014862104,0.0014421777,0.0
2025-01-14 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007574262,0.0014862104,0.0014421777,0.0
2025-01-14 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1583731,0.0014862104,0.0014421777,0.0
2025-01-14 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22462185,0.0014753637,0.0014316523,0.0
2025-01-14 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.03125,0.62827146,1.3331404,1.2936428,35.0
2025-01-14 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.9375,2.9527614,4.365458,4.23612,109.0
2025-01-14 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.0625,4.17687,7.676777,7.449333,174.0
2025-01-14 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.1875,6.7343698,8.781068,8.520906,197.0
2025-01-14 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.6875,18.022907,22.819412,22.14333,529.0
2025-01-14 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,35.859375,28.776167,38.530304,37.38875,965.0
2025-01-14 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,39.90625,25.404629,41.28866,40.06538,1041.0
2025-01-14 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,40.21875,24.975592,41.19609,39.97555,1056.0
2025-01-14 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,40.109375,25.870005,40.9049,39.69299,1008.0
2025-01-14 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,37.9375,21.168627,36.338676,35.26205,900.0
2025-01-14 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.3125,22.242607,30.61869,29.711535,741.0
2025-01-14 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.265625,28.447842,21.628736,20.98793,549.0
2025-01-14 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.125,23.456135,12.784273,12.405507,337.0
2025-01-14 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.96875,15.379648,4.610512,4.4739137,131.0
2025-01-14 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.359375,11.038256,0.034975998,0.033939745,2.0
2025-01-14 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,4.2076445,0.008706112,0.008448172,0.0
2025-01-14 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.54697454,0.0066433772,0.0064465506,0.0
2025-01-15 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08162391,0.004978845,0.004831334,0.0
2025-01-15 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12054277,0.0047966056,0.004654494,0.0
2025-01-15 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2606128,0.009977899,0.009682278,0.0
2025-01-15 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10158464,0.017776089,0.017249428,0.0
2025-01-15 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21365522,0.017870065,0.01734062,0.0
2025-01-15 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6461445,0.014887581,0.014446499,0.0
2025-01-15 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.9915136,0.018129079,0.017591959,0.0
2025-01-15 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.515625,7.0763874,1.3410455,1.3013136,34.0
2025-01-15 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.0,10.292245,5.0248303,4.875957,127.0
2025-01-15 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.640625,9.805398,6.11719,5.9359527,140.0
2025-01-15 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.0,10.857378,4.6277084,4.490601,105.0
2025-01-15 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.84375,13.304887,6.928684,6.7234044,156.0
2025-01-15 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.515625,9.83423,15.690299,15.225434,351.0
2025-01-15 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.625,12.9833355,21.279127,20.64868,485.0
2025-01-15 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.375,10.06679,23.19496,22.507751,528.0
2025-01-15 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.09375,9.415719,7.018631,6.8106866,161.0
2025-01-15 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.4375,7.5231476,2.189146,2.1242871,49.0
2025-01-15 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.421875,8.219562,5.425235,5.2644987,127.0
2025-01-15 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.6875,5.838014,3.4486663,3.3464909,81.0
2025-01-15 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.90625,8.920658,3.5167282,3.4125364,84.0
2025-01-15 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.453125,6.9968333,0.83470386,0.80997366,22.0
2025-01-15 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.015625,3.559731,0.005050432,0.0049008,1.0
2025-01-15 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5981305,0.0013525318,0.0013124597,0.0
2025-01-15 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12646218,0.0066992766,0.0065007936,0.0
2025-01-16 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28311968,0.0076445676,0.0074180784,0.0
2025-01-16 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.029639898,0.006890651,0.006686498,0.0
2025-01-16 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.039128423,0.006750049,0.006550062,0.0
2025-01-16 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4269407,0.0070119184,0.006804173,0.0
2025-01-16 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.67889684,0.0061143143,0.0059331623,0.0
2025-01-16 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08241463,0.006215597,0.0060314443,0.0
2025-01-16 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5390853,0.0019843366,0.0019255457,0.0
2025-01-16 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.234375,2.0659337,1.3506376,1.3106215,37.0
2025-01-16 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.3125,7.892879,8.720398,8.462034,225.0
2025-01-16 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.703125,8.416035,9.412493,9.133624,212.0
2025-01-16 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.796875,13.213457,10.260186,9.9562025,227.0
2025-01-16 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,18.0625,18.92661,22.34862,21.686485,510.0
2025-01-16 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,29.28125,26.675764,36.906277,35.812836,890.0
2025-01-16 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,29.0625,28.627722,36.844204,35.7526,889.0
2025-01-16 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.515625,24.599459,37.509987,36.39866,913.0
2025-01-16 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,32.28125,30.037807,35.74155,34.682617,860.0
2025-01-16 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,36.546875,28.682114,35.05699,34.01834,841.0
2025-01-16 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.8125,28.657034,31.471415,30.538996,743.0
2025-01-16 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,19.671875,22.332947,20.643461,20.031847,502.0
2025-01-16 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.84375,24.962065,12.758401,12.380402,327.0
2025-01-16 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.28125,15.793414,4.7586856,4.6176977,131.0
2025-01-16 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.296875,3.460123,0.011096055,0.010767306,1.0
2025-01-16 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,3.048411,0.0018709218,0.0018154911,0.0
2025-01-16 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6412795,0.0020841588,0.0020224105,0.0
2025-01-17 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.035501685,0.0011744456,0.0011396498,0.0
2025-01-17 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.025214957,0.0012555553,0.0012183563,0.0
2025-01-17 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052192193,0.0014753637,0.0014316523,0.0
2025-01-17 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.006239517,0.0014753637,0.0014316523,0.0
2025-01-17 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.006239517,0.0014753637,0.0014316523,0.0
2025-01-17 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4497766,0.0014753637,0.0014316523,0.0
2025-01-17 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.83166623,0.0014753637,0.0014316523,0.0
2025-01-17 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.09375,1.3947408,1.0541581,1.022926,30.0
2025-01-17 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.296875,0.78743577,4.8082705,4.6658134,121.0
2025-01-17 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.046875,4.152341,11.8635845,11.512096,277.0
2025-01-17 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.140625,9.509626,21.86956,21.22162,510.0
2025-01-17 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,20.703125,12.361535,27.853382,27.028156,643.0
2025-01-17 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,25.15625,25.825459,32.38428,31.424816,756.0
2025-01-17 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.765625,36.37917,41.009083,39.794086,1031.0
2025-01-17 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,40.15625,33.57408,41.07421,39.857285,1069.0
2025-01-17 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,40.203125,34.65427,41.099373,39.881702,1022.0
2025-01-17 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,39.328125,30.283697,37.607075,36.49287,916.0
2025-01-17 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,33.484375,29.758018,31.957386,31.010569,757.0
2025-01-17 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.34375,25.148592,22.714779,22.041798,557.0
