timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-19 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.574357,10.19568,9.893607,438.0
2025-08-19 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.246327,12.00199,11.646401,562.0
2025-08-19 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.342506,12.119872,11.760791,631.0
2025-08-19 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,13.140621,12.134931,11.775403,640.0
2025-08-19 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.612697,11.668151,11.322453,587.0
2025-08-19 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.227271,9.792787,9.502651,479.0
2025-08-19 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.882968,6.29912,6.1124926,324.0
2025-08-19 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.431594,2.2624643,2.1954331,145.0
2025-08-19 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.372979,0.028702373,0.027851993,4.0
2025-08-19 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7916256,0.003186244,0.0030918436,0.0
2025-08-19 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.045043096,0.000444488,0.0004313189,0.0
2025-08-19 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035549202,0.00026191873,0.00025415875,0.0
2025-08-19 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022487594,0.00041395452,0.00040169008,0.0
2025-08-19 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022487594,0.00041395452,0.00040169008,0.0
2025-08-20 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00026191873,0.00025415875,0.0
2025-08-20 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00041395452,0.00040169008,0.0
2025-08-20 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00041395452,0.00040169008,0.0
2025-08-20 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00041395452,0.00040169008,0.0
2025-08-20 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010662478,0.00041395452,0.00040169008,0.0
2025-08-20 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-08-20 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014788595,0.00041395452,0.00040169008,0.0
2025-08-20 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037642803,0.00026191873,0.00025415875,0.0
2025-08-20 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018254416,1.902153,1.845797,96.0
2025-08-20 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43556976,6.430138,6.2396293,277.0
2025-08-20 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.23974,9.822035,9.531033,439.0
2025-08-20 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.390244,11.126691,10.797035,561.0
2025-08-20 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.990368,12.166665,11.806197,630.0
2025-08-20 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.956189,12.326478,11.961275,639.0
2025-08-20 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.278422,11.620496,11.27621,587.0
2025-08-20 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.700908,9.438317,9.158684,478.0
2025-08-20 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.202247,6.2861314,6.099889,325.0
2025-08-20 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.881132,2.985744,2.8972838,149.0
2025-08-20 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.4972606,0.03369647,0.03269813,4.0
2025-08-20 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3703194,0.0025363364,0.002461191,0.0
2025-08-20 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1455927,0.002902322,0.0028163334,0.0
2025-08-20 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1672283,0.0024079818,0.0023366392,0.0
2025-08-20 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6036135,0.0030543578,0.002963865,0.0
2025-08-20 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14915213,0.0027000648,0.0026200686,0.0
2025-08-21 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.026615804,0.00026191873,0.00025415875,0.0
2025-08-21 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00026191873,0.00025415875,0.0
2025-08-21 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-08-21 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-08-21 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00041395452,0.00040169008,0.0
2025-08-21 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-08-21 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0097655915,0.00041395452,0.00040169008,0.0
2025-08-21 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037642803,0.00026191873,0.00025415875,0.0
2025-08-21 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052506536,1.7920054,1.7389128,97.0
2025-08-21 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.46083456,6.328361,6.1408677,274.0
2025-08-21 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.449918,9.531557,9.249161,439.0
2025-08-21 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.302669,11.14933,10.819003,560.0
2025-08-21 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.872965,12.514008,12.143249,626.0
2025-08-21 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.850352,12.37748,12.010766,632.0
2025-08-21 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.449078,11.477715,11.137658,579.0
2025-08-21 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.469038,9.150586,8.8794775,473.0
2025-08-21 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.374505,5.9114833,5.736341,321.0
2025-08-21 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.21453,2.7202349,2.639641,145.0
2025-08-21 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.6324458,0.013349912,0.012954388,3.0
2025-08-21 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5113361,0.00054372894,0.0005276196,0.0
2025-08-21 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11013753,0.0026887048,0.0026090452,0.0
2025-08-21 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03372996,0.0030429978,0.0029528413,0.0
2025-08-21 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01476811,-8.2123646e-05,0.0,0.0
2025-08-21 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.027447468,0.0002253638,0.00021868682,0.0
2025-08-22 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0021977918,-0.00019666235,0.0,0.0
2025-08-22 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018581288,0.00041283396,0.00040060273,0.0
2025-08-22 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02765891,0.00041283396,0.00040060273,0.0
2025-08-22 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019414332,0.00039544338,0.00038372737,0.0
2025-08-22 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017165126,0.00038437286,0.00037298485,0.0
2025-08-22 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01568322,0.00042434604,0.00041177374,0.0
2025-08-22 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.186518,0.0003093638,0.00030019812,0.0
2025-08-22 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5219567,0.0011813084,0.0011463092,0.0
2025-08-22 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8361205,1.0126529,0.9826505,70.0
2025-08-22 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7836828,3.042343,2.952206,159.0
2025-08-22 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6691008,6.234514,6.0498013,298.0
2025-08-22 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.3553963,3.7392235,3.6284397,206.0
2025-08-22 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.601385,9.646717,9.3609085,478.0
2025-08-22 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.143424,10.548103,10.235589,525.0
2025-08-22 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.9237266,9.358351,9.081086,470.0
2025-08-22 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.072038,3.9851768,3.867106,220.0
2025-08-22 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.462916,4.248143,4.1222816,229.0
2025-08-22 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.879436,0.8285917,0.8040426,51.0
2025-08-22 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.001106,-4.268493e-05,0.0,1.0
2025-08-22 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5081526,0.0002893584,0.00028078543,0.0
2025-08-22 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.036944337,0.00036675876,0.0003558926,0.0
2025-08-22 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012015754,0.00042984143,0.0004171063,0.0
2025-08-22 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020567082,0.00044035408,0.0004273075,0.0
2025-08-22 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007077559,0.001179099,0.0011441652,0.0
2025-08-23 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009436026,0.0005404928,0.0005244794,0.0
2025-08-23 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019417163,0.00032269696,0.00031313626,0.0
2025-08-23 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007927768,0.000436399,0.00042346958,0.0
2025-08-23 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00023790658,0.0005089607,0.00049388147,0.0
2025-08-23 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028958018,0.00040259477,0.0003906669,0.0
2025-08-23 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0104727885,0.00023312759,0.0002262206,0.0
2025-08-23 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008214434,0.00041395452,0.00040169008,0.0
2025-08-23 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020960895,0.0005458408,0.00052966893,0.0
2025-08-23 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0082901595,1.072961,1.0411718,66.0
2025-08-23 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36588347,3.364776,3.265086,168.0
2025-08-23 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7760161,7.181049,6.968292,327.0
2025-08-23 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.1245847,4.7582197,4.6172457,248.0
2025-08-23 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.581198,12.689266,12.313315,609.0
2025-08-23 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.589998,11.970566,11.615908,561.0
2025-08-23 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,13.204394,12.262212,11.898913,590.0
2025-08-23 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.886408,10.504767,10.193538,481.0
2025-08-23 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.324262,6.4883456,6.296112,328.0
2025-08-23 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.7998395,2.764039,2.6821475,150.0
2025-08-23 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7422216,0.05809531,0.05637409,6.0
2025-08-23 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0429531,0.002539868,0.002464618,0.0
2025-08-23 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07854323,0.002791978,0.0027092586,0.0
2025-08-23 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.036810953,0.00047327913,0.00045925705,0.0
2025-08-23 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022487594,0.00041395452,0.00040169008,0.0
2025-08-23 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01744044,0.0003770744,0.00036590264,0.0
2025-08-24 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03713968,0.00041395452,0.00040169008,0.0
2025-08-24 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.035869617,0.00041395452,0.00040169008,0.0
2025-08-24 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.032327916,0.0003770744,0.00036590264,0.0
2025-08-24 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03231346,0.0007203211,0.00069897977,0.0
2025-08-24 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.033450652,0.0006165595,0.0005982924,0.0
2025-08-24 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019137857,0.0005458408,0.00052966893,0.0
2025-08-24 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017501267,0.00026191873,0.00025415875,0.0
2025-08-24 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0629151,0.00041395452,0.00040169008,0.0
2025-08-24 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013089482,2.0756044,2.0141094,111.0
2025-08-24 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.46932578,6.615131,6.4191413,296.0
2025-08-24 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.954832,10.391117,10.083254,464.0
2025-08-24 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.417237,11.923854,11.57058,590.0
2025-08-24 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.673392,12.822863,12.442953,658.0
2025-08-24 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,13.366895,12.798281,12.4191,664.0
2025-08-24 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,13.399487,11.923449,11.570187,608.0
2025-08-24 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.526762,9.955049,9.660106,497.0
2025-08-24 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.497412,6.9688425,6.762373,340.0
2025-08-24 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.7389293,3.124043,3.0314853,158.0
2025-08-24 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.3116846,0.06202628,0.0601886,7.0
2025-08-24 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77814835,0.0006253149,0.0006067884,0.0
2025-08-24 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.003772065,0.00041395452,0.00040169008,0.0
2025-08-24 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00026191873,0.00025415875,0.0
2025-08-24 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-08-24 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011417537,0.00041395452,0.00040169008,0.0
2025-08-25 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-08-25 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005048577,0.0006165595,0.0005982924,0.0
2025-08-25 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00041395452,0.00040169008,0.0
2025-08-25 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0096217515,0.00026191873,0.00025415875,0.0
2025-08-25 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004891108,0.0006611182,0.0006415309,0.0
2025-08-25 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002836344,0.0006165595,0.0005982924,0.0
2025-08-25 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.049456213,0.0005458408,0.00052966893,0.0
2025-08-25 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03481756,0.0007203211,0.00069897977,0.0
2025-08-25 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035547037,1.9321557,1.8749108,95.0
2025-08-25 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23122498,5.088463,4.9377046,228.0
2025-08-25 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.969431,3.960024,3.8426986,205.0
2025-08-25 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.443953,8.634541,8.37872,425.0
2025-08-25 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.536647,10.277695,9.973192,528.0
2025-08-25 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.9925113,5.3701944,5.211089,297.0
2025-08-25 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.5556564,10.28111,9.976506,500.0
2025-08-25 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.036655,6.6031637,6.4075284,338.0
2025-08-25 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.6640787,4.9872217,4.8394628,258.0
2025-08-25 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.932977,0.8435747,0.8185817,48.0
2025-08-25 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.5957484,0.011511807,0.011170741,3.0
2025-08-25 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5098579,0.0008235751,0.0007991746,0.0
2025-08-25 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.46992603,-0.0008647469,0.0,0.0
2025-08-25 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12915517,-0.0019013719,0.0,0.0
2025-08-25 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19675335,-0.0017207072,0.0,0.0
2025-08-25 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44698852,0.002591228,0.0025144564,0.0
2025-08-26 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36226043,0.002591228,0.0025144564,0.0
2025-08-26 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18363036,0.0024522888,0.0023796335,0.0
2025-08-26 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2691578,0.0034895758,0.0033861883,0.0
2025-08-26 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35782695,0.0036285154,0.0035210114,0.0
2025-08-26 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.294827,0.0036285154,0.0035210114,0.0
2025-08-26 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07897748,0.002727113,0.0026463154,0.0
2025-08-26 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1475769,0.0022828889,0.0022152525,0.0
2025-08-26 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0441973,-0.0014648648,0.0,0.0
2025-08-26 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.9509368,0.39017975,0.3786197,29.0
2025-08-26 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.547537,1.769565,1.7171372,96.0
2025-08-26 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.039332,2.1589746,2.0950096,113.0
2025-08-26 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.4480953,3.056086,2.9655418,158.0
2025-08-26 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.161993,1.7676967,1.7153243,102.0
2025-08-26 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.3318067,1.1096189,1.0767437,66.0
2025-08-26 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.6982527,1.4346415,1.3921367,80.0
2025-08-26 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9112167,1.5887971,1.541725,93.0
2025-08-26 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5530509,1.115161,1.0821215,61.0
2025-08-26 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1738364,0.4841326,0.46978894,32.0
2025-08-26 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1285897,0.004422658,0.0042916257,2.0
2025-08-26 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37419355,0.0018536559,0.0017987367,0.0
2025-08-26 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028033606,0.001160559,0.0011261746,0.0
2025-08-26 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020672556,0.0007557707,0.0007333791,0.0
2025-08-26 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019968404,0.0006673202,0.00064754917,0.0
2025-08-26 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.035797592,0.0006673202,0.00064754917,0.0
2025-08-27 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.068055086,0.0009332879,0.00090563693,0.0
2025-08-27 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009076861,0.0009332879,0.00090563693,0.0
2025-08-27 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037065275,0.001426527,0.0013842626,0.0
2025-08-27 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0044445326,0.0014249363,0.001382719,0.0
2025-08-27 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015159046,0.0009299795,0.00090242655,0.0
2025-08-27 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010102193,0.0016420415,0.0015933919,0.0
2025-08-27 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.70625365,0.0019256161,0.0018685649,0.0
2025-08-27 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.81935406,0.0018320931,0.0017778127,0.0
2025-08-27 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.335121,1.7529246,1.7009898,101.0
2025-08-27 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.6562786,6.4434423,6.252539,299.0
2025-08-27 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.587195,9.994969,9.698843,424.0
2025-08-27 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.2283034,5.843763,5.6706266,289.0
2025-08-27 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.757627,0.95867527,0.9302721,53.0
2025-08-27 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.9043846,10.149814,9.8491,480.0
2025-08-27 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.9954944,3.889991,3.7747402,205.0
