timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-12 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.02691667,0.0022316494,0.0021655313,0.0
2025-08-12 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.028308125,0.0026603055,0.0025814872,0.0
2025-08-12 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.013825569,0.0023909013,0.002320065,0.0
2025-08-13 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.045511182,0.0022890356,0.0022212171,0.0
2025-08-13 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.037392285,0.0024571328,0.002384334,0.0
2025-08-13 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0219527,0.002885789,0.0028002902,0.0
2025-08-13 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.019071428,0.0028195574,0.002736021,0.0
2025-08-13 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.00708095,0.0028195574,0.002736021,0.0
2025-08-13 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012715314,0.0028195574,0.002736021,0.0
2025-08-13 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.012110664,0.0026603055,0.0025814872,0.0
2025-08-13 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.055189677,0.0037291457,0.0036186604,0.0
2025-08-13 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.025421115,0.85905206,0.8336005,46.0
2025-08-13 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.1504536,5.3002086,5.1431766,209.0
2025-08-13 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.7454285,13.467291,13.068289,424.0
2025-08-13 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.11633,17.835379,17.306961,551.0
2025-08-13 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.4091773,19.761532,19.176046,619.0
2025-08-13 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.5492578,20.088432,19.493261,625.0
2025-08-13 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.534169,19.251146,18.680782,572.0
2025-08-13 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.0975485,11.193039,10.861417,360.0
2025-08-13 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.15808016,4.1414423,4.0187416,263.0
2025-08-13 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.5576397,2.733419,2.6524346,130.0
2025-08-13 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.09957189,-0.00033959938,0.0,1.0
2025-08-13 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.016545676,0.0019331911,0.0018759154,0.0
2025-08-13 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012566938,0.0019331911,0.0018759154,0.0
2025-08-13 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.010105737,0.0039694766,0.0038518708,0.0
2025-08-13 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.015889594,-0.00033959938,0.0,0.0
2025-08-13 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021214088,-0.00033959938,0.0,0.0
2025-08-14 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021214088,0.0019331911,0.0018759154,0.0
2025-08-14 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0017345209,0.0039694766,0.0038518708,0.0
2025-08-14 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021711683,-0.00033959938,0.0,0.0
2025-08-14 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.010552277,0.0039694766,0.0038518708,0.0
2025-08-14 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016909625,-0.00033959938,0.0,0.0
2025-08-14 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016909625,-0.001453986,0.0,0.0
2025-08-14 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.014656815,-0.001453986,0.0,0.0
2025-08-14 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.032693975,-0.001453986,0.0,0.0
2025-08-14 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.71875,0.052088365,1.6058528,1.5582755,86.0
2025-08-14 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.09375,0.3118333,7.627296,7.401318,269.0
2025-08-14 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.34375,0.0668996,14.167101,13.747365,435.0
2025-08-14 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,18.84375,4.0505886,17.864557,17.335276,561.0
2025-08-14 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,32.5,4.4608045,19.504925,18.927042,631.0
2025-08-14 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.34375,4.7167234,18.966688,18.404753,640.0
2025-08-14 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,35.125,4.893467,18.30707,17.764677,588.0
2025-08-14 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.90625,3.8023627,14.882441,14.441511,477.0
2025-08-14 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.84375,4.756748,8.61576,8.3604965,319.0
2025-08-14 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.3125,0.93074805,3.0384696,2.9484472,137.0
2025-08-14 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.71875,-0.03814067,-0.001453986,0.0,2.0
2025-08-14 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.006878487,-0.00033959938,0.0,0.0
2025-08-14 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.022234121,-0.00033959938,0.0,0.0
2025-08-14 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021214088,-0.00033959938,0.0,0.0
2025-08-14 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008450249,0.004110946,0.003989149,0.0
2025-08-14 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.014390548,0.0038623407,0.003747909,0.0
2025-08-15 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.041376848,0.0037291457,0.0036186604,0.0
2025-08-15 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.038582962,0.0037291457,0.0036186604,0.0
2025-08-15 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.019715045,0.004110946,0.003989149,0.0
2025-08-15 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.05246505,0.0037291457,0.0036186604,0.0
2025-08-15 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.057492103,0.0037291457,0.0036186604,0.0
2025-08-15 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.057492103,0.0043261326,0.0041979603,0.0
2025-08-15 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.04208741,0.0037291457,0.0036186604,0.0
2025-08-15 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.06510553,0.0037291457,0.0036186604,0.0
2025-08-15 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.8125,0.097212374,1.1326462,1.0990887,64.0
2025-08-15 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.125,-0.19825934,4.4698086,4.3373795,174.0
2025-08-15 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.0625,0.7774684,6.6639853,6.466548,238.0
2025-08-15 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.65625,4.259662,16.625586,16.13301,513.0
2025-08-15 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,12.5625,5.6383743,10.781105,10.461688,398.0
2025-08-15 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,12.78125,9.09069,9.689699,9.402617,404.0
2025-08-15 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.84375,11.104774,4.112312,3.9904742,185.0
2025-08-15 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,12.4375,6.398874,5.98992,5.8124537,248.0
2025-08-15 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.71875,4.337452,1.8899659,1.8339709,94.0
2025-08-15 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.375,0.80972934,0.26926658,0.26128888,13.0
2025-08-15 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0625,-0.062205184,0.0037746916,0.003662857,1.0
2025-08-15 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.026080716,0.0028195574,0.002736021,0.0
2025-08-15 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.009921433,0.0028195574,0.002736021,0.0
2025-08-15 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.030096382,0.0037746916,0.003662857,0.0
2025-08-15 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.03460099,0.0037746916,0.003662857,0.0
2025-08-15 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.018485745,0.0037291457,0.0036186604,0.0
2025-08-16 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008755619,0.004110946,0.003989149,0.0
2025-08-16 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021711683,-0.00033959938,0.0,0.0
2025-08-16 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021711683,-0.00033959938,0.0,0.0
2025-08-16 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.021711683,0.0019331911,0.0018759154,0.0
2025-08-16 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0041457866,0.004110946,0.003989149,0.0
2025-08-16 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.02993014,0.0026147596,0.0025372908,0.0
2025-08-16 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0003522922,0.0026147596,0.0025372908,0.0
2025-08-16 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.033185247,0.0026147596,0.0025372908,0.0
2025-08-16 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.09152185,1.1623805,1.1279421,61.0
2025-08-16 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.03137643,7.7637167,7.533697,269.0
2025-08-16 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.57199454,13.620398,13.216859,438.0
2025-08-16 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.7984316,18.134604,17.59732,559.0
2025-08-16 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.327689,13.752636,13.34518,475.0
2025-08-16 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.232124,11.767358,11.41872,417.0
2025-08-16 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.963003,10.106192,9.80677,364.0
2025-08-16 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,12.58415,13.855536,13.445031,466.0
2025-08-16 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,7.568377,5.5956864,5.4299,213.0
2025-08-16 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.084748,2.0894814,2.0275753,99.0
2025-08-16 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.5676331,0.004110946,0.003989149,2.0
2025-08-16 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.08616666,0.008016144,0.0077786455,0.0
2025-08-16 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0041457866,0.008016144,0.0077786455,0.0
2025-08-16 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0041457866,0.0028550904,0.0027705012,0.0
2025-08-16 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008595269,0.002747955,0.00266654,0.0
2025-08-16 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0033740005,0.0003901485,0.00037858935,0.0
2025-08-17 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.04980203,0.0024264343,0.002354545,0.0
2025-08-17 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0048730485,0.002319299,0.0022505838,0.0
2025-08-17 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.020643834,0.0028550904,0.0027705012,0.0
2025-08-17 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.037038192,-0.00060294004,0.0,0.0
2025-08-17 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0472747,0.0021890712,0.0021242145,0.0
2025-08-17 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.042723298,0.002319299,0.0022505838,0.0
2025-08-17 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.01008567,0.002747955,0.00266654,0.0
2025-08-17 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.044718128,0.0026147596,0.0025372908,0.0
2025-08-17 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.90625,0.021625193,1.6524035,1.6034468,85.0
2025-08-17 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.96875,0.17469814,4.946888,4.800324,186.0
2025-08-17 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.875,0.85849047,7.78246,7.551885,264.0
2025-08-17 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.15625,3.079,6.427639,6.237204,247.0
2025-08-17 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.65625,3.8125432,5.514447,5.351068,236.0
2025-08-17 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,13.5625,4.0355086,8.653655,8.397269,341.0
2025-08-17 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.75,3.1152256,11.469178,11.129375,382.0
2025-08-17 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,13.375,1.0261704,9.321384,9.045215,304.0
2025-08-17 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.375,0.13937913,7.8685007,7.6353765,255.0
2025-08-17 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.34375,-0.038577657,1.4508107,1.4078268,72.0
2025-08-17 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.53125,-0.052938465,0.0026147596,0.0025372908,1.0
2025-08-17 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.017985553,0.0029965602,0.0029077795,0.0
2025-08-17 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0031774123,0.0029895469,0.0029009741,0.0
2025-08-17 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0031774123,0.0028550904,0.0027705012,0.0
2025-08-17 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008863366,0.0028550904,0.0027705012,0.0
2025-08-17 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0013214027,0.0028550904,0.0027705012,0.0
2025-08-18 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.008863366,0.0028550904,0.0027705012,0.0
2025-08-18 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-18 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,0.00081880455,0.0007945454,0.0
2025-08-18 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-18 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,-0.001453986,0.0,0.0
2025-08-18 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.012331856,0.0028550904,0.0027705012,0.0
2025-08-18 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.02086521,0.00081880455,0.0007945454,0.0
2025-08-18 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0035551814,-0.001453986,0.0,0.0
2025-08-18 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.0,0.014573648,2.246837,2.1802688,101.0
2025-08-18 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.9375,0.14687584,8.643489,8.3874035,288.0
2025-08-18 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,14.125,-0.15140238,13.639498,13.235394,458.0
2025-08-18 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.5625,3.69838,18.11936,17.58253,584.0
2025-08-18 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,34.875,3.4239712,19.279486,18.708282,654.0
2025-08-18 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.40625,7.2900286,18.955536,18.39393,662.0
2025-08-18 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,37.15625,3.385676,18.262512,17.72144,607.0
2025-08-18 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.59375,5.656165,15.955605,15.48288,495.0
2025-08-18 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,22.1875,6.625999,10.72597,10.408187,337.0
2025-08-18 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.5,1.8746151,3.5855782,3.4793465,150.0
2025-08-18 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.96875,0.0850632,0.0019331911,0.0018759154,4.0
2025-08-18 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.017844988,0.0039694766,0.0038518708,0.0
2025-08-18 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0040698876,0.004103933,0.0039823437,0.0
2025-08-18 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.015889594,-0.00033959938,0.0,0.0
2025-08-18 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.01104987,0.0039694766,0.0038518708,0.0
2025-08-18 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.010552277,0.0028550904,0.0027705012,0.0
2025-08-19 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.016845148,0.0028550904,0.0027705012,0.0
2025-08-19 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-19 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-19 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.012854295,0.006760288,0.006559998,0.0
2025-08-19 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,0.002451212,0.0023785885,0.0
2025-08-19 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,0.002451212,0.0023785885,0.0
2025-08-19 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.014656815,0.002451212,0.0023785885,0.0
2025-08-19 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.00984805,0.002451212,0.0023785885,0.0
2025-08-19 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.125,0.029283132,2.2232044,2.1573365,105.0
2025-08-19 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,4.9375,0.13776843,8.359181,8.11152,292.0
2025-08-19 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,13.09375,0.3847708,14.6848955,14.249819,463.0
2025-08-19 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.46875,4.1985903,18.48751,17.939772,589.0
2025-08-19 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,33.90625,6.4428954,19.376368,18.802294,658.0
2025-08-19 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.4375,8.05655,19.184,18.615625,665.0
2025-08-19 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,36.03125,5.1681933,19.14721,18.579926,610.0
2025-08-19 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,30.90625,6.3653555,17.030144,16.525583,497.0
2025-08-19 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.71875,5.6200366,10.527014,10.215125,338.0
2025-08-19 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.5,2.2506382,3.624216,3.5168395,153.0
2025-08-19 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.96875,0.100081615,-0.001453986,0.0,4.0
2025-08-19 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.016970035,0.00081880455,0.0007945454,0.0
2025-08-19 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012142568,0.00081880455,0.0007945454,0.0
2025-08-19 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0070073567,0.0028550904,0.0027705012,0.0
2025-08-19 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.007529797,0.0028550904,0.0027705012,0.0
2025-08-19 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-20 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-20 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.0066458993,0.0028550904,0.0027705012,0.0
2025-08-20 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016302709,-0.001453986,0.0,0.0
2025-08-20 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010094316,-0.001453986,0.0,0.0
2025-08-20 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,-0.001453986,0.0,0.0
2025-08-20 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,-0.001453986,0.0,0.0
2025-08-20 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.014656815,0.002451212,0.0023785885,0.0
2025-08-20 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.017267214,0.006760288,0.006559998,0.0
2025-08-20 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.04559326,2.2122693,2.1467252,107.0
2025-08-20 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.31998178,8.191763,7.9490614,292.0
2025-08-20 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.3459384,15.470573,15.012219,460.0
2025-08-20 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.5798373,18.171623,17.633244,587.0
2025-08-20 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.09133,18.287493,17.74568,655.0
2025-08-20 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,8.079803,19.243519,18.673382,662.0
2025-08-20 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,7.5049872,17.718916,17.193949,607.0
2025-08-20 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,7.7813954,15.459915,15.001877,494.0
2025-08-20 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.8750944,10.295979,9.990934,336.0
2025-08-20 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.0523415,3.5720096,3.4661798,152.0
2025-08-20 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.82336086,0.0002599209,0.00025222008,5.0
2025-08-20 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.45922002,0.0024264343,0.002354545,0.0
2025-08-20 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.038791742,-0.00060294004,0.0,0.0
2025-08-20 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.012142568,-0.001453986,0.0,0.0
2025-08-20 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.011620129,0.00081880455,0.0007945454,0.0
2025-08-20 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0062956307,-0.001453986,0.0,0.0
2025-08-21 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.016845148,0.0028550904,0.0027705012,0.0
2025-08-21 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0035388698,0.0028550904,0.0027705012,0.0
2025-08-21 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.016387187,-0.001453986,0.0,0.0
2025-08-21 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.010552277,0.0028550904,0.0027705012,0.0
2025-08-21 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.010616756,-0.001453986,0.0,0.0
