timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.196932,21.473026,20.836834
2025-08-28 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,10.01218,22.620415,21.950228
2025-08-28 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,15.275168,24.284485,23.564997
2025-08-28 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,17.143593,25.025522,24.284079
2025-08-28 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.947117,25.703192,24.94167
2025-08-28 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.461151,25.21022,24.463305
2025-08-28 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.877206,24.882505,24.145298
2025-08-28 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.780364,23.408484,22.714949
2025-08-28 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.57905,22.155903,21.49948
2025-08-28 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.954689,19.562593,18.983004
2025-08-28 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.0010014,15.540392,15.079969
2025-08-28 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.2530541,11.20717,10.875129
2025-08-28 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.2863057,7.004028,6.796516
2025-08-28 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.37621385,3.2893925,3.191936
2025-08-28 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.11230319,0.26751935,0.25959343
2025-08-28 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.18758601,-0.0020171255,0.0
2025-08-28 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.20795453,-0.0020171255,0.0
2025-08-28 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.09478567,-0.0020171255,0.0
2025-08-28 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.091965996,-0.0020171255,0.0
2025-08-28 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.066000156,-0.0035274075,0.0
2025-08-28 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.027501727,-0.0035274075,0.0
2025-08-28 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.027501727,-0.00082618115,0.0
2025-08-28 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.10771687,-0.00082618115,0.0
2025-08-28 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.10645528,-0.007002836,0.0
2025-08-28 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.11734927,-0.0048330943,0.0
2025-08-28 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.09143377,-0.0038097003,0.0
2025-08-29 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.026594859,-0.0024608537,0.0
2025-08-29 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.038565025,0.0014248362,0.0013826219
2025-08-29 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.00022723191,0.0010549736,0.0010237173
2025-08-29 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.007517575,-0.00097652164,0.0
2025-08-29 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.053699285,-0.00079765415,0.0
2025-08-29 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.2045789,-0.00079765415,0.0
2025-08-29 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.07529696,-0.012693613,0.0
2025-08-29 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.5054918,0.0002531513,0.00024565106
2025-08-29 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.41256043,-0.0005814687,0.0
2025-08-29 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.0057178917,-0.009279581,0.0
2025-08-29 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.20879787,-0.00276884,0.0
2025-08-29 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.046639953,-0.0019342201,0.0
2025-08-29 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.18269056,-0.0096494425,0.0
2025-08-29 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.39149103,-0.0039490964,0.0
2025-08-29 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.4868804,-0.0033660075,0.0
2025-08-29 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.2904146,0.9708224,0.94205934
2025-08-29 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.065117,3.5873709,3.481086
2025-08-29 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.488218,7.5427423,7.3192697
2025-08-29 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.8510067,11.469582,11.129766
2025-08-29 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.590743,15.111122,14.663417
2025-08-29 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,5.435663,17.118666,16.611483
2025-08-29 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.0972843,17.973341,17.440836
2025-08-29 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.0265384,17.976336,17.44374
2025-08-29 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.926738,18.570698,18.020494
2025-08-29 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,16.631786,19.022383,18.458797
2025-08-29 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.456068,19.80332,19.216597
2025-08-29 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.828455,20.87083,20.25248
2025-08-29 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.817124,21.498346,20.861404
2025-08-29 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.849106,22.898779,22.220345
2025-08-29 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.887477,22.189728,21.5323
2025-08-29 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.7101717,20.798412,20.182207
2025-08-29 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.424684,17.99267,17.459593
2025-08-29 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.0210246,14.766098,14.328615
2025-08-29 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.7204052,10.480337,10.169831
2025-08-29 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.3566256,5.614279,5.447942
2025-08-29 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.08918922,1.953431,1.8955557
2025-08-29 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.79308325,0.13848148,0.13437863
2025-08-29 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.4308569,0.0020303174,0.0019701642
2025-08-29 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.14993255,0.0020303174,0.0019701642
2025-08-29 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.13216801,0.0020303174,0.0019701642
2025-08-29 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.049462236,0.0020303174,0.0019701642
2025-08-29 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.03923675,0.0020303174,0.0019701642
2025-08-29 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.03923675,0.0020303174,0.0019701642
2025-08-29 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.03923675,0.00074128667,0.0007193242
2025-08-29 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.18237247,0.0017539526,0.0017019873
2025-08-29 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.18074869,-0.0014126645,0.0
2025-08-29 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.18074869,0.0019143668,0.001857649
2025-08-29 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.18074869,0.0026048708,0.002527695
2025-08-30 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.031514958,0.0035452535,0.0034402164
2025-08-30 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.2811736,-0.00034750768,0.0
2025-08-30 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.010242135,-0.004243025,0.0
2025-08-30 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.0015852802,-0.02088605,0.0
2025-08-30 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.104264215,-0.00082244526,0.0
2025-08-30 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.14485893,-0.0004708518,0.0
2025-08-30 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.14133403,-0.0011613562,0.0
2025-08-30 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.046944503,-0.009859467,0.0
2025-08-30 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.16390467,-0.0049587195,0.0
2025-08-30 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.08112982,-0.0049587195,0.0
2025-08-30 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.104264215,-0.0015129489,0.0
2025-08-30 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.065464154,-0.012878447,0.0
2025-08-30 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.24541368,-0.0011613562,0.0
2025-08-30 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.11357838,0.0010499193,0.0010188128
2025-08-30 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.05877567,-0.004038523,0.0
2025-08-30 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.27870873,1.7798686,1.7271355
2025-08-30 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.094728604,5.2379656,5.082778
2025-08-30 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.1387877,10.517581,10.205972
2025-08-30 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.653944,17.03227,16.527647
2025-08-30 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,5.464666,22.01709,21.364779
2025-08-30 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,7.385878,25.968212,25.19884
2025-08-30 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.234214,29.318453,28.44982
2025-08-30 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.782112,31.28599,30.359064
2025-08-30 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.665273,32.34133,31.383139
2025-08-30 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.011549,32.619,31.65258
2025-08-30 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.304914,32.357838,31.399157
2025-08-30 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,18.84299,31.465206,30.53297
2025-08-30 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,10.91991,30.506704,29.602867
2025-08-30 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.3796732,29.300707,28.4326
2025-08-30 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,17.738243,28.341805,27.502108
2025-08-30 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.024108,24.93831,24.199451
2025-08-30 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.382781,22.393421,21.72996
2025-08-30 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.935862,18.260511,17.719498
2025-08-30 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,5.9070497,12.88083,12.499203
2025-08-30 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.224056,7.4510174,7.2302623
2025-08-30 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.8866448,3.2068317,3.1118212
2025-08-30 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.3969418,0.25202525,0.24455836
2025-08-30 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.3945978,-0.0033977195,0.0
2025-08-30 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,1.0189594,4.6249712e-05,4.487945e-05
2025-08-30 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.2573889,-0.0012644352,0.0
2025-08-30 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.08861046,0.015423305,0.014966351
2025-08-30 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.1848808,0.023786642,0.023081902
2025-08-30 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.12661347,0.00891771,0.0086535
2025-08-30 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.1621352,0.002601407,0.0025243338
2025-08-30 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.029066013,0.002601407,0.0025243338
2025-08-30 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.011038813,0.007074372,0.006864776
2025-08-30 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.024520058,0.007356274,0.007138326
2025-08-30 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.073441856,0.0068455497,0.0066427332
2025-08-31 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.015044199,0.0010054364,0.0009756478
2025-08-31 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.8098725,0.0022099188,0.0021444445
2025-08-31 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.010249224,-0.010341791,0.0
2025-08-31 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.04545364,-0.010859055,0.0
2025-08-31 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.03894355,-0.010205984,0.0
2025-08-31 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.07127276,-0.010205984,0.0
2025-08-31 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.10287164,-0.010205984,0.0
2025-08-31 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.10287164,-0.010205984,0.0
2025-08-31 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.07127276,-0.010205984,0.0
2025-08-31 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.07127276,-0.010205984,0.0
2025-08-31 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.10647718,-0.010723248,0.0
2025-08-31 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.063828565,0.0015362969,0.0014907803
2025-08-31 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.20342414,0.0015362969,0.0014907803
2025-08-31 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.122457854,0.0015362969,0.0014907803
2025-08-31 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.05930319,0.0015362969,0.0014907803
2025-08-31 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.6869642,1.5129707,1.4681451
2025-08-31 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.13927631,5.2063823,5.05213
2025-08-31 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.6799297,10.3157835,10.010153
2025-08-31 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,5.324788,16.32469,15.84103
2025-08-31 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,8.501404,21.424425,20.789673
2025-08-31 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.124821,25.661057,24.900784
2025-08-31 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.892867,28.430868,27.588533
2025-08-31 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.1891985,29.661314,28.782524
2025-08-31 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,15.784877,31.054914,30.134834
2025-08-31 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.288772,30.99789,30.0795
2025-08-31 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.686294,30.715153,29.80514
2025-08-31 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,18.93266,29.24943,28.382843
2025-08-31 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,14.4091835,28.222883,27.38671
2025-08-31 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.899164,25.675978,24.915262
2025-08-31 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,10.847526,23.455572,22.760643
2025-08-31 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.668238,21.044579,20.42108
2025-08-31 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.8403788,18.007317,17.473804
2025-08-31 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.282799,14.540766,14.10996
2025-08-31 16:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,5.77035,10.046512,9.748858
2025-08-31 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,4.694041,5.6215043,5.454953
2025-08-31 17:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,5.537076,1.9422355,1.8846918
2025-08-31 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,2.5253901,0.14508629,0.14078775
2025-08-31 18:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.81180304,0.022098355,0.021443635
2025-08-31 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.42994776,0.0072294236,0.007015234
2025-08-31 19:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.12417323,-0.0026873583,0.0
2025-08-31 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.018155377,-0.0047737537,0.0
2025-08-31 20:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.010376377,-0.00030078765,0.0
2025-08-31 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.03130752,-0.00030078765,0.0
2025-08-31 21:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.013266789,-0.01303233,0.0
2025-08-31 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,-0.2532843,0.00069963635,0.00067890785
2025-08-31 22:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.05010093,0.00069963635,0.00067890785
2025-08-31 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.08719893,0.00069963635,0.00067890785
2025-08-31 23:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.08052147,0.00069963635,0.00067890785
2025-09-01 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.07887549,0.0027860317,0.0027034886
2025-09-01 00:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.07887549,0.0022099188,0.0021444445
2025-09-01 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.17605077,0.0022099188,0.0021444445
2025-09-01 01:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.14121296,0.0013752985,0.0013345518
2025-09-01 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.092291184,0.0018860227,0.0018301446
2025-09-01 02:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.051081702,0.0032245829,0.0031290466
2025-09-01 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.022907974,0.0017399285,0.0016883787
2025-09-01 03:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.03632074,-0.0020171255,0.0
2025-09-01 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.0076264166,-0.0020171255,0.0
2025-09-01 04:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.03632074,-0.0020171255,0.0
2025-09-01 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.03632074,-0.0020171255,0.0
2025-09-01 05:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.03632074,-0.0020171255,0.0
2025-09-01 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.057293467,-0.0020171255,0.0
2025-09-01 06:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.12562443,-0.0020171255,0.0
2025-09-01 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.25719056,-0.0020171255,0.0
2025-09-01 07:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.35965517,2.7575462,2.675847
2025-09-01 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,0.63967663,7.5890765,7.364231
2025-09-01 08:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,3.0048342,14.453642,14.025416
2025-09-01 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,6.571821,21.453682,20.818064
2025-09-01 09:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,9.161347,28.644749,27.796076
2025-09-01 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,13.572677,35.117474,34.07703
2025-09-01 10:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,12.444509,40.243385,39.051075
2025-09-01 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,17.587328,44.02974,42.725246
2025-09-01 11:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,21.75584,45.977806,44.615597
2025-09-01 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,18.736736,47.72536,46.31138
2025-09-01 12:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,21.080564,47.11622,45.720284
2025-09-01 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,21.834917,45.81934,44.461826
2025-09-01 13:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,28.370865,43.104107,41.82704
2025-09-01 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,26.6526,38.84206,37.691265
2025-09-01 14:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,30.491047,34.357853,33.339916
2025-09-01 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.177471,29.102337,28.240107
2025-09-01 15:30:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.584258,23.880713,23.173187
2025-09-01 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,,11.91062,17.801146,17.273743
