timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,825.2692,208.42177,202.24675,550.0
2025-01-09 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1300.314,1437.0979,1394.5203,687.0
2025-01-09 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1316.0729,1774.9835,1722.3951,846.0
2025-01-09 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,977.81476,1285.3391,1247.2577,592.0
2025-01-09 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,741.4719,1077.6536,1045.7253,498.0
2025-01-09 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,496.3906,297.47,288.6567,170.0
2025-01-09 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,193.99706,70.37448,68.28946,48.0
2025-01-09 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,306.67728,50.103638,48.61919,0.0
2025-01-09 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,77.50149,3.360463,3.2609007,0.0
2025-01-09 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,69.93301,20.197815,19.599403,0.0
2025-01-10 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-42.97823,41.694664,40.459354,0.0
2025-01-10 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,283.21017,5.1668835,5.0138016,0.0
2025-01-10 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,280.94556,8.610643,8.355532,0.0
2025-01-10 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,283.1357,21.761845,21.117096,0.0
2025-01-10 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,338.80914,15.0662,14.619826,0.0
2025-01-10 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,369.299,15.976236,15.5029,0.0
2025-01-10 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,549.3688,57.266987,55.57031,0.0
2025-01-10 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,481.31213,180.92097,175.56075,35.0
2025-01-10 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,368.47952,307.4765,298.36673,157.0
2025-01-10 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,394.2977,422.90405,410.37445,294.0
2025-01-10 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,699.33655,1214.302,1178.3253,564.0
2025-01-10 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,958.0889,1921.9111,1864.9697,838.0
2025-01-10 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1027.6769,1971.6757,1913.2599,969.0
2025-01-10 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1221.2372,1588.3547,1541.2958,992.0
2025-01-10 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1260.2699,1661.6195,1612.3899,994.0
2025-01-10 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1138.6301,1891.6719,1835.6263,766.0
2025-01-10 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1055.8429,1857.2788,1802.2523,889.0
2025-01-10 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,950.436,1300.2748,1261.7509,730.0
2025-01-10 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,562.3274,363.78497,353.00693,444.0
2025-01-10 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,394.5723,255.55122,247.97987,325.0
2025-01-10 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,410.62515,64.629715,62.714897,102.0
2025-01-10 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,421.9675,11.429642,11.09101,2.0
2025-01-10 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,99.85601,3.4478745,3.3457227,0.0
2025-01-10 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,80.39411,6.582185,6.3871713,0.0
2025-01-11 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,296.1829,-1.1618371,0.0,0.0
2025-01-11 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,297.05502,-4.554798,0.0,0.0
2025-01-11 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,287.93442,-1.4367045,0.0,0.0
2025-01-11 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-33.970123,14.581828,14.149805,0.0
2025-01-11 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,280.73566,-8.489491,0.0,0.0
2025-01-11 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,83.97566,-1.8930957,0.0,0.0
2025-01-11 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,289.54895,44.5923,43.27114,0.0
2025-01-11 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,251.35892,40.99245,39.777946,59.0
2025-01-11 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,399.7902,568.7016,551.8524,243.0
2025-01-11 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,492.26743,1258.7158,1221.4232,452.0
2025-01-11 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,924.0227,1315.967,1276.9783,651.0
2025-01-11 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1200.3544,1164.7909,826.0
2025-01-11 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1385.3262,1344.2825,953.0
2025-01-11 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5881,1663.9348,1614.6366,1025.0
2025-01-11 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1072.0896,983.43915,954.3023,794.0
2025-01-11 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,804.24164,1059.7871,1028.3883,542.0
2025-01-11 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,609.90686,545.7052,529.5373,409.0
2025-01-11 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,900.12646,1416.4952,1374.5281,716.0
2025-01-11 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,226.91922,981.7031,952.61774,207.0
2025-01-11 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,321.64236,126.235275,122.49524,99.0
2025-01-11 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,331.71432,98.6563,95.73336,76.0
2025-01-11 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,635.7029,28.05931,27.227983,1.0
2025-01-11 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,414.22495,-9.081675,0.0,0.0
2025-01-11 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,400.91864,5.220745,5.066067,0.0
2025-01-12 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,292.97696,-1.6048346,0.0,0.0
2025-01-12 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,290.37463,5.087344,4.936619,0.0
2025-01-12 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-6.7947283,3.4249208,3.323449,0.0
2025-01-12 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-2.4692006,5.0187173,4.870025,0.0
2025-01-12 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-10.432915,8.948348,8.68323,0.0
2025-01-12 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,87.60786,6.646359,6.449444,0.0
2025-01-12 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,448.65424,16.607988,16.115934,0.0
2025-01-12 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,329.60278,151.25648,146.77513,35.0
2025-01-12 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,397.75107,518.8774,503.50433,185.0
2025-01-12 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,385.99716,257.0094,249.39485,381.0
2025-01-12 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,704.4221,15.384411,14.928609,470.0
2025-01-12 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,499.67648,156.92285,152.27362,333.0
2025-01-12 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,332.38263,137.16731,133.1034,175.0
2025-01-12 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,149.06181,-0.5871392,0.0,34.0
2025-01-12 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,363.8355,89.41572,86.766556,131.0
2025-01-12 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,410.10983,368.73825,357.81345,259.0
2025-01-12 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,455.89978,28.643208,27.79458,73.0
2025-01-12 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,145.89769,-11.536286,0.0,35.0
2025-01-12 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,290.42676,28.772099,27.919653,139.0
2025-01-12 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,491.37637,199.44849,193.53932,224.0
2025-01-12 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,647.98285,95.01705,92.201935,82.0
2025-01-12 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,547.651,28.431416,27.589064,1.0
2025-01-12 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,59.476387,-3.042415,0.0,0.0
2025-01-12 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,29.564425,0.6832839,0.6630399,0.0
2025-01-13 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,287.26132,28.495384,27.651136,0.0
2025-01-13 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,287.49683,33.703396,32.70485,0.0
2025-01-13 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,282.85028,-2.6827831,0.0,0.0
2025-01-13 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,360.00684,4.597534,4.461321,0.0
2025-01-13 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,514.32623,-2.0417097,0.0,0.0
2025-01-13 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,395.83722,-8.863278,0.0,0.0
2025-01-13 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,514.9181,-3.5944963,0.0,0.0
2025-01-13 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,649.4054,136.17264,132.13818,33.0
2025-01-13 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,604.8863,105.39309,102.27055,112.0
2025-01-13 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,495.6386,172.52533,167.41383,216.0
2025-01-13 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,614.9293,1001.15985,971.498,510.0
2025-01-13 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,933.0355,1439.746,1397.0898,816.0
2025-01-13 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,949.10364,1817.3993,1763.5543,944.0
2025-01-13 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,962.3554,1294.8027,1256.4409,1018.0
2025-01-13 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1012.0959,982.11,1032.0
2025-01-13 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1012.6649,1202.2429,1166.6234,971.0
2025-01-13 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1162.2161,988.8639,959.56635,787.0
2025-01-13 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,952.32825,317.0743,307.68018,719.0
2025-01-13 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,515.71783,658.49927,638.98956,526.0
2025-01-13 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,489.68317,138.24698,134.15106,253.0
2025-01-13 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,339.87442,-22.31516,0.0,127.0
2025-01-13 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,485.23917,11.655894,11.310559,1.0
2025-01-13 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,89.43209,4.470184,4.3377433,0.0
2025-01-13 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,82.27905,0.8458566,0.820796,0.0
2025-01-14 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-35.810802,7.279277,7.06361,0.0
2025-01-14 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-31.56582,2.6364765,2.5583644,0.0
2025-01-14 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-41.175575,4.187363,4.063302,0.0
2025-01-14 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-47.18674,-1.6623197,0.0,0.0
2025-01-14 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-62.873535,0.64685464,0.62768996,0.0
2025-01-14 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,393.29666,-0.8086693,0.0,0.0
2025-01-14 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,703.15265,9.728687,9.440451,0.0
2025-01-14 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,559.9079,119.44486,115.906006,35.0
2025-01-14 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,570.58453,80.40265,78.02052,109.0
2025-01-14 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,405.12537,-24.327482,0.0,174.0
2025-01-14 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,170.28192,845.9229,820.86035,197.0
2025-01-14 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,770.636,1281.0609,1243.1063,529.0
2025-01-14 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,962.3554,2449.7444,2377.1646,965.0
2025-01-14 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1617.508,1569.5853,1041.0
2025-01-14 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1963.7213,1905.5411,1056.0
2025-01-14 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1861.9917,1806.8256,1008.0
2025-01-14 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,960.5617,1531.4391,1486.0664,900.0
2025-01-14 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,898.33276,1278.5635,1240.6829,741.0
2025-01-14 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,577.9569,729.9983,708.37024,549.0
2025-01-14 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,458.4568,157.45857,152.79347,337.0
2025-01-14 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,364.3828,-27.8528,0.0,131.0
2025-01-14 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,373.4899,-2.1477125,0.0,2.0
2025-01-14 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,90.91143,-13.3467,0.0,0.0
2025-01-14 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,405.33084,-6.503857,0.0,0.0
2025-01-15 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,291.5002,-3.5210946,0.0,0.0
2025-01-15 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-23.2701,-1.886337,0.0,0.0
2025-01-15 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-29.81639,7.92946,7.69453,0.0
2025-01-15 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,287.0173,9.120158,8.849951,0.0
2025-01-15 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,39.38438,4.9367657,4.7905016,0.0
2025-01-15 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,75.497055,20.547407,19.938639,0.0
2025-01-15 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,744.82556,32.180065,31.22665,0.0
2025-01-15 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,482.10065,233.96182,227.03012,34.0
2025-01-15 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,388.21317,228.43433,221.66638,127.0
2025-01-15 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,257.30038,213.70128,207.36984,140.0
2025-01-15 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,332.07858,600.98334,583.1777,105.0
2025-01-15 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,318.48746,364.69818,353.8931,156.0
2025-01-15 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,492.25247,940.5062,912.64136,351.0
2025-01-15 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,886.6185,638.779,619.8536,485.0
2025-01-15 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,801.87354,591.57135,574.04456,528.0
2025-01-15 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,277.66812,397.5,385.72305,161.0
2025-01-15 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,84.86809,-13.62666,0.0,49.0
2025-01-15 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,216.69647,17.95736,17.425327,127.0
2025-01-15 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,69.22326,74.15778,71.96067,81.0
2025-01-15 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,8.629356,76.74358,74.469864,84.0
2025-01-15 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-88.17391,97.39083,94.50539,22.0
2025-01-15 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,310.99777,136.42891,132.38686,1.0
2025-01-15 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,108.52564,15.78644,15.3187275,0.0
2025-01-15 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,117.77609,5.1319513,4.9799047,0.0
2025-01-16 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,16.208532,0.5323698,0.51659703,0.0
2025-01-16 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-12.370576,5.2167687,5.062209,0.0
2025-01-16 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-5.586165,12.990482,12.605607,0.0
2025-01-16 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.7535429,21.978817,21.327639,0.0
2025-01-16 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,13.422933,34.245773,33.231155,0.0
2025-01-16 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,105.276146,23.912466,23.203999,0.0
2025-01-16 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,777.40106,70.08342,68.00703,0.0
2025-01-16 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,636.52997,247.53986,240.20587,37.0
2025-01-16 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,737.55096,185.40262,179.9096,225.0
2025-01-16 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,500.6275,391.44443,379.8469,212.0
2025-01-16 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,401.7568,647.45807,628.2755,227.0
2025-01-16 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,924.73926,554.8089,538.3713,510.0
2025-01-16 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1129.1936,562.60297,545.93445,890.0
2025-01-16 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1117.776,476.9422,462.81158,889.0
2025-01-16 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1129.3413,141.74132,137.54187,913.0
2025-01-16 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1137.479,-46.66061,0.0,860.0
2025-01-16 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1127.6722,283.98532,275.57153,841.0
2025-01-16 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,882.3064,562.90424,546.2268,743.0
2025-01-16 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,691.7388,871.6711,845.84564,502.0
2025-01-16 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,505.54462,430.26157,417.51398,327.0
2025-01-16 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,405.4689,7.7497687,7.5201626,131.0
2025-01-16 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,525.2853,132.86351,128.9271,1.0
2025-01-16 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,176.18285,39.466442,38.29715,0.0
2025-01-16 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,87.0609,9.282703,9.00768,0.0
2025-01-17 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-16.095194,4.407,4.2764316,0.0
2025-01-17 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-29.9825,1.149209,1.1151608,0.0
2025-01-17 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-34.50609,4.8751383,4.7307,0.0
2025-01-17 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-36.72236,1.5765209,1.5298126,0.0
2025-01-17 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-33.92892,4.2799354,4.1531315,0.0
2025-01-17 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,72.52694,7.5492296,7.325565,0.0
2025-01-17 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,565.41113,79.58465,77.22675,0.0
2025-01-17 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,392.5742,209.76096,203.54626,30.0
2025-01-17 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,413.3767,117.00844,113.54177,121.0
2025-01-17 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,471.66132,24.063774,23.350824,277.0
2025-01-17 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,653.09204,67.48672,65.48725,510.0
2025-01-17 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1047.1764,523.1305,507.63144,643.0
2025-01-17 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1138.6301,1067.6488,1036.0171,756.0
2025-01-17 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,956.63495,1628.4602,1580.213,1031.0
2025-01-17 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1002.3702,1736.8572,1685.3984,1069.0
2025-01-17 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1002.3702,1106.0044,1073.2362,1022.0
2025-01-17 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,956.63495,1217.8442,1181.7626,916.0
2025-01-17 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,878.0343,1568.8351,1522.3544,757.0
2025-01-17 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,593.2198,1470.4812,1426.9146,557.0
2025-01-17 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,424.7046,459.11743,445.51492,340.0
