timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-12 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,27.33934,3.8760633,3.7612252,131.0
2025-01-12 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,39.11581,7.6306634,7.404586,259.0
2025-01-12 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,22.028341,2.0821,2.0204124,73.0
2025-01-12 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,33.84968,1.048336,1.0172764,35.0
2025-01-12 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,20.868542,4.175131,4.051432,139.0
2025-01-12 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,13.641662,6.5647874,6.3702893,224.0
2025-01-12 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.75,19.365309,2.0467186,1.9860795,82.0
2025-01-12 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.375,11.089311,0.0044589452,0.0043268376,1.0
2025-01-12 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4910111,0.002593997,0.0025171433,0.0
2025-01-12 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.42649305,0.0012368362,0.0012001918,0.0
2025-01-13 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27439857,0.00261062,0.002533274,0.0
2025-01-13 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042256095,0.0033259618,0.0032274218,0.0
2025-01-13 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1644356,0.0028417904,0.0027575954,0.0
2025-01-13 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026989654,0.002300245,0.0022320945,0.0
2025-01-13 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026989654,0.002300245,0.0022320945,0.0
2025-01-13 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4185734,0.0021671902,0.0021029818,0.0
2025-01-13 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5156962,0.0022399991,0.0021736335,0.0
2025-01-13 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.875,10.3980875,0.82137835,0.79704297,33.0
2025-01-13 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.5,21.943058,3.0140855,2.9247856,112.0
2025-01-13 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,19.375,26.178543,6.4206963,6.230467,216.0
2025-01-13 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,54.875,40.809093,15.370005,14.91463,510.0
2025-01-13 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,118.625,98.8577,22.697947,22.025463,816.0
2025-01-13 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,151.125,109.57748,25.28223,24.53318,944.0
2025-01-13 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,163.875,131.89058,26.620562,25.831861,1018.0
2025-01-13 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,169.125,126.72902,26.942835,26.144587,1032.0
2025-01-13 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,153.5,126.994125,25.550138,24.793152,971.0
2025-01-13 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,133.875,89.639694,22.127312,21.471735,787.0
2025-01-13 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,125.625,69.165,20.372696,19.769104,719.0
2025-01-13 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,85.375,56.093903,14.664565,14.230091,526.0
2025-01-13 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,49.75,38.971756,7.00378,6.7962756,253.0
2025-01-13 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,17.75,14.541344,2.8914256,2.80576,127.0
2025-01-13 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.5,30.792137,0.009411526,0.009132686,1.0
2025-01-13 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,16.78446,0.01088499,0.010562495,0.0
2025-01-13 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3156912,0.0029385514,0.0028514895,0.0
2025-01-14 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.66730595,0.0025745262,0.0024982495,0.0
2025-01-14 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46605706,0.002497021,0.0024230406,0.0
2025-01-14 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.057327338,0.002186646,0.002121861,0.0
2025-01-14 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.057327338,0.002186646,0.002121861,0.0
2025-01-14 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045551214,0.002186646,0.002121861,0.0
2025-01-14 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4316376,0.002186646,0.002121861,0.0
2025-01-14 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.55306,0.002186646,0.002121861,0.0
2025-01-14 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,8.391311,0.90181375,0.87509525,35.0
2025-01-14 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.875,11.756871,3.0015566,2.912628,109.0
2025-01-14 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,12.75,13.069552,5.1416464,4.989312,174.0
2025-01-14 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,21.5,38.23901,5.8068895,5.6348457,197.0
2025-01-14 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,76.125,71.36066,15.093825,14.646633,529.0
2025-01-14 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,157.75,111.29605,25.291357,24.542038,965.0
2025-01-14 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,165.75,116.36052,26.988314,26.188717,1041.0
2025-01-14 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,170.0,119.74451,26.775885,25.982582,1056.0
2025-01-14 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,140.25,120.620926,26.554611,25.767864,1008.0
2025-01-14 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,154.125,102.725296,24.38789,23.665339,900.0
2025-01-14 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,131.0,112.4881,20.619478,20.008575,741.0
2025-01-14 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,97.625,122.971176,14.874474,14.43378,549.0
2025-01-14 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,55.25,113.07043,8.761037,8.50147,337.0
2025-01-14 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.75,73.691826,2.9120562,2.8257792,131.0
2025-01-14 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.25,40.177776,0.014380191,0.013954142,2.0
2025-01-14 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.004088,0.0047760275,0.0046345256,0.0
2025-01-14 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.296733,0.0041238596,0.00400168,0.0
2025-01-15 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.184613,0.004049119,0.003929154,0.0
2025-01-15 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.267966,0.0041008745,0.003979376,0.0
2025-01-15 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2018806,0.008401527,0.008152611,0.0
2025-01-15 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0138882,0.0046274173,0.0044903187,0.0
2025-01-15 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32380936,0.005927394,0.0057517802,0.0
2025-01-15 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5421636,0.0063202223,0.00613297,0.0
2025-01-15 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.800247,0.005745537,0.0055753114,0.0
2025-01-15 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.125,31.26969,0.90887,0.88194245,34.0
2025-01-15 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.375,44.327595,3.484981,3.3817298,127.0
2025-01-15 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,15.25,32.873543,4.1230216,4.000867,140.0
2025-01-15 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,12.625,40.01535,3.079646,2.9884038,105.0
2025-01-15 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,24.0,68.92982,4.514351,4.380602,156.0
2025-01-15 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,59.75,49.584427,10.31167,10.006162,351.0
2025-01-15 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,64.375,61.375214,14.021302,13.605886,485.0
2025-01-15 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,66.375,39.71359,15.011483,14.5667305,528.0
2025-01-15 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,36.75,40.113815,4.77067,4.629327,161.0
2025-01-15 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,26.625,28.999655,1.4019874,1.36045,49.0
2025-01-15 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,10.0,44.9016,3.6290436,3.5215242,127.0
2025-01-15 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,23.5,24.964903,2.2782876,2.2107878,81.0
2025-01-15 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,8.125,37.884426,2.4394853,2.3672094,84.0
2025-01-15 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.0,35.348946,0.5786404,0.56149673,22.0
2025-01-15 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,10.023298,0.0040186215,0.0038995598,1.0
2025-01-15 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.179732,-0.003066652,0.0,0.0
2025-01-15 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.7627783,0.0013033929,0.0012647767,0.0
2025-01-16 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4784797,0.00030262722,0.00029366114,0.0
2025-01-16 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.69926083,0.00034552487,0.00033528783,0.0
2025-01-16 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9137267,-0.0038102518,0.0,0.0
2025-01-16 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0321014,-0.0019987244,0.0,0.0
2025-01-16 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3933994,0.001848499,0.0017937326,0.0
2025-01-16 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.99420345,0.0010902483,0.001057947,0.0
2025-01-16 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.063145,0.0002713739,0.00026333376,0.0
2025-01-16 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.0,11.409645,0.93154496,0.9039456,37.0
2025-01-16 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,13.625,26.661808,6.827634,6.625348,225.0
2025-01-16 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,18.875,38.87102,6.3806148,6.191573,212.0
2025-01-16 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,27.875,51.5332,6.729764,6.530378,227.0
2025-01-16 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,80.875,80.75983,15.0065,14.561895,510.0
2025-01-16 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,138.0,110.83767,24.570822,23.84285,890.0
2025-01-16 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,127.875,115.610374,24.381285,23.658928,889.0
2025-01-16 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,101.125,102.92422,24.644892,23.914724,913.0
2025-01-16 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,137.875,125.64822,23.638664,22.93831,860.0
2025-01-16 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,153.75,133.97577,23.743704,23.040237,841.0
2025-01-16 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,138.5,135.02852,21.001072,20.378862,743.0
2025-01-16 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,83.75,100.39275,15.097723,14.650415,502.0
2025-01-16 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,49.5,104.80113,9.188696,8.916458,327.0
2025-01-16 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,17.75,80.3172,3.0655136,2.9746902,131.0
2025-01-16 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.375,12.97737,0.0033132525,0.003215089,1.0
2025-01-16 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.6629133,0.0027901588,0.0027074935,0.0
2025-01-16 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9549308,0.0021060267,0.0020436305,0.0
2025-01-17 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.777018,0.0027413657,0.002660146,0.0
2025-01-17 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33708122,0.002157797,0.002093867,0.0
2025-01-17 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.45396712,0.0021263163,0.0020633189,0.0
2025-01-17 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07548085,0.0021263163,0.0020633189,0.0
2025-01-17 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5657457,0.0021263163,0.0020633189,0.0
2025-01-17 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.72032547,0.0021263163,0.0020633189,0.0
2025-01-17 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.7683103,0.0023927314,0.0023218407,0.0
2025-01-17 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.375,8.201243,0.7119078,0.69081575,30.0
2025-01-17 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,9.5,2.283772,3.3741705,3.2742023,121.0
2025-01-17 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,29.25,16.613966,8.2281475,7.984368,277.0
2025-01-17 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,56.375,22.908094,15.484666,15.025894,510.0
2025-01-17 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,93.875,65.27154,18.912651,18.352316,643.0
2025-01-17 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,109.375,102.00606,21.371439,20.738256,756.0
2025-01-17 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,152.5,149.2661,27.103258,26.300257,1031.0
2025-01-17 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,177.25,150.26402,27.024424,26.223757,1069.0
2025-01-17 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,173.875,149.43294,27.130272,26.32647,1022.0
2025-01-17 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,161.875,141.29979,25.18741,24.44117,916.0
2025-01-17 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,136.5,128.84866,21.608568,20.96836,757.0
2025-01-17 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,101.5,118.45159,15.884427,15.413811,557.0
2025-01-17 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,56.625,99.60003,9.438927,9.159275,340.0
2025-01-17 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,17.625,71.02071,3.0658183,2.9749858,130.0
2025-01-17 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.75,23.531433,0.010071556,0.009773161,1.0
2025-01-17 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,16.536072,0.0020633459,0.002002214,0.0
2025-01-17 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.1406925,0.0029756918,0.0028875296,0.0
