timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-05 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.231387,-0.012333595,0.0,0.0
2025-05-05 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.375,1.1256698,1.626095,1.5779179,63.0
2025-05-05 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.8125,3.8534503,6.0001397,5.8223705,186.0
2025-05-05 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.90625,15.267599,10.964136,10.639297,321.0
2025-05-05 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.203125,19.433496,18.075956,17.540411,521.0
2025-05-05 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.796875,21.005127,22.066801,21.413017,579.0
2025-05-05 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.875,18.392704,18.620935,18.069244,482.0
2025-05-05 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.703125,15.61693,16.696745,16.202063,523.0
2025-05-05 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.375,11.378846,12.197748,11.836359,414.0
2025-05-05 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.28125,4.234613,6.4336247,6.2430124,245.0
2025-05-05 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.46875,1.5853535,1.537644,1.4920875,51.0
2025-05-05 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.171875,0.6194688,0.0065461253,0.00635218,0.0
2025-05-05 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15602134,0.0073261536,0.007109098,0.0
2025-05-05 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05513076,0.0068011456,0.0065996447,0.0
2025-05-05 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05146462,0.0070281182,0.0068198927,0.0
2025-05-05 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.061954115,0.010635225,0.01032013,0.0
2025-05-05 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06509776,0.01014863,0.009847951,0.0
2025-05-06 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005206134,0.008003659,0.0077665304,0.0
2025-05-06 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.019503074,0.007342199,0.007124668,0.0
2025-05-06 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043637035,0.0074483547,0.007227679,0.0
2025-05-06 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013985133,0.008278592,0.0080333175,0.0
2025-05-06 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.034817506,0.0024085443,0.0023371852,0.0
2025-05-06 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.034817506,0.0006777209,0.0006576417,0.0
2025-05-06 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074466188,0.0006777209,0.0006576417,0.0
2025-05-06 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.20582984,-0.00047333256,0.0,0.0
2025-05-06 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.34375,2.894364,1.9543259,1.8964242,82.0
2025-05-06 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.109375,8.7022505,6.245005,6.0599813,249.0
2025-05-06 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.78125,13.162283,11.64042,11.295544,402.0
2025-05-06 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.421875,21.362675,18.060154,17.525076,514.0
2025-05-06 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.984375,18.493467,21.883661,21.235304,573.0
2025-05-06 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.40625,17.595148,21.419003,20.78441,574.0
2025-05-06 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.953125,15.890278,16.020363,15.545719,517.0
2025-05-06 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.921875,12.108048,11.49121,11.150754,408.0
2025-05-06 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.328125,7.5233245,5.50857,5.345365,257.0
2025-05-06 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.203125,4.9370775,2.134146,2.0709167,90.0
2025-05-06 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.078125,0.86781543,0.004581348,0.0044456143,0.0
2025-05-06 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.012121373,0.0035646588,0.0034590468,0.0
2025-05-06 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47577557,0.011048603,0.010721261,0.0
2025-05-06 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036010105,-0.02179779,0.0,0.0
2025-05-06 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11591713,0.0102687515,0.0099645145,0.0
2025-05-06 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34696576,0.00891513,0.008650997,0.0
2025-05-07 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21120945,-0.008630879,0.0,0.0
2025-05-07 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43273902,0.0014727697,0.0014291352,0.0
2025-05-07 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.276309,0.008860171,0.008597666,0.0
2025-05-07 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056796037,0.004266927,0.004140509,0.0
2025-05-07 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.019765133,0.00021701904,0.0002105893,0.0
2025-05-07 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1111174,-0.0004147043,0.0,0.0
2025-05-07 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07367303,-0.0009776605,0.0,0.0
2025-05-07 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0599083,-0.0013244919,0.0,0.0
2025-05-07 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.625,1.5533797,1.584595,1.5376474,66.0
2025-05-07 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.171875,5.2552648,5.8675237,5.6936836,215.0
2025-05-07 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.5,13.172381,12.573035,12.200527,333.0
2025-05-07 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.015625,7.646162,9.585324,9.301335,251.0
2025-05-07 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.703125,4.7438054,4.0637007,3.9433033,117.0
2025-05-07 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.734375,2.8155744,2.347158,2.2776175,74.0
2025-05-07 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.5625,7.679167,6.813133,6.6112766,197.0
2025-05-07 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.78125,9.58986,9.0292015,8.761689,249.0
2025-05-07 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.984375,5.4868684,5.862767,5.689068,220.0
2025-05-07 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.796875,1.7193626,1.5087543,1.4640536,48.0
2025-05-07 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.48304692,-0.024106089,0.0,0.0
2025-05-07 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011415279,-0.0063935947,0.0,0.0
2025-05-07 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06913854,-0.008445853,0.0,0.0
2025-05-07 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13915595,0.00974607,0.009457318,0.0
2025-05-07 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00074458076,0.0025605485,0.0024846857,0.0
2025-05-07 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06008895,0.0013576574,0.0013174334,0.0
2025-05-08 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0101069,0.0002076508,0.00020149862,0.0
2025-05-08 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0078001213,0.0002076508,0.00020149862,0.0
2025-05-08 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.002718978,0.0002076508,0.00020149862,0.0
2025-05-08 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011007969,-0.00051021524,0.0,0.0
2025-05-08 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027472363,-4.7766578e-05,0.0,0.0
2025-05-08 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0057581114,-0.00039459797,0.0,0.0
2025-05-08 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01819886,-0.00039459797,0.0,0.0
2025-05-08 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.18276632,-0.00039459797,0.0,0.0
2025-05-08 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.640625,0.2404852,1.835134,1.7807636,70.0
2025-05-08 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.09375,1.6184078,7.694472,7.4665036,240.0
2025-05-08 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.515625,10.16424,16.874746,16.37479,392.0
2025-05-08 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.265625,18.290075,20.228365,19.62905,503.0
2025-05-08 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.84375,17.331095,22.003153,21.351254,561.0
2025-05-08 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.6875,13.848577,19.827448,19.24001,512.0
2025-05-08 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,16.171875,13.00489,15.561984,15.100922,410.0
2025-05-08 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,9.234375,7.1150393,7.710658,7.4822106,219.0
2025-05-08 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.34375,5.0526366,5.1412597,4.988937,154.0
2025-05-08 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.109375,0.82321733,0.3523187,0.34188038,14.0
2025-05-08 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.15625,0.49652633,0.0067161773,0.0065171937,0.0
2025-05-08 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.040899016,0.0023853322,0.0023146607,0.0
2025-05-08 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.044914976,0.0021232998,0.0020603917,0.0
2025-05-08 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016905632,0.0017330182,0.0016816732,0.0
2025-05-08 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01066792,0.0016674667,0.0016180639,0.0
2025-05-08 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00023908312,0.0013206353,0.0012815082,0.0
2025-05-09 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009136669,0.0013206353,0.0012815082,0.0
2025-05-09 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008701027,0.0013206353,0.0012815082,0.0
2025-05-09 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-2.4473105e-05,0.0013206353,0.0012815082,0.0
2025-05-09 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011413038,0.0013982847,0.001356857,0.0
2025-05-09 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004415968,0.0013206353,0.0012815082,0.0
2025-05-09 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038666734,0.0013206353,0.0012815082,0.0
2025-05-09 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0068456964,0.0013206353,0.0012815082,0.0
2025-05-09 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05250797,0.0013206353,0.0012815082,0.0
2025-05-09 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.453125,0.04279331,2.0106897,1.951118,74.0
2025-05-09 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.9375,1.6237469,7.513596,7.290987,218.0
2025-05-09 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.453125,8.507417,10.498601,10.187553,262.0
2025-05-09 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.640625,11.477635,12.888941,12.507073,345.0
2025-05-09 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.09375,10.286631,11.631263,11.286657,302.0
2025-05-09 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.78125,18.531052,21.829649,21.182892,551.0
2025-05-09 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.78125,21.607534,20.607063,19.996527,508.0
2025-05-09 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.765625,16.51331,14.211096,13.790056,398.0
2025-05-09 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.171875,11.833574,7.707058,7.478717,246.0
2025-05-09 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.03125,3.7734623,2.2813249,2.2137349,79.0
2025-05-09 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.046875,0.7886075,0.0019347148,0.001877394,0.0
2025-05-09 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02147397,0.0013206353,0.0012815082,0.0
2025-05-09 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.002181366,0.00085818674,0.0008327608,0.0
2025-05-09 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024662758,0.0013206353,0.0012815082,0.0
2025-05-09 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-09 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-10 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-10 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-10 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-10 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015061742,0.00085818674,0.0008327608,0.0
2025-05-10 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003835929,0.00085818674,0.0008327608,0.0
2025-05-10 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010529362,0.00085818674,0.0008327608,0.0
2025-05-10 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00928685,0.00085818674,0.0008327608,0.0
2025-05-10 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0041179867,0.0024768189,0.002403437,0.0
2025-05-10 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.359375,0.13881175,1.9970669,1.9378988,71.0
2025-05-10 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.609375,1.4055985,7.6821465,7.4545436,236.0
2025-05-10 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.421875,10.458147,17.12928,16.621782,387.0
2025-05-10 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.265625,19.913656,21.50373,20.866629,498.0
2025-05-10 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.953125,20.497953,22.703117,22.030481,557.0
2025-05-10 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.296875,19.528088,21.024652,20.401745,557.0
2025-05-10 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.765625,20.498348,20.068895,19.474304,499.0
2025-05-10 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.5,15.171344,12.20836,11.846657,389.0
2025-05-10 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.984375,11.331972,6.958092,6.751941,239.0
2025-05-10 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.96875,3.9787664,2.008257,1.9487573,76.0
2025-05-10 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.7459941,0.017484616,0.01696659,0.0
2025-05-10 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09262991,0.0019347148,0.001877394,0.0
2025-05-10 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004803878,0.0013206353,0.0012815082,0.0
2025-05-10 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-10 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00077019294,0.00085818674,0.0008327608,0.0
2025-05-10 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015061742,0.00085818674,0.0008327608,0.0
2025-05-11 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006196897,0.00085818674,0.0008327608,0.0
2025-05-11 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008843696,0.00085818674,0.0008327608,0.0
2025-05-11 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008843696,0.00085818674,0.0008327608,0.0
2025-05-11 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010132763,0.00093520887,0.000907501,0.0
2025-05-11 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0010132763,0.0012820403,0.0012440566,0.0
2025-05-11 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00021090922,0.0012820403,0.0012440566,0.0
2025-05-11 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,2.9995863e-07,-0.00051021524,0.0,0.0
2025-05-11 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17247453,0.0002798177,0.0002715274,0.0
2025-05-11 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.34375,0.8515408,2.0016675,1.9423631,71.0
2025-05-11 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.515625,6.524193,6.575663,6.3808427,236.0
2025-05-11 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.25,5.6950097,14.304552,13.880744,390.0
2025-05-11 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.8125,15.093515,17.669535,17.14603,501.0
2025-05-11 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.421875,16.059368,20.874895,20.256424,559.0
2025-05-11 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.078125,16.02821,21.017668,20.394966,559.0
2025-05-11 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.34375,13.418783,18.15825,17.620268,501.0
2025-05-11 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.9375,6.322011,12.2399235,11.877285,391.0
2025-05-11 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.0625,4.66869,6.7392364,6.53957,239.0
2025-05-11 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.25,1.4612821,1.8360999,1.7817008,65.0
2025-05-11 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.078125,0.3612614,0.0023516144,0.002281942,0.0
2025-05-11 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019312741,-0.0055126394,0.0,0.0
2025-05-11 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044766642,-0.004446047,0.0,0.0
2025-05-11 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07179223,-0.009103003,0.0,0.0
2025-05-11 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009854925,-0.00056515355,0.0,0.0
2025-05-11 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027668625,0.0005930771,0.0005755057,0.0
2025-05-12 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027946606,0.0005930771,0.0005755057,0.0
2025-05-12 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.012568651,0.0005930771,0.0005755057,0.0
2025-05-12 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017382089,0.00020279555,0.00019678722,0.0
2025-05-12 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00760012,-0.00037438286,0.0,0.0
2025-05-12 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00760012,-0.00012478887,0.0,0.0
2025-05-12 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0007715763,0.0013206353,0.0012815082,0.0
2025-05-12 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00132078,0.0013206353,0.0012815082,0.0
2025-05-12 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.18647605,0.0013206353,0.0012815082,0.0
2025-05-12 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.296875,0.47411275,1.7543449,1.7023681,68.0
2025-05-12 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.375,4.093227,7.7437696,7.514341,233.0
2025-05-12 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.90625,16.561777,13.892213,13.480621,384.0
2025-05-12 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.296875,15.222592,19.76112,19.175648,496.0
2025-05-12 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.15625,15.060658,21.538616,20.90048,555.0
2025-05-12 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.53125,16.326372,21.504473,20.86735,555.0
2025-05-12 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.4375,18.164017,19.277237,18.7061,496.0
2025-05-12 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.203125,11.507372,12.282184,11.918293,385.0
2025-05-12 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.640625,8.739114,6.7779045,6.577092,235.0
2025-05-12 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.03125,3.8006752,1.8146036,1.7608414,70.0
2025-05-12 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.03125,0.29568648,0.0074179196,0.007198145,0.0
2025-05-12 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08375912,0.0020520748,0.0019912769,0.0
2025-05-12 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008252667,0.0013093943,0.0012706001,0.0
2025-05-12 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008735989,0.00085818674,0.0008327608,0.0
2025-05-12 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.010475154,0.00085818674,0.0008327608,0.0
2025-05-12 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.018141389,0.0013206353,0.0012815082,0.0
2025-05-13 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008638419,0.00085818674,0.0008327608,0.0
2025-05-13 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006784987,0.00085818674,0.0008327608,0.0
2025-05-13 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009207935,0.00085818674,0.0008327608,0.0
2025-05-13 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00824485,0.00085818674,0.0008327608,0.0
2025-05-13 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00824485,0.00085818674,0.0008327608,0.0
2025-05-13 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.018020326,0.002221598,0.0021557778,0.0
2025-05-13 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011054382,0.002221598,0.0021557778,0.0
2025-05-13 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0215033,0.0013206353,0.0012815082,0.0
2025-05-13 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.453125,0.08049435,1.7917161,1.7386321,61.0
2025-05-13 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.578125,0.55816007,7.0177093,6.809792,222.0
2025-05-13 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.65625,9.388104,16.957666,16.455254,375.0
2025-05-13 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.984375,20.227476,20.547016,19.93826,486.0
2025-05-13 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.625,13.774335,21.531588,20.89366,545.0
2025-05-13 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.984375,17.83214,21.515194,20.877752,545.0
2025-05-13 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,20.84375,17.916552,18.37608,17.831642,487.0
