timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,54.75,176.54474,55.271374,53.63382,170.0
2025-01-09 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.5,143.05234,14.535075,14.104437,48.0
2025-01-09 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.25,57.385666,-0.20487398,0.0,0.0
2025-01-09 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,36.15607,0.08035969,0.077978835,0.0
2025-01-09 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1376104,0.0881073,0.0854969,0.0
2025-01-10 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8736272,0.086763434,0.08419285,0.0
2025-01-10 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.8754983,0.20838587,0.20221192,0.0
2025-01-10 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48103502,0.1692323,0.16421837,0.0
2025-01-10 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.0209146,0.16710562,0.16215469,0.0
2025-01-10 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.7578053,0.24406503,0.23683399,0.0
2025-01-10 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.101984,0.17963484,0.17431271,0.0
2025-01-10 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,47.28906,0.15303217,0.1484982,0.0
2025-01-10 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.25,70.74444,10.98764,10.662104,35.0
2025-01-10 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.25,127.38125,50.308224,48.81772,157.0
2025-01-10 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,42.875,163.13689,102.75191,99.70763,294.0
2025-01-10 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,131.875,247.40091,198.45584,192.5761,564.0
2025-01-10 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,215.0,281.04535,289.23282,280.66357,838.0
2025-01-10 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,251.75,280.54526,314.73352,305.40875,969.0
2025-01-10 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,240.875,282.14868,320.49088,310.99554,992.0
2025-01-10 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,236.5,270.93112,321.52747,312.0014,994.0
2025-01-10 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,170.375,258.2268,260.35773,252.64398,766.0
2025-01-10 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,243.375,249.68355,300.82895,291.91614,889.0
2025-01-10 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,219.625,234.07388,242.18866,235.01321,730.0
2025-01-10 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,170.0,224.96819,147.2806,142.91704,444.0
2025-01-10 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,97.625,222.36356,104.29454,101.20455,325.0
2025-01-10 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.375,141.91557,28.202757,27.36718,102.0
2025-01-10 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.5,80.73876,-0.016603012,0.0,2.0
2025-01-10 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,28.79745,0.024958424,0.024218969,0.0
2025-01-10 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,9.4578,0.033853013,0.032850035,0.0
2025-01-11 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.357921,0.033853013,0.032850035,0.0
2025-01-11 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.6213634,0.044210155,0.042900316,0.0
2025-01-11 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24226004,0.03120571,0.030281162,0.0
2025-01-11 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.7178504,0.03120571,0.030281162,0.0
2025-01-11 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.7720234,0.0212484,0.020618863,0.0
2025-01-11 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,17.160513,0.0212484,0.020618863,0.0
2025-01-11 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,49.790695,0.016157378,0.015678674,0.0
2025-01-11 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.0,49.636574,17.722961,17.197874,59.0
2025-01-11 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,30.75,124.077156,72.55835,70.40863,243.0
2025-01-11 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,98.625,137.60834,151.9218,147.42073,452.0
2025-01-11 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,172.125,193.2184,234.61188,227.66092,651.0
2025-01-11 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,227.75,252.81244,276.58826,268.39365,826.0
2025-01-11 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,263.75,282.41174,317.17294,307.7759,953.0
2025-01-11 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,277.5,281.54755,318.4323,308.99796,1025.0
2025-01-11 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,255.25,261.25235,266.0774,258.19418,794.0
2025-01-11 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,118.5,205.30167,180.89201,175.53264,542.0
2025-01-11 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,128.375,185.66818,138.20717,134.11244,409.0
2025-01-11 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,184.625,275.81915,240.08722,232.97403,716.0
2025-01-11 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,101.0,208.16782,69.34613,67.29158,207.0
2025-01-11 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,9.0,175.97273,30.2581,29.36163,99.0
2025-01-11 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.5,151.92137,22.40687,21.74301,76.0
2025-01-11 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.375,95.26886,-0.12574023,0.0,1.0
2025-01-11 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,42.35171,-0.19067976,0.0,0.0
2025-01-11 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.039774,-0.10507445,0.0,0.0
2025-01-12 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.1472855,0.057366125,0.05566651,0.0
2025-01-12 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6950654,0.060555227,0.058761127,0.0
2025-01-12 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-5.06263,0.07045866,0.06837115,0.0
2025-01-12 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.5921216,0.04848189,0.04704549,0.0
2025-01-12 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.9164662,0.023841683,0.023135314,0.0
2025-01-12 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,14.768697,-0.042167798,0.0,0.0
2025-01-12 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,46.82604,-0.015888091,0.0,0.0
2025-01-12 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,57.209084,10.08921,9.790292,35.0
2025-01-12 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,89.59622,58.01105,56.292328,185.0
2025-01-12 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,173.70721,134.57268,130.58563,381.0
2025-01-12 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,105.45932,163.4145,158.57294,470.0
2025-01-12 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,153.47488,111.37231,108.072624,333.0
2025-01-12 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,137.68503,57.420753,55.71952,175.0
2025-01-12 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,92.666306,10.8140335,10.493641,34.0
2025-01-12 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,32.305084,41.911514,40.66978,131.0
2025-01-12 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,54.362514,87.618454,85.02254,259.0
2025-01-12 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,62.44346,22.14395,21.487879,73.0
2025-01-12 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,94.1048,11.075661,10.747517,35.0
2025-01-12 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,52.742393,44.83744,43.509018,139.0
2025-01-12 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,16.417185,74.4328,72.22754,224.0
2025-01-12 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.125,49.494076,22.510933,21.84399,82.0
2025-01-12 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.875,14.264773,0.0386182,0.03747404,1.0
2025-01-12 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.395238,0.0142238485,0.0138024315,0.0
2025-01-12 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.0809536,0.0016505446,0.001601643,0.0
2025-01-13 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.72895926,0.011607859,0.011263947,0.0
2025-01-13 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6560299,0.08873998,0.08611083,0.0
2025-01-13 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.7778417,0.011607859,0.011263947,0.0
2025-01-13 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12558794,-0.0054598497,0.0,0.0
2025-01-13 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.052537806,0.003521814,0.0034174714,0.0
2025-01-13 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.4905922,-0.007454617,0.0,0.0
2025-01-13 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.289096,-0.007112582,0.0,0.0
2025-01-13 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,19.513384,9.425815,9.146551,33.0
2025-01-13 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,44.195057,33.867783,32.864365,112.0
2025-01-13 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,33.54204,72.90006,70.74022,216.0
2025-01-13 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,81.85221,182.9281,177.50839,510.0
2025-01-13 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,192.68599,281.23257,272.90036,816.0
2025-01-13 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,213.43634,313.49802,304.20984,944.0
2025-01-13 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,240.78499,322.5356,312.97968,1018.0
2025-01-13 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,237.52866,324.46042,314.84747,1032.0
2025-01-13 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,232.40997,317.03656,307.64355,971.0
2025-01-13 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,156.36774,273.96582,265.8489,787.0
2025-01-13 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,170.9143,249.58255,242.18805,719.0
2025-01-13 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,111.917984,175.61296,170.40999,526.0
2025-01-13 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,82.99618,81.05933,78.657745,253.0
2025-01-13 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,124.62043,33.577106,32.582302,127.0
2025-01-13 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,72.38478,0.036060665,0.034992278,1.0
2025-01-13 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,28.373642,0.0078379605,0.0076057413,0.0
2025-01-13 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.5935035,0.011870613,0.011518917,0.0
2025-01-14 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3267307,0.008538498,0.008285523,0.0
2025-01-14 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.4526674,0.008538498,0.008285523,0.0
2025-01-14 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.3477325,0.00045245234,0.00043904732,0.0
2025-01-14 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08911463,-0.0012129783,0.0,0.0
2025-01-14 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.74037045,0.019700367,0.019116694,0.0
2025-01-14 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.638003,-0.0012129783,0.0,0.0
2025-01-14 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.352832,-0.0012129783,0.0,0.0
2025-01-14 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.400475,10.282829,9.978175,35.0
2025-01-14 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,20.916767,33.877045,32.873352,109.0
2025-01-14 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,29.270208,58.336933,56.608555,174.0
2025-01-14 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,70.088905,66.26011,64.29699,197.0
2025-01-14 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,126.875,181.20207,181.71724,176.3334,529.0
2025-01-14 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,279.125,232.38695,316.20584,306.83746,965.0
2025-01-14 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,293.25,257.68915,322.6833,313.123,1041.0
2025-01-14 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,299.0,266.47726,323.17725,313.60233,1056.0
2025-01-14 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,294.875,264.21957,321.13943,311.62488,1008.0
2025-01-14 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,272.625,249.58398,301.93726,292.9916,900.0
2025-01-14 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,228.125,263.92993,249.9323,242.52742,741.0
2025-01-14 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,162.25,241.5574,178.85556,173.55652,549.0
2025-01-14 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,89.0,213.70312,106.41622,103.263374,337.0
2025-01-14 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,25.0,170.8408,35.337437,34.290478,131.0
2025-01-14 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.875,100.22358,-0.14329258,0.0,2.0
2025-01-14 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,23.906677,0.142063,0.13785404,0.0
2025-01-14 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.9330604,0.05475922,0.05313684,0.0
2025-01-15 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.3880835,0.08539097,0.08286105,0.0
2025-01-15 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.9097412,0.09230629,0.08957149,0.0
2025-01-15 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3965036,0.09065572,0.08796982,0.0
2025-01-15 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.63611495,0.2016876,0.1957121,0.0
2025-01-15 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.8204803,0.16710562,0.16215469,0.0
2025-01-15 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,21.840475,0.09291908,0.09016612,0.0
2025-01-15 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,27.375254,0.1593616,0.15464011,0.0
2025-01-15 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.875,68.25311,10.4808035,10.170283,34.0
2025-01-15 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,28.25,146.65228,38.949245,37.795277,127.0
2025-01-15 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.875,191.40971,46.03933,44.6753,140.0
2025-01-15 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.25,155.17003,34.741653,33.712345,105.0
2025-01-15 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,42.0,214.80635,49.31933,47.85812,156.0
2025-01-15 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,103.875,121.04789,119.04579,115.51876,351.0
2025-01-15 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,111.875,147.4705,164.30295,159.43506,485.0
2025-01-15 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,116.0,124.44446,182.14413,176.74767,528.0
2025-01-15 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,63.625,116.248886,54.32389,52.71441,161.0
2025-01-15 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,46.125,87.72589,15.659171,15.195229,49.0
2025-01-15 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.875,117.019424,41.464813,40.236313,127.0
2025-01-15 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,40.875,60.52871,25.396793,24.64435,81.0
2025-01-15 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,14.25,54.013237,27.833204,27.008575,84.0
2025-01-15 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.75,68.98131,5.910266,5.7351594,22.0
2025-01-15 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.125,60.254604,0.03272002,0.031750605,1.0
2025-01-15 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,20.08893,0.014319959,0.013895694,0.0
2025-01-15 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.4716215,-0.07825953,0.0,0.0
2025-01-16 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-3.3418484,-0.16284168,0.0,0.0
2025-01-16 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-6.1437607,-0.17741671,0.0,0.0
2025-01-16 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46737683,-0.032405645,0.0,0.0
2025-01-16 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.0858665,-0.01783058,0.0,0.0
2025-01-16 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0926805,0.06606088,0.06410366,0.0
2025-01-16 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,15.556801,0.05981224,0.058040153,0.0
2025-01-16 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,27.677063,0.023206592,0.022519039,0.0
2025-01-16 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.875,55.252087,10.63178,10.316787,37.0
2025-01-16 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,23.125,125.33648,79.6946,77.33345,225.0
2025-01-16 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,34.5,82.03776,72.75123,70.595795,212.0
2025-01-16 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,48.125,153.89824,77.97572,75.6655,227.0
2025-01-16 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,144.0,188.87071,177.98065,172.70753,510.0
2025-01-16 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,244.875,185.55632,303.82544,294.82385,890.0
2025-01-16 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,217.625,114.345116,300.19186,291.29794,889.0
2025-01-16 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,167.5,94.974144,304.68237,295.6554,913.0
2025-01-16 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,237.125,119.95517,290.4401,281.83508,860.0
2025-01-16 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,267.25,238.2274,294.97488,286.2355,841.0
2025-01-16 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,241.5,257.96695,260.6482,252.92584,743.0
2025-01-16 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,142.0,258.33435,179.29477,173.98271,502.0
2025-01-16 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,81.875,183.61479,109.16074,105.92658,327.0
2025-01-16 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,26.75,178.66637,37.465324,36.35532,131.0
2025-01-16 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.375,80.067406,0.16031525,0.1555655,1.0
2025-01-16 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,30.686234,0.06857083,0.06653925,0.0
2025-01-16 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.5390081,0.024202026,0.02348498,0.0
2025-01-17 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.4973035,0.024202026,0.02348498,0.0
2025-01-17 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.61406744,0.020869914,0.02025159,0.0
2025-01-17 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.25228906,0.020869914,0.02025159,0.0
2025-01-17 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.050547272,0.020869914,0.02025159,0.0
2025-01-17 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.18637775,0.020869914,0.02025159,0.0
2025-01-17 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.5580755,0.02113207,0.02050598,0.0
2025-01-17 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.5743504,0.008196463,0.007953622,0.0
2025-01-17 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3308384,8.096944,7.857052,30.0
2025-01-17 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.0637195,38.08051,36.95228,121.0
2025-01-17 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.915295,95.88036,93.039665,277.0
2025-01-17 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.75,36.975502,182.12608,176.73015,510.0
2025-01-17 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,163.25,105.10555,228.44452,221.67628,643.0
