timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-18 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.3029942,0.057133924,0.05544119
2025-08-18 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.028148722,0.09720929,0.09432922
2025-08-18 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.028167617,0.04682681,0.04543945
2025-08-18 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6183185,0.1041127,0.1010281
2025-08-18 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12442124,0.0057254727,0.005555841
2025-08-19 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12442124,-0.021882186,0.0
2025-08-19 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.3781317,-0.045812257,0.0
2025-08-19 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33053052,0.005744221,0.005574034
2025-08-19 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33053052,-0.07787514,0.0
2025-08-19 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33053052,-0.010946963,0.0
2025-08-19 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33053052,-0.010946963,0.0
2025-08-19 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15700978,-0.0032164354,0.0
2025-08-19 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15700978,0.10929973,0.10606145
2025-08-19 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15700978,0.10929973,0.10606145
2025-08-19 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15700978,0.0024359857,0.0023638136
2025-08-19 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15700978,0.0024359857,0.0023638136
2025-08-19 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.13844587,0.0024359857,0.0023638136
2025-08-19 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3626283,-0.013276316,0.0
2025-08-19 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.83333904,0.014331302,0.0139067015
2025-08-19 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.922333,0.033690024,0.032691874
2025-08-19 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,-1.8889071,6.1650424,5.9823875
2025-08-19 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.75,-10.52383,33.241302,32.256447
2025-08-19 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,-0.51641434,75.75604,73.51158
2025-08-19 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.75,15.581516,117.962685,114.46774
2025-08-19 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,9.6563225,162.8398,158.01526
2025-08-19 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.75,11.770823,199.85545,193.93423
2025-08-19 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.0,26.869425,237.31506,230.28401
2025-08-19 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.75,43.179726,260.2602,252.54933
2025-08-19 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.5,103.29586,276.22382,268.04
2025-08-19 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.5,113.47625,280.29007,271.98578
2025-08-19 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.75,142.92526,290.50662,281.89963
2025-08-19 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.5,134.58733,286.4835,277.9957
2025-08-19 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.0,110.11783,277.41028,269.1913
2025-08-19 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.25,88.496,265.25366,257.39487
2025-08-19 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.75,52.412266,240.71024,233.5786
2025-08-19 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.75,62.900234,211.03221,204.77986
2025-08-19 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.5,55.246166,190.61133,184.96399
2025-08-19 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.5,27.376003,153.7374,149.18254
2025-08-19 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.75,26.31002,110.15889,106.89516
2025-08-19 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,12.813696,61.601128,59.77604
2025-08-19 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,20.279396,25.90352,25.136065
2025-08-19 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.9641294,0.36791298,0.35701263
2025-08-19 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.937862,0.4903259,0.47579876
2025-08-19 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-3.9799407,0.41341516,0.4011667
2025-08-19 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14623484,0.39764884,0.3858675
2025-08-19 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77921325,0.39764884,0.3858675
2025-08-19 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8910546,0.15607972,0.15145548
2025-08-19 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.6709094,0.022951484,0.022271488
2025-08-19 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.95702386,0.022951484,0.022271488
2025-08-19 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7471628,0.022951484,0.022271488
2025-08-19 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16776974,0.022951484,0.022271488
2025-08-19 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16776974,0.022951484,0.022271488
2025-08-19 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.429874,0.022951484,0.022271488
2025-08-20 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24760906,0.022951484,0.022271488
2025-08-20 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24760906,0.022951484,0.022271488
2025-08-20 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24760906,0.022951484,0.022271488
2025-08-20 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16975842,0.022951484,0.022271488
2025-08-20 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26784992,0.022951484,0.022271488
2025-08-20 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26784992,0.022951484,0.022271488
2025-08-20 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26784992,0.022951484,0.022271488
2025-08-20 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26784992,0.022951484,0.022271488
2025-08-20 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26784992,0.022951484,0.022271488
2025-08-20 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.26784992,0.022951484,0.022271488
2025-08-20 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.69684345,0.022951484,0.022271488
2025-08-20 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.69684345,-0.0341299,0.0
2025-08-20 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.58758116,-0.0341299,0.0
2025-08-20 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.9350214,-0.0341299,0.0
2025-08-20 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.5328965,-0.0341299,0.0
2025-08-20 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,17.004679,6.767947,6.56743
2025-08-20 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,16.320168,40.381546,39.185143
2025-08-20 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,30.78523,90.01113,87.34433
2025-08-20 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,25.916363,134.17894,130.20355
2025-08-20 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,47.00579,174.15578,168.99597
2025-08-20 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,56.370567,210.1404,203.91446
2025-08-20 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,57.623024,236.01674,229.02415
2025-08-20 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,38.8039,256.77106,249.16357
2025-08-20 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,99.587234,270.0763,262.07462
2025-08-20 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,117.048546,277.28027,269.06516
2025-08-20 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,154.59048,285.61288,277.15088
2025-08-20 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,176.21097,287.2252,278.71542
2025-08-20 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,149.44217,277.56897,269.3453
2025-08-20 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,88.210075,266.94727,259.0383
2025-08-20 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,46.049507,239.56508,232.46736
2025-08-20 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,60.265106,208.94421,202.75372
2025-08-20 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,47.384174,188.72676,183.13525
2025-08-20 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-5.3237214,151.15942,146.68095
2025-08-20 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,19.74523,110.960815,107.673325
2025-08-20 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.848585,60.24015,58.455387
2025-08-20 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.202466,25.536964,24.780369
2025-08-20 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.72903,0.6795696,0.65943563
2025-08-20 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,20.43165,-0.094293244,0.0
2025-08-20 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.4043634,0.36791298,0.35701263
2025-08-20 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-6.783754,0.18777926,0.18221584
2025-08-20 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-9.684809,0.26610556,0.2582215
2025-08-20 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.9523611,0.42347154,0.41092515
2025-08-20 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-3.7122111,0.075599685,0.073359855
2025-08-20 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.07565431,0.50018555,0.4853663
2025-08-20 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.1086504,0.4843001,0.4699515
2025-08-20 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77921325,0.39764884,0.3858675
2025-08-20 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8910546,0.059560448,0.05779582
2025-08-20 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.6709094,0.022951484,0.022271488
2025-08-21 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.6709094,0.022951484,0.022271488
2025-08-21 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.4610484,0.022951484,0.022271488
2025-08-21 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.4610484,0.022951484,0.022271488
2025-08-21 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.4610484,0.022951484,0.022271488
2025-08-21 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7471628,0.022951484,0.022271488
2025-08-21 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.87917316,0.022951484,0.022271488
2025-08-21 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2869036,0.022951484,0.022271488
2025-08-21 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2869036,0.059560448,0.05779582
2025-08-21 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2869036,0.0024790724,0.0024056237
2025-08-21 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2869036,0.0024790724,0.0024056237
2025-08-21 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.0518148,0.424197,0.41162908
2025-08-21 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.83908015,0.39764884,0.3858675
2025-08-21 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.72981787,0.39764884,0.3858675
2025-08-21 06:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8658607,0.424197,0.41162908
2025-08-21 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,-1.3081784,0.0024790724,0.0024056237
2025-08-21 07:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.75,9.308202,9.064473,8.795916
2025-08-21 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.25,15.440228,41.53654,40.305916
2025-08-21 08:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.0,10.0569315,89.27064,86.62577
2025-08-21 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,5.75,22.063562,134.32773,130.34793
2025-08-21 09:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,55.225155,171.0888,166.01987
2025-08-21 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.5,59.53185,205.33357,199.25005
2025-08-21 10:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.75,48.93903,229.20474,222.41397
2025-08-21 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.5,29.977976,259.01022,251.3364
2025-08-21 11:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.0,103.94912,268.88217,260.91586
2025-08-21 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.5,160.27678,275.72586,267.5568
2025-08-21 12:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.25,132.91792,276.86285,268.6601
2025-08-21 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,11.0,131.6867,277.60242,269.37775
2025-08-21 13:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,10.75,117.18524,270.89664,262.87064
2025-08-21 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,9.75,86.155396,255.37898,247.81274
2025-08-21 14:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,8.75,62.030613,234.95215,227.9911
2025-08-21 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,7.5,53.342396,204.85226,198.783
2025-08-21 15:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,6.25,31.06366,175.75305,170.54593
2025-08-21 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,4.25,10.908912,139.3765,135.24712
2025-08-21 16:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,2.75,26.178495,106.566895,103.409584
2025-08-21 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,1.0,13.2197275,59.409973,57.649803
2025-08-21 17:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.25,7.3038917,19.273596,18.702568
2025-08-21 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,13.870062,-2.3901584,0.0
2025-08-21 18:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.7204124,-0.20935051,0.0
2025-08-21 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-5.976982,-0.26945364,0.0
2025-08-21 19:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.2665222,-0.5292854,0.0
2025-08-21 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-16.64374,0.09187016,0.089148276
2025-08-21 20:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-3.1989267,0.096664585,0.09380066
2025-08-21 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.9171774,-0.00064759766,0.0
2025-08-21 21:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.36991107,-0.10245504,0.0
2025-08-21 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.056159,0.15129393,0.14681147
2025-08-21 22:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,18.84156,0.42647803,0.41384256
2025-08-21 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.1407243,0.13342705,0.12947394
2025-08-21 23:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15780064,-0.11007703,0.0
2025-08-22 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.8210579,0.12930572,0.12547472
2025-08-22 00:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.61621964,0.01040962,0.010101208
2025-08-22 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.63014346,0.01040962,0.010101208
2025-08-22 01:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15966965,0.025979687,0.025209973
2025-08-22 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15966965,0.022273175,0.021613277
2025-08-22 02:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15966965,0.027756276,0.026933927
2025-08-22 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44086555,0.10340737,0.10034367
2025-08-22 03:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.711992,0.029762145,0.028880367
2025-08-22 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21515502,0.029762145,0.028880367
2025-08-22 04:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15966965,0.0312632,0.030336948
2025-08-22 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.65877986,0.04142162,0.0401944
2025-08-22 05:30:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1536425,0.04142162,0.0401944
2025-08-22 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2446094,0.04142162,0.0401944
