timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.14222576,0.03571746,0.03465924
2025-08-15 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.06484386,0.048925526,0.047475986
2025-08-15 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.019554723,-0.031651128,0.0
2025-08-15 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.14623702,-0.03430352,0.0
2025-08-15 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.31728548,-0.03430352,0.0
2025-08-15 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.46654212,0.13392119,0.12995344
2025-08-15 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12318607,-0.009416232,0.0
2025-08-15 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.8138326,-0.005480378,0.0
2025-08-15 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07580108,0.032933883,0.031958133
2025-08-15 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16230498,0.032933883,0.031958133
2025-08-15 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.01566883,-0.038593836,0.0
2025-08-15 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08007283,0.015735641,0.015269433
2025-08-15 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07446752,0.04672368,0.045339372
2025-08-15 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.29205772,0.05062925,0.049129233
2025-08-15 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.0429385,0.09162125,0.08890674
2025-08-15 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.8667097,1.182752,1.1477101
2025-08-15 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.279886,3.5518448,3.4466126
2025-08-15 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.9763545,6.681081,6.483137
2025-08-15 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.517505,9.346514,9.0696
2025-08-15 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.5560095,12.215457,11.853543
2025-08-15 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.5360007,19.6895,19.10615
2025-08-15 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.883414,15.93329,15.4612255
2025-08-15 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.1879935,25.780014,25.016216
2025-08-15 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.862501,28.520323,27.675337
2025-08-15 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.96875,8.780364,29.324923,28.456099
2025-08-15 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.875,9.664916,20.492887,19.885735
2025-08-15 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.59375,9.122541,15.039222,14.593647
2025-08-15 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.6875,8.3486595,12.674986,12.299458
2025-08-15 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.4375,2.7819185,11.240348,10.907325
2025-08-15 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.34375,2.5585933,9.693743,9.406542
2025-08-15 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.1875,5.5235333,8.089284,7.8496184
2025-08-15 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.3125,3.0394368,5.914881,5.739638
2025-08-15 16:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.09375,1.7432457,2.046371,1.9857421
2025-08-15 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.03125,1.6869966,2.3720825,2.3018036
2025-08-15 17:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.03125,0.2969289,0.44056147,0.42750874
2025-08-15 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.018072931,0.006739522,0.006539847
2025-08-15 18:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040608956,0.0026810863,0.0026016524
2025-08-15 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042094108,-0.0015393397,0.0
2025-08-15 19:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.029223513,-0.001186293,0.0
2025-08-15 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06102161,-0.0011427898,0.0
2025-08-15 20:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17648938,-0.0014141634,0.0
2025-08-15 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12841994,-0.0010018056,0.0
2025-08-15 21:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1530874,-0.0018147032,0.0
2025-08-15 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09930671,0.00017600188,0.00017078739
2025-08-15 22:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052310005,0.00017600188,0.00017078739
2025-08-15 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.06849472,0.0065971217,0.0064016655
2025-08-15 23:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0113776885,0.000863178,0.00083760417
2025-08-16 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0113776885,0.000863178,0.00083760417
2025-08-16 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.02214334,0.0065971217,0.0064016655
2025-08-16 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.06985526,0.0015083621,0.0014636731
2025-08-16 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0530771,-0.00030047446,0.0
2025-08-16 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025904076,-1.854841e-05,0.0
2025-08-16 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.021036038,-1.854841e-05,0.0
2025-08-16 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022855727,-1.854841e-05,0.0
2025-08-16 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012971122,-1.854841e-05,0.0
2025-08-16 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009337898,-1.854841e-05,0.0
2025-08-16 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048813473,-0.0007157535,0.0
2025-08-16 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036505155,-0.0013656527,0.0
2025-08-16 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.067074135,0.0006986866,0.00067798625
2025-08-16 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12068793,0.0012560815,0.0012188669
2025-08-16 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.17241092,-0.0019158672,0.0
2025-08-16 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0544509,-0.0005527551,0.0
2025-08-16 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060894983,0.23521233,0.22824357
2025-08-16 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.098233595,2.413402,2.341899
2025-08-16 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1559338,5.9856577,5.8083177
2025-08-16 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.25676435,10.275926,9.971476
2025-08-16 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.3029413,14.699856,14.264336
2025-08-16 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.959266,19.961514,19.370104
2025-08-16 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.469606,28.067802,27.236223
2025-08-16 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.6756525,33.294075,32.307655
2025-08-16 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.106581,36.010345,34.943447
2025-08-16 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.04829,31.277525,30.35085
2025-08-16 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.670467,33.499485,32.506977
2025-08-16 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.981471,35.761074,34.70156
2025-08-16 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.8985987,31.165161,30.241816
2025-08-16 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.252126,29.2961,28.428131
2025-08-16 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,14.435997,24.416864,23.693453
2025-08-16 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.541989,20.461143,19.85493
2025-08-16 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,10.993764,16.390188,15.904588
2025-08-16 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.719311,12.400067,12.032684
2025-08-16 16:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.8213317,7.549309,7.3256416
2025-08-16 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.7350332,3.6251361,3.5177324
2025-08-16 17:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.4159725,1.4005132,1.3590195
2025-08-16 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.4086717,0.009336266,0.0090596555
2025-08-16 18:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12251233,0.00012717747,0.00012340951
2025-08-16 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.011312878,0.00012717747,0.00012340951
2025-08-16 19:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11218055,0.008749744,0.008490511
2025-08-16 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.09844071,-0.00011752042,0.0
2025-08-16 20:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12671536,-0.0014457791,0.0
2025-08-16 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12018105,-1.983247e-05,0.0
2025-08-16 21:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12018105,-0.00069063273,0.0
2025-08-16 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12018105,-0.00069063273,0.0
2025-08-16 22:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.055132255,0.0009011662,0.00087446684
2025-08-16 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.063826285,0.0009011662,0.00087446684
2025-08-16 23:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.086854696,-0.0013587814,0.0
2025-08-17 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0922155,-0.0013587814,0.0
2025-08-17 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.117212884,0.000645663,0.00062653364
2025-08-17 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.117212884,0.000645663,0.00062653364
2025-08-17 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.09015631,-0.000687981,0.0
2025-08-17 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10234573,0.0074593932,0.00723839
2025-08-17 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07663256,-0.0011631734,0.0
2025-08-17 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001206165,-0.0011631734,0.0
2025-08-17 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03763107,-0.0017518754,0.0
2025-08-17 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017568633,-0.0017518754,0.0
2025-08-17 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037458446,-0.00078718807,0.0
2025-08-17 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052431904,0.0005410705,0.0005250399
2025-08-17 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5254937,0.0038784696,0.0037635602
2025-08-17 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6382634,0.00039338268,0.00038172773
2025-08-17 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6983123,0.00039338268,0.00038172773
2025-08-17 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.03125,0.16417669,-0.0016110622,0.0
2025-08-17 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.09375,0.207974,0.3070732,0.2979754
2025-08-17 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.5,-0.019017737,2.3811448,2.3105974
2025-08-17 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.53125,0.61555517,5.7772727,5.6061068
2025-08-17 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.90625,0.97610885,9.42957,9.150195
2025-08-17 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.5625,1.993663,13.657613,13.252972
2025-08-17 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.71875,3.2146995,16.64621,16.153025
2025-08-17 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,17.78125,4.764229,21.161333,20.534376
2025-08-17 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.15625,10.355247,27.111595,26.308346
2025-08-17 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,16.3125,8.943165,32.604202,31.638222
2025-08-17 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,17.1875,9.692527,32.725388,31.755816
2025-08-17 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,13.0,13.61008,27.233988,26.427113
2025-08-17 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.90625,8.13252,19.859108,19.270733
2025-08-17 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.34375,7.0913186,15.78226,15.314671
2025-08-17 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.0,6.506523,13.043162,12.656726
2025-08-17 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.9375,4.55831,12.004438,11.648777
2025-08-17 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.5625,5.237626,10.726564,10.408763
2025-08-17 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.9375,3.0596313,9.063826,8.795287
2025-08-17 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.5,0.87094533,6.7945724,6.593266
2025-08-17 16:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.1875,2.9826846,7.6323786,7.4062505
2025-08-17 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.875,1.2808071,1.9065557,1.8500692
2025-08-17 17:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0625,0.57740486,0.28070486,0.27238828
2025-08-17 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02576321,0.01191404,0.011561057
2025-08-17 18:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013784885,-0.00046128087,0.0
2025-08-17 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046129093,0.0031888066,0.0030943302
2025-08-17 19:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09172333,0.0024448857,0.0023724497
2025-08-17 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031648014,0.0024448857,0.0023724497
2025-08-17 20:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031648014,0.03532092,0.034274448
2025-08-17 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031648014,0.03551547,0.034463234
2025-08-17 21:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004175172,0.00875789,0.008498415
2025-08-17 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004175172,0.011600215,0.01125653
2025-08-17 22:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.101504155,0.0026734073,0.002594201
2025-08-17 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.076863706,0.004977271,0.0048298067
2025-08-17 23:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.076076925,0.001345149,0.0013052956
2025-08-18 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0785749,0.002680836,0.0026014096
2025-08-18 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.039996743,0.004782721,0.0046410207
2025-08-18 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061449602,0.004782721,0.0046410207
2025-08-18 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061449602,0.004782721,0.0046410207
2025-08-18 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08601699,0.0041145724,0.003992668
2025-08-18 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.11144422,0.0041145724,0.003992668
2025-08-18 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08907941,0.00048245024,0.00046815645
2025-08-18 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.094440214,0.0032401937,0.0031441948
2025-08-18 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.06616555,0.0018142473,0.0017604957
2025-08-18 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.042869158,0.0064570187,0.0062657134
2025-08-18 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.035047237,-0.015467309,0.0
2025-08-18 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010035615,0.0064570187,0.0062657134
2025-08-18 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05281928,0.0034693885,0.003366599
2025-08-18 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.06264162,0.0043700747,0.0042406004
2025-08-18 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.03125,0.29825953,0.00115325,0.0011190821
2025-08-18 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.5,0.11822049,0.43235996,0.4195502
2025-08-18 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.21875,1.3897312,2.4439886,2.3715792
2025-08-18 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.875,1.5405673,6.742718,6.5429482
2025-08-18 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.375,0.55074894,10.91531,10.591916
2025-08-18 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.0,2.384534,15.289424,14.836436
2025-08-18 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.90625,4.976476,19.186739,18.618284
2025-08-18 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.6875,3.838478,13.293395,12.899545
2025-08-18 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.9375,5.8309274,14.50302,14.073332
2025-08-18 11:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.6875,9.019201,15.67861,15.214092
2025-08-18 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.9375,13.4512615,16.717573,16.222273
2025-08-18 12:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.625,14.197058,17.067633,16.561962
2025-08-18 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.5625,5.7588506,20.143883,19.54707
2025-08-18 13:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.78125,2.8375647,23.571669,22.873299
2025-08-18 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.125,3.8448877,25.389294,24.637072
2025-08-18 14:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.25,9.518922,22.807913,22.132172
2025-08-18 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.09375,10.471227,20.086386,19.491276
2025-08-18 15:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.375,12.425746,16.734379,16.23858
2025-08-18 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.25,9.918967,12.8696995,12.488402
2025-08-18 16:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.3125,4.6283784,9.866459,9.574141
2025-08-18 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.03125,0.9260183,4.685955,4.547122
2025-08-18 17:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.1875,1.3229694,0.8693201,0.84356433
2025-08-18 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.7460773,0.01310441,0.012716159
2025-08-18 18:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.10035116,-0.00503057,0.0
2025-08-18 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.19656886,0.0148266675,0.014387391
2025-08-18 19:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.64642555,0.008918981,0.008654734
2025-08-18 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06383768,0.009376918,0.0090991035
2025-08-18 20:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.063826285,0.005247878,0.0050923964
2025-08-18 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.03750837,0.007657742,0.007430862
2025-08-18 21:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.03750837,0.007657742,0.007430862
2025-08-18 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.03750837,0.008453426,0.008202972
2025-08-18 22:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.068654306,0.015333863,0.014879559
2025-08-18 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056745514,-0.019872995,0.0
2025-08-18 23:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.018439118,-0.009464304,0.0
2025-08-19 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031153115,-0.009464304,0.0
2025-08-19 00:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047097787,-0.021201255,0.0
2025-08-19 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002002715,-0.0037303597,0.0
2025-08-19 01:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04708557,-0.008563618,0.0
2025-08-19 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01490202,-0.020300569,0.0
2025-08-19 02:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.010525208,-0.020300569,0.0
2025-08-19 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.042869158,-0.020300569,0.0
2025-08-19 03:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.042869158,0.0064570187,0.0062657134
2025-08-19 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.042869158,0.0064570187,0.0062657134
2025-08-19 04:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063293524,0.0034693885,0.003366599
2025-08-19 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063293524,0.0034693885,0.003366599
2025-08-19 05:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063293524,0.0034693885,0.003366599
2025-08-19 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045304358,0.0034693885,0.003366599
2025-08-19 06:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.012590416,0.0034693885,0.003366599
2025-08-19 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.03125,0.03255901,0.0043700747,0.0042406004
2025-08-19 07:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.875,-0.14554851,0.718214,0.6969351
2025-08-19 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.84375,0.47476527,4.184939,4.06095
2025-08-19 08:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.25,1.4551972,9.0383,8.770517
2025-08-19 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.4375,-0.30810058,14.058037,13.641532
2025-08-19 09:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,12.5,7.137669,19.78439,19.198227
2025-08-19 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,15.3125,9.916828,23.868998,23.16182
2025-08-19 10:30:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,17.53125,9.16798,29.04847,28.187836
2025-08-19 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,18.90625,9.205816,34.56949,33.54528
