timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.08835478,0.3653361,0.3545121
2025-08-28 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.17354016,1.3469667,1.3070595
2025-08-28 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.8674969,3.104734,3.0127485
2025-08-28 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.8783785,4.552239,4.4173675
2025-08-28 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.849328,6.678207,6.480348
2025-08-28 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.3971274,7.129664,6.91843
2025-08-28 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.0029345,7.292378,7.076323
2025-08-28 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.4387689,7.9252863,7.6904798
2025-08-28 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.178673,8.333305,8.0864105
2025-08-28 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.174603,8.885434,8.622181
2025-08-28 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.196145,9.100538,8.830912
2025-08-28 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,7.0063195,9.289711,9.01448
2025-08-28 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.870118,9.567486,9.284025
2025-08-28 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.7689288,9.298299,9.022814
2025-08-28 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.0661674,8.767607,8.507845
2025-08-28 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.3581436,7.8578634,7.6250544
2025-08-28 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.8103793,7.1963105,6.983102
2025-08-28 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.0039992,5.337866,5.179718
2025-08-28 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.0694062,3.33264,3.2339022
2025-08-28 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.45674884,2.1027784,2.0404785
2025-08-28 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.124659196,1.0732297,1.0414325
2025-08-28 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.13663755,0.10064279,0.097660996
2025-08-28 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.07048649,-0.00039865953,0.0
2025-08-28 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.05199602,0.0025744182,0.0024981445
2025-08-28 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.041187387,0.0025744182,0.0024981445
2025-08-28 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.031386185,0.0025744182,0.0024981445
2025-08-28 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.7856271,-0.000735853,0.0
2025-08-28 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.021225851,-0.0028118421,0.0
2025-08-28 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.021225851,-0.0028118421,0.0
2025-08-28 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.7700775,-0.000735853,0.0
2025-08-28 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.16460033,-0.002780001,0.0
2025-08-28 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.0181981,-0.009340994,0.0
2025-08-28 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07603231,0.0027350455,0.002654013
2025-08-29 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.011770555,0.0027350455,0.002654013
2025-08-29 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0020673797,0.008301679,0.008055721
2025-08-29 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.014540416,0.008457051,0.0082064895
2025-08-29 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.014540416,0.0011309631,0.0010974555
2025-08-29 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.19468223,0.008022499,0.0077848127
2025-08-29 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.02427838,0.00057682843,0.00055973843
2025-08-29 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.059324253,0.0032462196,0.0031500421
2025-08-29 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.010692846,0.0022572463,0.0021903696
2025-08-29 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.037718344,0.0022572463,0.0021903696
2025-08-29 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.12969653,0.003463042,0.0033604407
2025-08-29 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.11818627,0.017009687,0.016505731
2025-08-29 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.11708823,0.015813503,0.015344989
2025-08-29 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.08739224,0.0074770735,0.0072555463
2025-08-29 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.010232285,0.013401824,0.013004761
2025-08-29 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.2998494,-0.0119498065,0.0
2025-08-29 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.85887235,0.3652099,0.35438964
2025-08-29 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.2776369,1.1928253,1.1574849
2025-08-29 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.0952492,2.9450576,2.8578029
2025-08-29 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.90296865,3.9872377,3.8691058
2025-08-29 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.169139,5.5315437,5.367658
2025-08-29 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.0900772,6.385789,6.1965938
2025-08-29 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.6167753,6.74186,6.542115
2025-08-29 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.0599086,6.709797,6.5110025
2025-08-29 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.259789,6.5175424,6.324444
2025-08-29 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.2811646,6.6201196,6.423982
2025-08-29 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.0577927,6.6852593,6.4871917
2025-08-29 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.796756,6.9905286,6.7834167
2025-08-29 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,10.205795,7.7203255,7.4915915
2025-08-29 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,9.841977,8.482738,8.231415
2025-08-29 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,7.285476,8.291893,8.046225
2025-08-29 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.7379284,7.626598,7.400641
2025-08-29 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.6433444,6.5862374,6.3911037
2025-08-29 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.63753617,4.962457,4.815432
2025-08-29 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.36271763,3.2936862,3.1961024
2025-08-29 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.0166801,1.93227,1.8750217
2025-08-29 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.05502637,0.5720122,0.5550649
2025-08-29 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0961069,-0.0031483485,0.0
2025-08-29 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.19712938,0.027190613,0.026385022
2025-08-29 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07356858,0.027190613,0.026385022
2025-08-29 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.09016599,0.027190613,0.026385022
2025-08-29 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.08574471,0.027190613,0.026385022
2025-08-29 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.108703494,0.027190613,0.026385022
2025-08-29 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.062423304,0.027190613,0.026385022
2025-08-29 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.13403302,0.023181219,0.022494417
2025-08-29 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.035913322,0.004490006,0.004356978
2025-08-29 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.05111569,0.0065574185,0.0063631386
2025-08-29 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.09024514,0.0065574185,0.0063631386
2025-08-29 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.09055075,0.0065574185,0.0063631386
2025-08-30 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.08385551,0.009286747,0.009011604
2025-08-30 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.010069482,0.023622002,0.022922141
2025-08-30 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.031593703,-0.014236868,0.0
2025-08-30 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0062438655,0.0039558928,0.0038386895
2025-08-30 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.014858739,0.00095915806,0.0009307406
2025-08-30 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.013718745,0.00095915806,0.0009307406
2025-08-30 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.17395747,0.0027500975,0.002668619
2025-08-30 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.15708227,0.0039558928,0.0038386895
2025-08-30 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06531028,-0.014236868,0.0
2025-08-30 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.15708227,0.017502539,0.016983982
2025-08-30 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.010517877,0.0058983252,0.005723573
2025-08-30 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06081874,0.0015401397,0.0014945092
2025-08-30 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07175632,0.001427868,0.0013855639
2025-08-30 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.046220653,0.008595495,0.008340832
2025-08-30 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.013218934,0.008595495,0.008340832
2025-08-30 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.04473469,0.59003085,0.5725497
2025-08-30 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.20773214,1.6273232,1.5791097
2025-08-30 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.6377709,3.481658,3.3785052
2025-08-30 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.7036747,5.84488,5.671711
2025-08-30 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.0179095,8.214008,7.970648
2025-08-30 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.1769576,10.213507,9.910906
2025-08-30 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.1043262,11.625642,11.281203
2025-08-30 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.6694813,12.371444,12.004909
2025-08-30 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.8813477,12.440945,12.0723505
2025-08-30 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.4260483,12.871614,12.490261
2025-08-30 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.284521,12.158449,11.798224
2025-08-30 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.8540287,12.387264,12.020261
2025-08-30 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.882889,12.08812,11.7299795
2025-08-30 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.6712136,11.270255,10.936346
2025-08-30 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.1044126,10.620469,10.305811
2025-08-30 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.9801497,9.580185,9.296348
2025-08-30 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.058087,8.1999035,7.9569607
2025-08-30 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.3516116,6.687921,6.4897747
2025-08-30 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.2176077,4.3226695,4.1945996
2025-08-30 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.97844315,2.397207,2.3261838
2025-08-30 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.88815624,1.2628468,1.2254318
2025-08-30 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.50544703,0.23581704,0.22883038
2025-08-30 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.6498555,0.11991984,0.11636691
2025-08-30 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.3197962,0.14188987,0.13768603
2025-08-30 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.009627809,0.12226362,0.11864125
2025-08-30 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.038756724,-0.041635007,0.0
2025-08-30 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.03987476,0.011187922,0.010856452
2025-08-30 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.028793223,0.014339266,0.01391443
2025-08-30 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.106375575,0.004524951,0.004390888
2025-08-30 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.1534,0.004524951,0.004390888
2025-08-30 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.09924344,0.0021991322,0.0021339774
2025-08-30 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.02913035,0.006406391,0.0062165856
2025-08-30 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.016029691,0.0018633103,0.0018081052
2025-08-31 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.11136187,0.0066314703,0.0064349966
2025-08-31 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.04623134,0.011618935,0.011274694
2025-08-31 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.059867054,0.0029110343,0.0028247875
2025-08-31 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.021677196,0.0029110343,0.0028247875
2025-08-31 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06755108,0.0029110343,0.0028247875
2025-08-31 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07337682,0.0029108606,0.002824619
2025-08-31 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07904567,0.0027985887,0.0027156735
2025-08-31 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07904567,-0.0022498409,0.0
2025-08-31 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07337682,-0.0022498409,0.0
2025-08-31 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07337682,7.7106844e-05,7.482236e-05
2025-08-31 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07337682,7.7106844e-05,7.482236e-05
2025-08-31 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.08312656,7.7106844e-05,7.482236e-05
2025-08-31 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.06903066,7.7106844e-05,7.482236e-05
2025-08-31 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.023273787,7.7106844e-05,7.482236e-05
2025-08-31 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.084847465,7.7106844e-05,7.482236e-05
2025-08-31 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.001381368,0.42780414,0.41512936
2025-08-31 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.12998767,1.4715538,1.4279554
2025-08-31 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.7141757,3.3562298,3.256793
2025-08-31 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.1182733,5.8697352,5.69583
2025-08-31 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.099048,8.151745,7.910229
2025-08-31 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.017985,9.8299055,9.53867
2025-08-31 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.4923015,10.896509,10.573673
2025-08-31 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.78034,12.107592,11.748874
2025-08-31 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.5046515,11.713904,11.366851
2025-08-31 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.3477,11.7939415,11.444516
2025-08-31 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.4712815,11.565687,11.223024
2025-08-31 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.510965,10.764694,10.445764
2025-08-31 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.8680186,10.49616,10.1851845
2025-08-31 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.4469314,9.57834,9.294558
2025-08-31 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.8596916,8.547901,8.294648
2025-08-31 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.1907573,7.784814,7.554169
2025-08-31 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.8762872,6.5063334,6.313567
2025-08-31 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.9741476,5.094733,4.943789
2025-08-31 16:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.6392455,3.514226,3.4101083
2025-08-31 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.3744308,2.026011,1.9659853
2025-08-31 17:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.7768922,0.56272924,0.546057
2025-08-31 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.6150468,0.04106336,0.039846756
2025-08-31 18:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.32389358,0.010557584,0.0102447895
2025-08-31 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.117925264,0.011738105,0.011390334
2025-08-31 19:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.041075155,0.004143639,0.0040208735
2025-08-31 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.016278222,-0.03409276,0.0
2025-08-31 20:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.0010280088,0.0050460463,0.0048965444
2025-08-31 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.047910083,0.00910965,0.008839753
2025-08-31 21:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.05363672,0.0042373077,0.004111767
2025-08-31 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.054776717,0.010625081,0.010310287
2025-08-31 22:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.026592497,0.007845171,0.007612738
2025-08-31 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.026592497,0.0035664707,0.0034608052
2025-08-31 23:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0761733,-0.0066105053,0.0
2025-09-01 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.016759051,-0.0067116097,0.0
2025-09-01 00:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.016759051,-0.0067116097,0.0
2025-09-01 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.0069326144,-0.0041630184,0.0
2025-09-01 01:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.0096751815,-0.0041630184,0.0
2025-09-01 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.02851468,-0.0041630184,0.0
2025-09-01 02:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.008937931,-0.004306676,0.0
2025-09-01 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.07553715,-0.004306676,0.0
2025-09-01 03:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.037244096,-0.011851624,0.0
2025-09-01 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.037244096,-0.00039865953,0.0
2025-09-01 04:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.039777182,-0.00039865953,0.0
2025-09-01 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.039308652,-0.00039865953,0.0
2025-09-01 05:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.039308652,-0.00039865953,0.0
2025-09-01 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.088495545,-0.00039865953,0.0
2025-09-01 06:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.13424066,-0.00039865953,0.0
2025-09-01 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.1617801,-0.0029472508,0.0
2025-09-01 07:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,0.08189568,0.7894468,0.76605743
2025-09-01 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,-0.01575565,2.1521306,2.0883684
2025-09-01 08:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.0201583,4.6226835,4.485725
2025-09-01 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,2.690579,7.3194356,7.102579
2025-09-01 09:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.7863553,11.166755,10.835912
2025-09-01 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,3.8386,14.098179,13.680485
2025-09-01 10:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,7.668303,16.927876,16.426344
2025-09-01 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,8.37376,18.556973,18.007175
2025-09-01 11:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,7.9187393,19.531466,18.952797
2025-09-01 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,6.3858895,19.658312,19.075886
2025-09-01 12:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.154777,19.716616,19.132462
2025-09-01 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.1369867,18.761848,18.205982
2025-09-01 13:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.87175,17.879526,17.3498
2025-09-01 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,9.390504,16.11804,15.640503
2025-09-01 14:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,11.04305,13.761294,13.353581
2025-09-01 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,5.472415,11.325306,10.989765
2025-09-01 15:30:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,1.7622098,8.968938,8.703211
2025-09-01 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,,4.0666437,6.7036476,6.5050354
