timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,17.859375,12.571253,22.474669,21.8088,550.0
2025-01-09 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,14.6875,18.86907,29.1241,28.261225,687.0
2025-01-09 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,17.890625,21.674002,36.046135,34.978176,846.0
2025-01-09 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,17.640625,15.4071,26.699461,25.908422,592.0
2025-01-09 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.515625,11.063759,21.89896,21.250149,498.0
2025-01-09 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.921875,3.9529858,6.917336,6.712393,170.0
2025-01-09 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.3125,0.9925109,1.743377,1.691725,48.0
2025-01-09 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.09375,0.21778692,0.013882088,0.013470796,0.0
2025-01-09 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06739665,-0.009975662,0.0,0.0
2025-01-09 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025989207,-0.0027520275,0.0,0.0
2025-01-10 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023819222,0.0090653375,0.008796754,0.0
2025-01-10 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019767625,0.0058109127,0.00563875,0.0
2025-01-10 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020916414,0.005943701,0.0057676043,0.0
2025-01-10 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055770993,0.026564486,0.025777446,0.0
2025-01-10 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062292926,0.025575856,0.024818107,0.0
2025-01-10 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14301181,0.017782303,0.017255457,0.0
2025-01-10 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.17597547,0.009105513,0.008835739,0.0
2025-01-10 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.28125,1.6143763,1.4194083,1.3773547,35.0
2025-01-10 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.46875,4.0000086,6.31918,6.1319585,157.0
2025-01-10 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.71875,7.4523306,13.153526,12.763821,294.0
2025-01-10 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.328125,13.707462,26.566885,25.779774,564.0
2025-01-10 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,19.03125,22.671011,36.34985,35.272896,838.0
2025-01-10 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,23.109375,24.205854,40.235035,39.042973,969.0
2025-01-10 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.84375,24.146048,41.183674,39.963505,992.0
2025-01-10 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.9375,23.724474,41.044876,39.82882,994.0
2025-01-10 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.046875,17.617964,33.016575,32.038376,766.0
2025-01-10 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.984375,23.374277,37.70792,36.59073,889.0
2025-01-10 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,17.1875,19.95721,30.699678,29.790123,730.0
2025-01-10 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.578125,9.116925,18.925955,18.365227,444.0
2025-01-10 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.03125,9.724904,12.821619,12.441747,325.0
2025-01-10 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.15625,3.8749125,3.4725437,3.3696609,102.0
2025-01-10 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.21875,0.4047673,0.014970391,0.014526856,2.0
2025-01-10 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03172151,0.008952544,0.0086873025,0.0
2025-01-10 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015058247,0.016462484,0.015974741,0.0
2025-01-11 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06302545,0.015764678,0.01529761,0.0
2025-01-11 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011982429,0.008886522,0.008623236,0.0
2025-01-11 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.061432786,0.007910791,0.0076764137,0.0
2025-01-11 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023762546,0.007905365,0.007671149,0.0
2025-01-11 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09244109,0.00893648,0.008671714,0.0
2025-01-11 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0366119,0.008941906,0.00867698,0.0
2025-01-11 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.58145165,0.005724715,0.005555106,0.0
2025-01-11 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.203125,5.6962976,2.1554506,2.09159,59.0
2025-01-11 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.953125,8.302492,9.545787,9.262969,243.0
2025-01-11 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.796875,12.912387,18.838787,18.280642,452.0
2025-01-11 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.21875,16.66107,30.005836,29.116838,651.0
2025-01-11 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.109375,21.468678,34.778664,33.74826,826.0
2025-01-11 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,23.265625,23.16642,40.127506,38.93863,953.0
2025-01-11 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,22.09375,23.636663,40.71225,39.506046,1025.0
2025-01-11 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,22.296875,19.819092,33.560703,32.566383,794.0
2025-01-11 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.046875,13.19612,22.418875,21.75466,542.0
2025-01-11 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.078125,11.404672,17.570642,17.050068,409.0
2025-01-11 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,16.09375,19.078756,30.425419,29.52399,716.0
2025-01-11 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.015625,6.146121,8.591341,8.336801,207.0
2025-01-11 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.71875,3.708786,3.7081215,3.5982592,99.0
2025-01-11 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.328125,3.1386442,2.6717582,2.5926006,76.0
2025-01-11 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.375,0.26638773,0.007883328,0.007649765,1.0
2025-01-11 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06276081,0.011675105,0.011329201,0.0
2025-01-11 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047698244,0.027235582,0.02642866,0.0
2025-01-12 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.016527316,0.01861822,0.01806661,0.0
2025-01-12 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007223852,0.03014244,0.029249394,0.0
2025-01-12 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.02500715,0.018945353,0.018384049,0.0
2025-01-12 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07003826,0.008580798,0.0083265705,0.0
2025-01-12 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.048624024,0.010999266,0.010673385,0.0
2025-01-12 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018110758,0.0042703603,0.00414384,0.0
2025-01-12 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019349538,0.006971505,0.0067649567,0.0
2025-01-12 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.390625,1.9425838,1.234848,1.1982626,35.0
2025-01-12 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.28125,4.5901513,6.888868,6.6847677,185.0
2025-01-12 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,6.96875,8.767219,17.188107,16.678865,381.0
2025-01-12 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.359375,11.129513,20.628736,20.01756,470.0
2025-01-12 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.28125,12.33535,13.674059,13.26893,333.0
2025-01-12 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.40625,5.1444244,7.3449955,7.127382,175.0
2025-01-12 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.515625,2.9430833,1.3918183,1.3505822,34.0
2025-01-12 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.6875,3.7889512,5.383305,5.223811,131.0
2025-01-12 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.78125,6.075589,11.124543,10.7949505,259.0
2025-01-12 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.84375,2.8344414,3.1274319,3.0347738,73.0
2025-01-12 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.828125,3.2959368,1.3551688,1.3150185,35.0
2025-01-12 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.5,4.3115273,5.7803507,5.609093,139.0
2025-01-12 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,6.765625,4.071856,9.112986,8.842991,224.0
2025-01-12 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.9375,1.6111264,2.9462836,2.8589926,82.0
2025-01-12 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.328125,0.46442828,-0.0004956975,0.0,1.0
2025-01-12 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.089347295,-0.0010208259,0.0,0.0
2025-01-12 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.012363311,0.00044821456,0.0004349351,0.0
2025-01-13 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008743992,0.00040893347,0.0003968178,0.0
2025-01-13 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.045536343,0.0018072496,0.0017537053,0.0
2025-01-13 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00862141,-0.00035232893,0.0,0.0
2025-01-13 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03034583,-0.0006539984,0.0,0.0
2025-01-13 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02974697,-0.0006539984,0.0,0.0
2025-01-13 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015673485,-0.00052120985,0.0,0.0
2025-01-13 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06566104,0.0014767533,0.0014330008,0.0
2025-01-13 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.140625,0.76252043,1.138461,1.1047312,33.0
2025-01-13 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.171875,2.4176936,4.0897326,3.968564,112.0
2025-01-13 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.9375,5.3631787,9.301406,9.025828,216.0
2025-01-13 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.6875,12.719371,23.362787,22.670607,510.0
2025-01-13 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,19.40625,21.088667,35.639343,34.58344,816.0
2025-01-13 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,23.53125,23.642643,39.67843,38.502857,944.0
2025-01-13 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,25.453125,24.974388,41.40664,40.179863,1018.0
2025-01-13 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,26.125,24.836786,41.83825,40.598686,1032.0
2025-01-13 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,23.734375,23.833803,40.184002,38.99345,971.0
2025-01-13 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.46875,20.097284,35.03635,33.99831,787.0
2025-01-13 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,19.3125,18.768574,31.612549,30.675947,719.0
2025-01-13 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.0,11.149024,22.135149,21.47934,526.0
2025-01-13 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.4375,7.28025,10.0556345,9.757711,253.0
2025-01-13 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.203125,3.952002,4.1681204,4.0446296,127.0
2025-01-13 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.203125,0.48367742,0.004947159,0.004800587,1.0
2025-01-13 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17400835,0.0032949592,0.0031973377,0.0
2025-01-13 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.021858757,-0.0003572912,0.0,0.0
2025-01-14 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.024271414,0.0006993506,0.0006786306,0.0
2025-01-14 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.04168485,0.00040893347,0.0003968178,0.0
2025-01-14 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012103254,-9.560754e-05,0.0,0.0
2025-01-14 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013375649,-0.0006539984,0.0,0.0
2025-01-14 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021624492,-0.0006539984,0.0,0.0
2025-01-14 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021025633,-0.0006539984,0.0,0.0
2025-01-14 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07170117,-0.0006539984,0.0,0.0
2025-01-14 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.015625,0.89824104,1.2512497,1.2141783,35.0
2025-01-14 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.609375,2.0296786,4.160352,4.0370913,109.0
2025-01-14 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.9375,4.5614123,7.384572,7.165786,174.0
2025-01-14 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.34375,5.7351646,8.325848,8.079173,197.0
2025-01-14 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.984375,12.210195,22.851984,22.174936,529.0
2025-01-14 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,24.40625,23.960648,40.024498,38.838673,965.0
2025-01-14 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,25.78125,25.186642,41.59143,40.35918,1041.0
2025-01-14 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,26.34375,24.756413,41.629677,40.396294,1056.0
2025-01-14 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,25.671875,25.205784,41.00843,39.793453,1008.0
2025-01-14 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,23.53125,22.9889,37.940693,36.816605,900.0
2025-01-14 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.28125,19.688879,31.62295,30.68604,741.0
2025-01-14 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.078125,14.524244,22.381779,21.718662,549.0
2025-01-14 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.28125,9.934653,13.475182,13.075946,337.0
2025-01-14 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.046875,5.951834,4.327643,4.1994257,131.0
2025-01-14 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.15625,0.34356818,-0.0062962654,0.0,2.0
2025-01-14 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04429333,0.0108946385,0.010571858,0.0
2025-01-14 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07761434,0.006546361,0.006352409,0.0
2025-01-15 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.12192076,0.021636518,0.020995481,0.0
2025-01-15 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.00015233643,0.010082434,0.009783717,0.0
2025-01-15 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018914007,0.010096817,0.009797674,0.0
2025-01-15 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.060200132,0.029348187,0.028478675,0.0
2025-01-15 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057094105,0.025497232,0.024741812,0.0
2025-01-15 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12794925,0.02691014,0.026112858,0.0
2025-01-15 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036768755,0.026832094,0.026037127,0.0
2025-01-15 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.328125,2.0556054,1.2774649,1.2396168,34.0
2025-01-15 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.359375,5.394421,4.7923265,4.650342,127.0
2025-01-15 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.328125,3.8165061,5.6576347,5.490013,140.0
2025-01-15 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.921875,3.7322598,4.252985,4.12698,105.0
2025-01-15 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.65625,4.9905295,6.2095194,6.025547,156.0
2025-01-15 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.109375,11.353918,14.843876,14.404089,351.0
2025-01-15 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.765625,13.869888,20.744083,20.129488,485.0
2025-01-15 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,10.390625,12.883986,22.366795,21.704123,528.0
2025-01-15 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.71875,6.931097,6.6282573,6.4318786,161.0
2025-01-15 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.0625,3.1075673,1.9296844,1.8725127,49.0
2025-01-15 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.578125,5.783267,4.9913745,4.8434925,127.0
2025-01-15 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.59375,1.8439145,3.2396288,3.1436467,81.0
2025-01-15 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.234375,1.7855113,3.6172903,3.510119,84.0
2025-01-15 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.328125,1.2325553,0.7010963,0.68032455,22.0
2025-01-15 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.015625,1.2117976,0.007435057,0.007214775,1.0
2025-01-15 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15412119,-0.013832915,0.0,0.0
2025-01-15 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.057024043,-0.013064078,0.0,0.0
2025-01-16 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.058525335,0.022552093,0.021883931,0.0
2025-01-16 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.04509322,0.022953322,0.022273272,0.0
2025-01-16 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.044072285,0.0040211384,0.0039020022,0.0
2025-01-16 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.031362675,0.00983566,0.009544254,0.0
2025-01-16 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03492858,0.007819712,0.0075880336,0.0
2025-01-16 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041093513,0.00282392,0.0027402544,0.0
2025-01-16 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.1368934,0.0021692463,0.002104977,0.0
2025-01-16 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.140625,1.3680409,1.3659353,1.325466,37.0
2025-01-16 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.40625,6.2346535,10.725271,10.407508,225.0
2025-01-16 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.890625,4.7139935,9.44347,9.163684,212.0
2025-01-16 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.40625,9.038746,9.764629,9.4753275,227.0
2025-01-16 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.65625,12.831707,22.399796,21.736145,510.0
2025-01-16 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.71875,20.690838,38.658978,37.513607,890.0
2025-01-16 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,18.90625,21.517612,37.750843,36.63238,889.0
2025-01-16 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,22.9375,20.983912,38.35202,37.215744,913.0
2025-01-16 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.890625,21.096292,36.463337,35.38302,860.0
2025-01-16 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,23.546875,20.09502,37.32589,36.220016,841.0
2025-01-16 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,21.203125,20.456177,33.03294,32.054256,743.0
2025-01-16 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.75,10.881155,23.18042,22.493643,502.0
2025-01-16 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.359375,10.7466345,14.236189,13.814406,327.0
2025-01-16 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,2.1875,3.8535652,4.551009,4.416174,131.0
2025-01-16 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.21875,-0.012541403,-0.008547249,0.0,1.0
2025-01-16 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.02184614,-0.008387344,0.0,0.0
2025-01-16 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.095352605,0.00033092833,0.00032112375,0.0
2025-01-17 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07993787,0.0026466914,0.0025682766,0.0
2025-01-17 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.08566967,0.0012001724,0.0011646142,0.0
2025-01-17 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07711513,0.0017168843,0.0016660173,0.0
2025-01-17 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.11958187,0.0010256749,0.0009952866,0.0
2025-01-17 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.031447228,-0.00650282,0.0,0.0
2025-01-17 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.013887754,0.0017168843,0.0016660173,0.0
2025-01-17 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.22265595,0.0012885325,0.0012503566,0.0
2025-01-17 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0625,0.43129426,0.99976385,0.9701433,30.0
2025-01-17 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.46875,1.9407705,4.789711,4.647804,121.0
