timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.852816,34.94064,33.905437
2025-08-28 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,13.73072,38.286686,37.152348
2025-08-28 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,17.042603,36.93623,35.8419
2025-08-28 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,16.785551,40.567894,39.365967
2025-08-28 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,13.868525,42.1631,40.913914
2025-08-28 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,28.16326,45.23219,43.89207
2025-08-28 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,25.657866,48.556156,47.117558
2025-08-28 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,23.228725,49.995277,48.51404
2025-08-28 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,24.85586,50.053818,48.570847
2025-08-28 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,19.322815,48.020027,46.597313
2025-08-28 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,16.278757,46.44498,45.06893
2025-08-28 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,17.29624,42.420837,41.164013
2025-08-28 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.453619,39.1799,38.0191
2025-08-28 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,9.900685,29.911379,29.025179
2025-08-28 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.866475,20.84169,20.224203
2025-08-28 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.9210931,12.538497,12.167012
2025-08-28 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.3975122,5.884334,5.7099957
2025-08-28 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.45724174,0.48688397,0.4724588
2025-08-28 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.070798464,0.006054577,0.005875195
2025-08-28 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.120382026,0.013528487,0.013127672
2025-08-28 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.21874022,0.013528487,0.013127672
2025-08-28 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.081838906,0.007528747,0.007305689
2025-08-28 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.10287085,0.0048440127,0.004700497
2025-08-28 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.07710175,0.013443336,0.013045044
2025-08-28 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.109600276,0.013443336,0.013045044
2025-08-28 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.083537295,0.013443336,0.013045044
2025-08-28 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.10196762,-0.011710828,0.0
2025-08-28 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.109500825,0.009520976,0.009238893
2025-08-28 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.21365805,0.042931665,0.041659705
2025-08-29 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.20569488,0.025894783,0.025127586
2025-08-29 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.16866986,0.035752926,0.034693655
2025-08-29 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.15673211,0.0065617515,0.006367343
2025-08-29 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.15673211,0.08424059,0.08174475
2025-08-29 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.39655456,0.08424059,0.08174475
2025-08-29 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.5549184,0.06332428,0.06144814
2025-08-29 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.038563676,-0.021619061,0.0
2025-08-29 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.0133419065,0.06446419,0.06255428
2025-08-29 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.12132859,-0.026455339,0.0
2025-08-29 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.13989507,-0.029057961,0.0
2025-08-29 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.005232013,-0.07167133,0.0
2025-08-29 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.01716979,-0.066864125,0.0
2025-08-29 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.11418635,-0.058698963,0.0
2025-08-29 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.39227775,0.041886147,0.040645164
2025-08-29 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.93418765,-0.054506198,0.0
2025-08-29 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.7100892,1.9299549,1.8727752
2025-08-29 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.2189913,6.157965,5.97552
2025-08-29 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.546462,15.362153,14.907011
2025-08-29 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,6.196454,22.73718,22.063536
2025-08-29 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,7.7094784,29.090824,28.228935
2025-08-29 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,13.248102,33.46537,32.473873
2025-08-29 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,19.25394,33.264584,32.279037
2025-08-29 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,19.89815,32.697422,31.72868
2025-08-29 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,8.041616,34.414513,33.394897
2025-08-29 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,21.423042,36.031593,34.964066
2025-08-29 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,19.924976,35.601353,34.546574
2025-08-29 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,18.172636,36.164978,35.0935
2025-08-29 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.053737,42.070526,40.82408
2025-08-29 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,20.928032,44.7495,43.423683
2025-08-29 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,24.820456,44.2053,42.895607
2025-08-29 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,13.215743,41.627197,40.393887
2025-08-29 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.565047,36.333187,35.256725
2025-08-29 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,7.8948545,28.567427,27.721045
2025-08-29 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.6032147,18.549877,18.00029
2025-08-29 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.0755398,10.316834,10.011172
2025-08-29 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.7761865,3.958424,3.841146
2025-08-29 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.27836865,0.44145465,0.42837545
2025-08-29 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.22954978,0.010162546,0.009861455
2025-08-29 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.55369025,-0.07369493,0.0
2025-08-29 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.20964047,-0.011570644,0.0
2025-08-29 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.20964047,-0.011570644,0.0
2025-08-29 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.17248438,-0.011570644,0.0
2025-08-29 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.33569998,0.012945921,0.012562366
2025-08-29 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.3533871,0.0017481699,0.001696376
2025-08-29 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.6375124,0.023894222,0.023186296
2025-08-29 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.44306162,-0.0795976,0.0
2025-08-29 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.44306162,-0.0795976,0.0
2025-08-29 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.21189407,-0.0795976,0.0
2025-08-30 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.23770246,-0.15829276,0.0
2025-08-30 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.8293267,-0.11204565,0.0
2025-08-30 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.19717202,-0.070899375,0.0
2025-08-30 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.17195024,-0.026455339,0.0
2025-08-30 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.10239944,0.009322883,0.009046669
2025-08-30 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.50424093,0.04592918,0.044568412
2025-08-30 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.50424093,0.028361933,0.02752164
2025-08-30 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.6455401,0.042136606,0.040888205
2025-08-30 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.28049463,0.013216906,0.012825322
2025-08-30 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.6455401,0.078409806,0.07608672
2025-08-30 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.1896371,0.016813144,0.016315013
2025-08-30 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.10239944,-0.002982027,0.0
2025-08-30 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.40452573,-5.8354926e-05,0.0
2025-08-30 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.060772438,0.030176513,0.029282458
2025-08-30 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.19034992,0.0358427,0.03478077
2025-08-30 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.037891883,3.4053977,3.3045042
2025-08-30 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.6247838,9.806662,9.516115
2025-08-30 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,6.9575644,22.742556,22.06875
2025-08-30 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,6.936945,34.07599,33.066402
2025-08-30 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,7.9955926,44.814762,43.48701
2025-08-30 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,12.383455,54.02673,52.426052
2025-08-30 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,16.107056,61.166145,59.353947
2025-08-30 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,23.428106,65.86392,63.91254
2025-08-30 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,28.068,64.59194,62.678246
2025-08-30 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,22.919718,66.825325,64.84546
2025-08-30 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,20.884043,61.540524,59.71723
2025-08-30 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,24.58561,63.421326,61.54231
2025-08-30 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,22.593641,59.91095,58.135937
2025-08-30 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,17.868069,59.354843,57.596306
2025-08-30 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,16.174734,54.27725,52.669147
2025-08-30 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,11.181645,52.691154,51.130047
2025-08-30 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,13.967336,45.450054,44.10348
2025-08-30 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,13.795481,37.631256,36.516335
2025-08-30 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,8.845407,27.76755,26.944866
2025-08-30 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.1753297,15.886692,15.416009
2025-08-30 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.457156,6.3418183,6.153926
2025-08-30 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.2940469,0.77799326,0.75494325
2025-08-30 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.1226248,-0.035095982,0.0
2025-08-30 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.96772563,0.051272288,0.04975322
2025-08-30 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.5515216,0.11858747,0.11507402
2025-08-30 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.0068014837,0.11071705,0.10743678
2025-08-30 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.02034823,0.10198948,0.09896778
2025-08-30 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.50406253,0.10520406,0.102087125
2025-08-30 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.374221,0.06471464,0.06279731
2025-08-30 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.29800686,-0.005477095,0.0
2025-08-30 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.37861094,0.007140072,0.0069285296
2025-08-30 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.31026158,0.0060424153,0.0058633937
2025-08-30 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.31026158,0.0060424153,0.0058633937
2025-08-31 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.34070376,0.01716375,0.01665523
2025-08-31 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.70574933,0.017886247,0.017356323
2025-08-31 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.15455846,0.011539909,0.01119801
2025-08-31 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.15455846,0.011539909,0.01119801
2025-08-31 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.054336455,0.011539909,0.01119801
2025-08-31 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.10635632,0.011539909,0.01119801
2025-08-31 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.10635632,0.032609172,0.031643044
2025-08-31 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.09194335,0.032609172,0.031643044
2025-08-31 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.09194335,0.021487843,0.020851212
2025-08-31 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.09194335,0.021487843,0.020851212
2025-08-31 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.09194335,0.021487843,0.020851212
2025-08-31 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.1171651,0.021487843,0.020851212
2025-08-31 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.020148555,0.0013703752,0.0013297744
2025-08-31 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.32360485,0.0013703752,0.0013297744
2025-08-31 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.170444,0.0013703752,0.0013297744
2025-08-31 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.11939864,2.8049018,2.7217996
2025-08-31 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.099474,8.032833,7.7948403
2025-08-31 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,5.923411,21.246447,20.616968
2025-08-31 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,9.97942,33.32881,32.341362
2025-08-31 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.663119,44.09177,42.785442
2025-08-31 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,17.088505,52.617874,51.058937
2025-08-31 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,18.234465,60.55806,58.763874
2025-08-31 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,23.661095,63.635616,61.75025
2025-08-31 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,21.7702,62.227455,60.383812
2025-08-31 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,20.515318,60.62878,58.8325
2025-08-31 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,27.879995,57.201088,55.506363
2025-08-31 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,37.255867,55.478344,53.83466
2025-08-31 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,35.307163,53.942062,52.343895
2025-08-31 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,26.105663,50.45819,48.96324
2025-08-31 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,19.821463,44.750443,43.4246
2025-08-31 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,9.603853,39.285297,38.121372
2025-08-31 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,12.315201,34.782288,33.751774
2025-08-31 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,11.091423,27.638968,26.820093
2025-08-31 16:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.796805,19.183426,18.615068
2025-08-31 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,6.315657,11.138709,10.808697
2025-08-31 17:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,14.707923,4.0622606,3.941906
2025-08-31 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,3.016055,0.5018189,0.48695126
2025-08-31 18:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.5858095,0.12263982,0.119006306
2025-08-31 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,1.1594268,0.0103897,0.010081879
2025-08-31 19:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.23362987,0.07102821,0.06892382
2025-08-31 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.8529683,0.028351706,0.027511716
2025-08-31 20:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.1763506,0.009655009,0.009368955
2025-08-31 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.036582585,0.028674824,0.02782526
2025-08-31 21:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.05394675,0.028674824,0.02782526
2025-08-31 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.27763414,0.07532005,0.073088504
2025-08-31 22:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.27763414,0.10200835,0.0989861
2025-08-31 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.31013265,0.10200835,0.0989861
2025-08-31 23:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.009811955,0.09630089,0.09344774
2025-09-01 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.039680127,0.08770157,0.08510319
2025-09-01 00:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.061286107,0.0937013,0.090925165
2025-09-01 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.061286107,0.0937013,0.090925165
2025-09-01 01:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.110425785,-0.0109929005,0.0
2025-09-01 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.110425785,0.006054577,0.005875195
2025-09-01 02:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.010203736,0.006054577,0.005875195
2025-09-01 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.2642755,0.006054577,0.005875195
2025-09-01 03:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0634086,0.006054577,0.005875195
2025-09-01 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0634086,0.006054577,0.005875195
2025-09-01 04:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0634086,0.006054577,0.005875195
2025-09-01 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0634086,0.006054577,0.005875195
2025-09-01 05:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.0634086,0.006054577,0.005875195
2025-09-01 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.07440953,0.006054577,0.005875195
2025-09-01 06:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.3695038,0.006054577,0.005875195
2025-09-01 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,-0.124545135,0.053235475,0.05165824
2025-09-01 07:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,0.37419558,4.6148496,4.478123
2025-09-01 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,2.9991345,13.89822,13.48645
2025-09-01 08:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,7.9629683,28.255219,27.418087
2025-09-01 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,10.46948,44.99379,43.660736
2025-09-01 09:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,11.49035,62.663937,60.80736
2025-09-01 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,26.832424,77.46555,75.17044
2025-09-01 10:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,30.101145,93.412315,90.644745
2025-09-01 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,35.42319,95.64462,92.81091
2025-09-01 11:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,43.759087,102.45287,99.41745
2025-09-01 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,21.26152,98.17728,95.26853
2025-09-01 12:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,21.144485,98.74276,95.81726
2025-09-01 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,19.939749,98.241486,95.33083
2025-09-01 13:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,26.85739,90.42058,87.741646
2025-09-01 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,25.474548,82.317345,79.87849
2025-09-01 14:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,37.33802,76.678154,74.40637
2025-09-01 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,22.724796,58.398815,56.668606
2025-09-01 15:30:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,20.374746,48.298244,46.867287
2025-09-01 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,,20.22432,35.099815,34.059895
