timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,0.61496925,4.618349,4.4815187,0.0
2025-01-09 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,0.47359705,0.41778877,0.40541074,0.0
2025-01-09 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,3.60499999998137,0.5445247,2.7665083,2.6845436,0.0
2025-01-09 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,38.3040000000038,3.1684816,18.821861,18.264217,43.0
2025-01-09 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,73.289000000339,54.483032,56.708176,55.028053,198.0
2025-01-09 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,106.5479999999516,114.97521,94.175064,91.384895,379.0
2025-01-09 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,199.85099999979136,202.6826,172.39195,167.28441,628.0
2025-01-09 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,182.4399999999442,272.43146,196.91531,191.0812,653.0
2025-01-09 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,198.04900000011548,243.49533,149.06104,144.64473,665.0
2025-01-09 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,266.8569999998436,243.8819,266.23947,258.35147,610.0
2025-01-09 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,235.5180000001565,243.97934,246.39996,239.09975,702.0
2025-01-09 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,190.4490000000224,192.1826,202.43443,196.43681,569.0
2025-01-09 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,194.9300000001677,243.8819,215.43771,209.05482,600.0
2025-01-09 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,242.8259999998844,184.49994,202.26701,196.27435,465.0
2025-01-09 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,58.67799999983975,183.99915,79.56074,77.20355,484.0
2025-01-09 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,19.280999999959025,80.460556,34.5157,33.493088,116.0
2025-01-09 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,4.150000000372528,12.763671,14.701614,14.266043,79.0
2025-01-09 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0039999997243285,2.9891624,1.9706744,1.9122882,0.0
2025-01-09 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,0.38965428,4.7538686,4.6130233,0.0
2025-01-09 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.4849599,3.128129,3.0354505,0.0
2025-01-10 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,0.51956487,-1.1783345,0.0,0.0
2025-01-10 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,0.46431252,0.6227287,0.6042788,0.0
2025-01-10 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.44820946,0.6728096,0.65287596,0.0
2025-01-10 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0140000004321336,0.50430185,0.723142,0.70171714,0.0
2025-01-10 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.6800461,-0.0013947543,0.0,0.0
2025-01-10 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.58808935,0.039659858,0.038484834,0.0
2025-01-10 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.342000000178811,0.58808935,2.2376132,2.1713183,0.0
2025-01-10 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.95200000004843,3.3676329,10.019171,9.722328,27.0
2025-01-10 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,44.30899999989204,43.160324,37.029495,35.932404,105.0
2025-01-10 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,110.2709999997169,88.20326,94.79624,91.98766,278.0
2025-01-10 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,149.219000000041,153.2221,60.976086,59.169518,357.0
2025-01-10 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,173.1310000000522,197.93826,156.10126,151.47636,411.0
2025-01-10 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,151.82599999988452,202.27939,131.77368,127.86956,387.0
2025-01-10 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,119.0290000000969,164.43272,156.92421,152.27493,229.0
2025-01-10 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,180.07599999988452,148.61586,178.21683,172.9367,199.0
2025-01-10 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,330.4799999999814,243.97934,296.4048,287.62305,667.0
2025-01-10 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,283.4740000003949,248.32,260.69504,252.9713,892.0
2025-01-10 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,252.8240000000224,219.10217,251.61969,244.16483,751.0
2025-01-10 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,137.7499999999999,167.24496,132.89769,128.96027,540.0
2025-01-10 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,25.11599999992175,89.74976,42.55105,41.290367,247.0
2025-01-10 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,9.04600000008941,43.292137,31.657284,30.719358,99.0
2025-01-10 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0279999999329447,2.8929877,15.849641,15.380055,2.0
2025-01-10 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,0.5190848,2.9112678,2.825014,0.0
2025-01-10 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,4.6999846,0.68230236,0.66208744,0.0
2025-01-11 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025595,4.650829,0.16079539,0.15603143,0.0
2025-01-11 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,4.650829,0.12301682,0.11937214,0.0
2025-01-11 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,4.659943,-0.3293036,0.0,0.0
2025-01-11 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,4.650829,0.42055222,0.40809232,0.0
2025-01-11 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0099999997764824,5.9241824,-0.2055676,0.0,0.0
2025-01-11 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,4.7254558,-0.2851801,0.0,0.0
2025-01-11 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.468000000342723,3.993121,3.424744,3.3232772,0.0
2025-01-11 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,13.49699999997392,7.8766236,14.0509405,13.634646,46.0
2025-01-11 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,57.30099999997764,76.43462,53.453644,51.869946,229.0
2025-01-11 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,147.9649999998511,143.0534,99.906654,96.94667,442.0
2025-01-11 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,242.2659999998286,195.53961,213.15845,206.8431,647.0
2025-01-11 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,304.95200000004843,246.79126,252.43042,244.95154,830.0
2025-01-11 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,334.73400000017136,246.79126,332.03082,322.19357,963.0
2025-01-11 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,346.6299999998883,246.79126,291.3653,282.73288,1040.0
2025-01-11 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,312.9830000000075,272.35336,310.6823,301.47757,861.0
2025-01-11 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,203.7880000001751,270.10638,233.96066,227.02899,774.0
2025-01-11 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,211.5559999998659,197.4838,175.83711,170.6275,557.0
2025-01-11 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,170.9320000000298,243.64229,161.88713,157.09082,632.0
2025-01-11 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,165.8489999999292,183.3014,102.21512,99.18674,430.0
2025-01-11 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,85.2760000000707,102.20331,74.68796,72.47514,302.0
2025-01-11 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,13.64600000018253,49.051502,31.528156,30.594055,112.0
2025-01-11 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.003000000026077,6.9690742,17.479559,16.961683,2.0
2025-01-11 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,4.6999846,5.1229587,4.971178,0.0
2025-01-11 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303849,4.5929,1.7832736,1.7304397,0.0
2025-01-12 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,4.604968,-0.38316208,0.0,0.0
2025-01-12 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925492,4.683659,0.34129164,0.33118,0.0
2025-01-12 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,4.6305194,-0.120685644,0.0,0.0
2025-01-12 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942978,4.2533216,0.71103585,0.68996966,0.0
2025-01-12 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,4.5523443,0.30613947,0.2970693,0.0
2025-01-12 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,4.3219376,0.92798877,0.90049475,0.0
2025-01-12 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.5580000001937151,4.3066797,2.223843,2.1579561,0.0
2025-01-12 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.33799999998883,6.7388854,18.838272,18.280142,34.0
2025-01-12 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,78.0579999997281,75.426254,45.512253,44.163837,206.0
2025-01-12 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,129.4290000000037,118.336174,122.21018,118.5894,366.0
2025-01-12 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,142.8770000003278,182.79259,171.03413,165.96683,441.0
2025-01-12 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,61.9969999999739,145.64171,131.08606,127.20231,163.0
2025-01-12 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,59.5829999996349,151.36671,86.44632,83.88513,161.0
2025-01-12 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,120.3490000003948,177.66133,145.14587,140.84557,252.0
2025-01-12 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,141.6009999997915,181.79228,149.08127,144.66437,265.0
2025-01-12 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,291.7999999998137,193.069,202.33672,196.34198,311.0
2025-01-12 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,267.3070000000298,253.54456,117.53949,114.05709,744.0
2025-01-12 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,95.31000000005592,187.42311,98.39059,95.47552,522.0
2025-01-12 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,111.72200000006704,123.79498,40.212414,39.02102,100.0
2025-01-12 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,57.00100000016392,106.1282,80.93309,78.53525,265.0
2025-01-12 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.405999999959027,26.212334,16.139862,15.661678,89.0
2025-01-12 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0589999998919665,6.882215,4.36437,4.2350645,1.0
2025-01-12 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0359999998472631,4.40549,1.46239,1.419063,0.0
2025-01-12 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0270000002346931,4.513168,1.2375668,1.2009008,0.0
2025-01-13 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0269999997690318,4.395905,1.336172,1.2965846,0.0
2025-01-13 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0309999999590217,4.395905,1.1016341,1.0689955,0.0
2025-01-13 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0280000003986059,4.395905,0.18847248,0.18288851,0.0
2025-01-13 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0289999996311961,5.253935,-0.2264063,0.0,0.0
2025-01-13 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0290000000968574,5.253935,-0.2264063,0.0,0.0
2025-01-13 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0279999999329446,5.253935,-0.37893763,0.0,0.0
2025-01-13 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.17200000025332,5.253935,0.6564819,0.63703203,0.0
2025-01-13 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.51200000010431,9.484952,14.002646,13.587783,47.0
2025-01-13 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,55.65699999965732,77.20693,28.397114,27.555779,234.0
2025-01-13 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,149.4769999999553,151.21498,60.64806,58.851208,449.0
2025-01-13 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,246.9230000004172,205.83777,114.19447,110.81117,654.0
2025-01-13 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,306.3529999996535,246.4158,156.24344,151.61433,832.0
2025-01-13 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,339.439999999944,246.79126,258.7069,251.04207,965.0
2025-01-13 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,328.410000000149,246.79126,293.76544,285.06192,1042.0
2025-01-13 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,295.1899999999441,255.72607,142.56926,138.34529,1009.0
2025-01-13 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,322.4470000001602,272.35336,165.72018,160.8103,890.0
2025-01-13 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,230.8379999999888,271.51944,264.8942,257.04605,781.0
2025-01-13 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,183.11199999973175,243.575,182.88495,177.46652,625.0
2025-01-13 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,146.535000000149,190.86484,69.34431,67.28981,438.0
2025-01-13 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,60.53000000026077,106.16452,119.89641,116.34418,300.0
2025-01-13 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,9.08699999982491,50.007107,66.1665,64.20615,124.0
2025-01-13 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0010000001639127,7.197831,23.065422,22.382051,2.0
2025-01-13 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,4.723701,4.332955,4.2045803,0.0
2025-01-13 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,4.6264057,0.53765655,0.52172714,0.0
2025-01-14 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,4.3407345,0.29524887,0.28650138,0.0
2025-01-14 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,4.1301465,0.29532897,0.2865791,0.0
2025-01-14 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0129999998025593,4.3452396,0.37310657,0.36205235,0.0
2025-01-14 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,4.141822,-0.2083346,0.0,0.0
2025-01-14 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,5.3895354,-0.06359964,0.0,0.0
2025-01-14 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942978,5.3895354,-0.25711587,0.0,0.0
2025-01-14 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,1.183999999891966,5.3895354,2.314454,2.2458825,0.0
2025-01-14 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,11.549000000115493,7.9648647,11.263223,10.929522,47.0
2025-01-14 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,54.71399999968704,75.950134,67.14443,65.15511,236.0
2025-01-14 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,148.4990000003017,139.82497,119.571686,116.029076,452.0
2025-01-14 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,246.2140000001527,195.52888,173.82256,168.67262,660.0
2025-01-14 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,306.62699999986216,246.07932,232.09927,225.22275,839.0
2025-01-14 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,334.9479999998585,246.79126,259.42,251.73404,974.0
2025-01-14 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,343.3110000002198,246.79126,40.536304,39.335316,1054.0
2025-01-14 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,340.9229999999516,246.79126,60.614838,58.81897,1071.0
2025-01-14 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,325.7560000000522,246.0437,102.16325,99.13641,1025.0
2025-01-14 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,296.3129999996163,246.0437,90.86395,88.17188,919.0
2025-01-14 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,239.1280000000261,217.68063,135.89178,131.86565,763.0
2025-01-14 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,162.64800000004482,164.39435,80.121475,77.74767,568.0
2025-01-14 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,67.7409999999218,114.485054,71.70071,69.57639,352.0
2025-01-14 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,7.899000000208608,46.639584,38.71494,37.567913,141.0
2025-01-14 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782311,3.023152,9.367149,9.089624,2.0
2025-01-14 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0449999999254941,4.6999846,2.0081549,1.9486582,0.0
2025-01-14 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0370000000111759,4.659943,-0.43486574,0.0,0.0
2025-01-15 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0320000001229345,0.44820946,3.395846,3.2952354,0.0
2025-01-15 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0419999998994173,0.5595542,3.977423,3.859582,0.0
2025-01-15 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0469999997876584,0.51956487,-4.471886,0.0,0.0
2025-01-15 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0410000002011655,0.48819882,1.4422818,1.3995507,0.0
2025-01-15 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0439999997615814,0.55738455,1.74001,1.6884578,0.0
2025-01-15 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0450000003911555,0.5719863,1.5223852,1.4772807,0.0
2025-01-15 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0400000000372528,0.58808935,2.2507617,2.1840773,0.0
2025-01-15 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,7.41799999959767,3.3877227,8.514442,8.26218,29.0
2025-01-15 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,24.170000000391163,32.554283,32.487553,31.525028,93.0
2025-01-15 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,59.8889999999665,83.592735,14.461234,14.0327835,166.0
2025-01-15 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,113.9939999999478,122.96062,41.925934,40.683773,195.0
2025-01-15 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,137.0109999999403,172.53343,151.03342,146.55867,303.0
2025-01-15 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,191.3930000001565,201.56802,168.83022,163.8282,548.0
2025-01-15 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,286.9799999999813,256.43658,252.66745,245.18155,601.0
2025-01-15 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,263.4219999997876,287.05948,183.29773,177.86708,748.0
2025-01-15 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,306.9539999999105,269.3444,134.68115,130.69089,587.0
2025-01-15 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,294.50400000019,302.24432,152.61989,148.09814,766.0
2025-01-15 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,184.7239999999292,263.17587,95.48954,92.66042,613.0
2025-01-15 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,106.3760000001639,186.34724,50.462418,48.967342,423.0
2025-01-15 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,71.04199999989937,83.13413,45.360878,44.01695,226.0
2025-01-15 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,9.92799999983982,49.978863,12.850667,12.4699335,126.0
2025-01-15 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807907,8.743628,8.018415,7.78085,2.0
2025-01-15 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0410000002011655,1.7681898,2.4559815,2.3832169,0.0
2025-01-15 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0380000001750886,2.6698458,0.3370324,0.327047,0.0
2025-01-16 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.035999999847263,0.38070336,-0.8367011,0.0,0.0
2025-01-16 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0370000000111758,0.26568732,0.7684201,0.74565375,0.0
