timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.2921357,14.898786,14.457372
2025-08-28 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.4358563,14.606535,14.1737795
2025-08-28 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.8552985,15.941469,15.469163
2025-08-28 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.4400625,16.953466,16.451178
2025-08-28 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,10.249284,18.719166,18.164564
2025-08-28 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.10294,18.856386,18.297718
2025-08-28 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.299896,19.159628,18.591976
2025-08-28 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.5696387,19.713346,19.12929
2025-08-28 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.169416,19.010796,18.447554
2025-08-28 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.741833,18.080204,17.544533
2025-08-28 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.221831,17.151403,16.64325
2025-08-28 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.8385572,15.663148,15.199088
2025-08-28 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.9894772,11.658607,11.313191
2025-08-28 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.63516307,7.85104,7.618433
2025-08-28 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.3649117,5.3094435,5.1521378
2025-08-28 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.0747986,2.3864179,2.3157144
2025-08-28 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.2140127,0.14714225,0.14278279
2025-08-28 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.21000129,-0.00031040257,0.0
2025-08-28 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.15993187,0.00891062,0.00864662
2025-08-28 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.010838878,0.00891062,0.00864662
2025-08-28 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.0146269165,0.006163422,0.0059808153
2025-08-28 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.088735335,0.013629564,0.013225754
2025-08-28 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.08246088,0.0045790235,0.0044433586
2025-08-28 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.095668435,0.0045790235,0.0044433586
2025-08-28 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.1594822,0.021266187,0.020636123
2025-08-28 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.14266467,-0.00070483447,0.0
2025-08-28 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.11903361,0.0022871194,0.0022193578
2025-08-28 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.0144540835,0.017418208,0.016902149
2025-08-29 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.032342363,0.010939076,0.010614978
2025-08-29 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.014168708,0.012803766,0.012424422
2025-08-29 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.0006136286,-0.00033270087,0.0
2025-08-29 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.0045904364,0.0024678914,0.002394774
2025-08-29 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.084231764,-0.0058270996,0.0
2025-08-29 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.04529964,-0.0036928805,0.0
2025-08-29 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.18216716,-0.013777415,0.0
2025-08-29 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.017088925,-0.009486341,0.0
2025-08-29 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.22801448,-0.009486341,0.0
2025-08-29 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.123609036,0.027572017,0.026755128
2025-08-29 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.011774563,0.0007597284,0.0007372196
2025-08-29 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.050438885,0.0007597284,0.0007372196
2025-08-29 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.05500752,-0.02384847,0.0
2025-08-29 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.21955992,-0.0006784045,0.0
2025-08-29 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.50686324,0.04255442,0.04129364
2025-08-29 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.782786,0.7070613,0.6861128
2025-08-29 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.5361131,2.7172205,2.6367161
2025-08-29 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.5416534,6.087881,5.907512
2025-08-29 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.5707378,8.863661,8.601052
2025-08-29 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.5966215,11.603051,11.259282
2025-08-29 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.020702,13.090312,12.702478
2025-08-29 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.933656,13.291261,12.897474
2025-08-29 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.756352,13.864017,13.45326
2025-08-29 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.240822,13.072145,12.684851
2025-08-29 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.893451,13.978753,13.564597
2025-08-29 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.9091377,13.969729,13.555841
2025-08-29 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.577674,14.352019,13.926805
2025-08-29 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.689893,15.691186,15.226295
2025-08-29 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,13.092434,18.038147,17.503721
2025-08-29 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,12.76535,17.071255,16.565475
2025-08-29 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.291412,15.876321,15.405945
2025-08-29 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.8536386,14.328825,13.904298
2025-08-29 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.344633,11.017931,10.691497
2025-08-29 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-2.2922003,7.7923255,7.5614586
2025-08-29 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.1428471,4.3576145,4.2285094
2025-08-29 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.13445736,1.7128329,1.662086
2025-08-29 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.18143548,0.16380093,0.15894791
2025-08-29 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.25231573,0.027802367,0.026978653
2025-08-29 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.3046355,0.004632294,0.0044950508
2025-08-29 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.18587387,0.052756198,0.051193163
2025-08-29 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.04406309,0.052756198,0.051193163
2025-08-29 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.08457918,0.034566574,0.033542454
2025-08-29 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.008729777,0.034566574,0.033542454
2025-08-29 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.17688408,0.0121897,0.01182855
2025-08-29 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.034322347,-0.017211057,0.0
2025-08-29 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.034798212,0.026440801,0.025657427
2025-08-29 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.061614413,0.022834023,0.022157509
2025-08-29 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.061614413,0.022834023,0.022157509
2025-08-30 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.09228472,0.022834023,0.022157509
2025-08-30 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.06221583,0.022834023,0.022157509
2025-08-30 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.09184155,0.022622924,0.021952664
2025-08-30 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.36357182,0.016878925,0.016378844
2025-08-30 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.36357182,-0.014112196,0.0
2025-08-30 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.10688366,-0.014112196,0.0
2025-08-30 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.16822861,-0.020179424,0.0
2025-08-30 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.17075387,0.016878925,0.016378844
2025-08-30 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.17075387,0.013047512,0.012660947
2025-08-30 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.07346532,0.016878925,0.016378844
2025-08-30 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.36357182,-0.020179424,0.0
2025-08-30 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.26334324,-0.014428225,0.0
2025-08-30 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.023810947,-0.011323904,0.0
2025-08-30 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.03008929,0.0027349477,0.002653918
2025-08-30 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.109945565,0.005620221,0.005453708
2025-08-30 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.03848069,1.5216951,1.4766111
2025-08-30 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.52703613,4.214789,4.0899153
2025-08-30 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.6232662,8.866323,8.603637
2025-08-30 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.3956788,13.4322,13.034238
2025-08-30 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.7669702,17.584328,17.063349
2025-08-30 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.6592364,20.492697,19.88555
2025-08-30 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.590753,23.410423,22.716831
2025-08-30 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.83836,24.945263,24.206198
2025-08-30 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.54764,25.612177,24.853352
2025-08-30 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.418251,26.887554,26.090942
2025-08-30 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.720935,25.389585,24.637356
2025-08-30 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.313175,25.232613,24.485033
2025-08-30 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.4312696,24.16161,23.44576
2025-08-30 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.8051996,23.602669,22.903381
2025-08-30 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.6166916,22.17012,21.513275
2025-08-30 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.6952467,20.204218,19.605618
2025-08-30 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.053508,18.475035,17.927666
2025-08-30 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.280388,14.33834,13.91353
2025-08-30 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.472844,10.388632,10.080843
2025-08-30 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.3473123,6.2988048,6.112187
2025-08-30 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.2385647,2.7004204,2.6204138
2025-08-30 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.8018334,0.25989273,0.25219277
2025-08-30 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.71144783,0.1936887,0.1879502
2025-08-30 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.79812974,0.21231927,0.20602877
2025-08-30 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.14529754,0.06874684,0.06671005
2025-08-30 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.058764838,-0.06049974,0.0
2025-08-30 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.13800134,0.012967794,0.012583591
2025-08-30 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.021513099,0.014441061,0.014013208
2025-08-30 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.1495674,0.018358968,0.017815039
2025-08-30 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.0042024944,0.018358968,0.017815039
2025-08-30 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.003528794,0.018358968,0.017815039
2025-08-30 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.0109538175,0.02419875,0.023481801
2025-08-30 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.0109538175,0.02419875,0.023481801
2025-08-31 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.044452824,0.0031402546,0.0030472167
2025-08-31 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.0782313,5.512964e-05,5.3496286e-05
2025-08-31 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.12191153,0.0021116657,0.0020491022
2025-08-31 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.10373788,0.0021116657,0.0020491022
2025-08-31 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.10373788,0.008590796,0.008336272
2025-08-31 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.19318397,0.0071009505,0.006890567
2025-08-31 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.19318397,0.0071009505,0.006890567
2025-08-31 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.16955288,0.0071009505,0.006890567
2025-08-31 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.16955288,0.01020527,0.009902913
2025-08-31 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.16955288,0.009638579,0.009353012
2025-08-31 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.16955288,0.009638579,0.009353012
2025-08-31 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.028446173,0.009638579,0.009353012
2025-08-31 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.075447194,0.009638579,0.009353012
2025-08-31 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.10308506,0.009638579,0.009353012
2025-08-31 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.3056637,0.010470633,0.0101604145
2025-08-31 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.29001606,1.0587661,1.0273975
2025-08-31 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.5984889,3.5481029,3.4429815
2025-08-31 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.4890598,8.376712,8.1285305
2025-08-31 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.3539567,12.969826,12.585562
2025-08-31 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.61347,17.491022,16.972807
2025-08-31 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.4739084,20.13411,19.537586
2025-08-31 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.984459,23.166765,22.480392
2025-08-31 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.900501,24.802574,24.067736
2025-08-31 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.0293303,24.237568,23.51947
2025-08-31 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.53767,23.720684,23.017899
2025-08-31 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.326739,23.308111,22.61755
2025-08-31 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,9.131354,22.184513,21.52724
2025-08-31 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,7.967724,21.342651,20.710321
2025-08-31 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.25553,19.601118,19.020386
2025-08-31 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.767473,17.609879,17.088142
2025-08-31 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,3.4282634,16.094135,15.617307
2025-08-31 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.7110395,13.777473,13.369282
2025-08-31 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.764473,10.645562,10.330161
2025-08-31 16:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.4479823,7.7955647,7.5646014
2025-08-31 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.5121448,4.304827,4.177286
2025-08-31 17:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,2.6611912,1.5030596,1.4585277
2025-08-31 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,1.3158586,0.14842671,0.1440292
2025-08-31 18:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.65838176,-0.020702269,0.0
2025-08-31 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.3537088,-0.037435293,0.0
2025-08-31 19:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.012592616,-0.00524349,0.0
2025-08-31 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.12888165,-0.00524349,0.0
2025-08-31 20:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.10019498,-0.00524349,0.0
2025-08-31 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.08571238,0.000596293,0.00057862635
2025-08-31 21:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.15435569,0.0030831841,0.002991837
2025-08-31 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.03688583,0.0030831841,0.002991837
2025-08-31 22:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.15781114,0.0030831841,0.002991837
2025-08-31 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.14122908,-0.0045534363,0.0
2025-08-31 23:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.106390014,-0.0045534363,0.0
2025-09-01 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.05003451,-0.0045534363,0.0
2025-09-01 00:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.04422332,-0.0018062412,0.0
2025-09-01 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.05025864,-0.0018062412,0.0
2025-09-01 01:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.0521104,-0.0018062412,0.0
2025-09-01 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.033936746,0.0021116657,0.0020491022
2025-09-01 02:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,-0.013189198,0.008590796,0.008336272
2025-09-01 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.022322994,0.008590796,0.008336272
2025-09-01 03:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.07717569,0.0033566786,0.0032572285
2025-09-01 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.10080679,0.0036075064,0.003500625
2025-09-01 04:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.10080679,0.0036075064,0.003500625
2025-09-01 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.0885112,0.0036075064,0.003500625
2025-09-01 05:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.0885112,-0.00031040257,0.0
2025-09-01 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.13672209,-0.00031040257,0.0
2025-09-01 06:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.15100026,-0.00031040257,0.0
2025-09-01 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.2537806,0.016985059,0.016481834
2025-09-01 07:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.21021526,2.0124373,1.9528139
2025-09-01 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,0.52949226,5.789612,5.61808
2025-09-01 08:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.2429566,11.3657675,11.029028
2025-09-01 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.278946,17.39494,16.87957
2025-09-01 09:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.892288,24.044312,23.331938
2025-09-01 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,10.538988,29.397524,28.526548
2025-09-01 10:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,8.877668,34.672707,33.64544
2025-09-01 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,16.855389,36.626297,35.541153
2025-09-01 11:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,20.308231,38.591145,37.447784
2025-09-01 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,12.381684,38.15555,37.025093
2025-09-01 12:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,12.5351515,39.08012,37.922276
2025-09-01 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,11.9453335,37.887928,36.765404
2025-09-01 13:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,14.738949,35.760975,34.701466
2025-09-01 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,16.011978,31.498978,30.565742
2025-09-01 14:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,17.230095,28.387945,27.54688
2025-09-01 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,6.8777122,22.828764,22.152405
2025-09-01 15:30:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,4.240559,18.965818,18.403908
2025-09-01 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,,5.7329473,14.220309,13.798997
