timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-28 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.757996,57.372875,55.67306,679.0
2025-10-28 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,27.051416,67.767914,65.76012,846.0
2025-10-28 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,33.391262,74.388565,72.184616,960.0
2025-10-28 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,52.41148,77.63379,75.333694,1010.0
2025-10-28 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,57.518196,76.504005,74.23738,994.0
2025-10-28 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,42.72032,72.29139,70.149574,913.0
2025-10-28 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,68.15562,62.314014,60.467804,774.0
2025-10-28 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,45.78091,48.87976,47.431576,588.0
2025-10-28 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.000998,31.639599,30.702196,374.0
2025-10-28 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.980233,10.492023,10.181171,159.0
2025-10-28 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.54833,0.12064615,0.1170717,4.0
2025-10-28 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5602247,0.0039564883,0.0038392674,0.0
2025-10-28 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013508123,0.000917202,0.00089002756,0.0
2025-10-28 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013508123,0.000917202,0.00089002756,0.0
2025-10-29 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023869079,0.000917202,0.00089002756,0.0
2025-10-29 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064230055,0.003640234,0.003532383,0.0
2025-10-29 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033342395,0.0006152029,0.00059697597,0.0
2025-10-29 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0006152029,0.00059697597,0.0
2025-10-29 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039937526,0.0006152029,0.00059697597,0.0
2025-10-29 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04082197,0.0006152029,0.00059697597,0.0
2025-10-29 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21267821,0.0009466341,0.00091858767,0.0
2025-10-29 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11568637,3.1889546,3.0944738,46.0
2025-10-29 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4180007,21.747538,21.103212,241.0
2025-10-29 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.241604,42.148907,40.90014,459.0
2025-10-29 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.904327,57.49661,55.79313,661.0
2025-10-29 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,23.676601,66.59788,64.62475,827.0
2025-10-29 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,56.65852,73.09746,70.93176,940.0
2025-10-29 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,62.93741,73.5153,71.33722,970.0
2025-10-29 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,59.80026,70.07962,68.003334,901.0
2025-10-29 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,62.949722,70.75993,68.66349,897.0
2025-10-29 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,48.443233,61.232525,59.418358,762.0
2025-10-29 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,36.57477,48.95068,47.500393,579.0
2025-10-29 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,36.999653,31.01417,30.095297,372.0
2025-10-29 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.202473,11.495293,11.154716,157.0
2025-10-29 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.229271,0.20457073,0.19850981,5.0
2025-10-29 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9845139,0.004700825,0.0045615514,0.0
2025-10-29 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.057586484,0.0009997258,0.0009701064,0.0
2025-10-29 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008921297,0.0028598947,0.0027751632,0.0
2025-10-30 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013508123,0.000917202,0.00089002756,0.0
2025-10-30 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013508123,0.000917202,0.00089002756,0.0
2025-10-30 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018427558,0.0038401904,0.003726415,0.0
2025-10-30 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016131442,0.004854791,0.0047109555,0.0
2025-10-30 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023869079,0.0021982577,0.002133129,0.0
2025-10-30 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027723588,0.0022320324,0.0021659029,0.0
2025-10-30 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21927333,0.0006152029,0.00059697597,0.0
2025-10-30 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.104741,3.0172791,2.9278848,44.0
2025-10-30 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21688856,19.630499,19.048897,232.0
2025-10-30 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.545173,39.60143,38.42814,448.0
2025-10-30 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,20.078184,55.85531,54.200455,647.0
2025-10-30 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,49.27328,64.38638,62.478775,824.0
2025-10-30 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,56.89289,72.53031,70.38142,938.0
2025-10-30 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,57.37187,73.55459,71.37535,969.0
2025-10-30 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,46.529778,53.580757,51.993294,694.0
2025-10-30 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,47.01136,49.199852,47.742184,622.0
2025-10-30 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,43.80781,50.967564,49.457523,615.0
2025-10-30 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,29.111599,33.793575,32.792355,418.0
2025-10-30 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.023083,22.264397,21.604757,269.0
2025-10-30 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.324814,8.785762,8.525461,116.0
2025-10-30 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.5909457,0.26192388,0.25416374,6.0
2025-10-30 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1422552,0.055186562,0.05355152,0.0
2025-10-30 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39413148,0.029203683,0.028338451,0.0
2025-10-30 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5645977,0.015978474,0.015505072,0.0
2025-10-31 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.54719037,0.011388788,0.011051367,0.0
2025-10-31 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5546334,0.010569282,0.0102561405,0.0
2025-10-31 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5872769,0.0077118655,0.0074833822,0.0
2025-10-31 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2947628,0.01830978,0.017767306,0.0
2025-10-31 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37437373,0.023597542,0.022898406,0.0
2025-10-31 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24002793,0.017284993,0.016772881,0.0
2025-10-31 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.73055756,-0.018161489,0.0,0.0
2025-10-31 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.864027,0.8101868,0.786183,14.0
2025-10-31 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.435844,6.901817,6.6973333,93.0
2025-10-31 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.203169,4.572905,4.4374213,64.0
2025-10-31 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,20.640625,4.796436,4.6543293,66.0
2025-10-31 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,17.482697,12.219758,11.8577175,167.0
2025-10-31 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.393648,11.970321,11.61567,161.0
2025-10-31 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.307634,8.440181,8.19012,113.0
2025-10-31 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.938338,9.353731,9.076604,129.0
2025-10-31 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.439935,44.759823,43.4337,571.0
2025-10-31 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,22.30901,27.821936,26.99764,354.0
2025-10-31 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.066156,13.894254,13.482602,183.0
2025-10-31 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,24.7455,19.516787,18.938553,250.0
2025-10-31 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,17.2701,4.800732,4.6584983,71.0
2025-10-31 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.7316337,0.054441523,0.052828558,3.0
2025-10-31 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4339345,-0.0013947333,0.0,0.0
2025-10-31 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014876549,-0.000596581,0.0,0.0
2025-10-31 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039874934,-0.002337625,0.0,0.0
2025-11-01 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039616223,0.0008491941,0.0008240346,0.0
2025-11-01 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038338073,-0.0012378162,0.0,0.0
2025-11-01 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041540302,-0.0002677734,0.0,0.0
2025-11-01 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022943184,-0.0012378162,0.0,0.0
2025-11-01 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034964252,0.0009671424,0.0009384884,0.0
2025-11-01 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06411624,-0.0009093699,0.0,0.0
2025-11-01 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4424633,-0.003832358,0.0,0.0
2025-11-01 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.34464028,2.8619623,2.7771695,44.0
2025-11-01 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2187954,11.965982,11.611461,160.0
2025-11-01 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.641245,25.834723,25.069304,303.0
2025-11-01 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.037878,53.512943,51.92749,639.0
2025-11-01 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,27.680624,65.13207,63.202374,806.0
2025-11-01 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.683046,71.99168,69.85874,922.0
2025-11-01 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,42.103287,73.00895,70.84588,972.0
2025-11-01 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,49.140778,73.99897,71.806564,961.0
2025-11-01 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,39.386894,71.855995,69.72708,889.0
2025-11-01 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,39.89978,61.326187,59.509247,758.0
2025-11-01 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,25.329853,49.080303,47.626175,581.0
2025-11-01 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,14.275237,30.872452,29.957779,378.0
2025-11-01 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,20.060905,10.768652,10.449604,167.0
2025-11-01 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,15.798972,0.40295655,0.39101794,9.0
2025-11-01 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.9757419,-0.0024478827,0.0,0.0
2025-11-01 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15468623,-0.0038502607,0.0,0.0
2025-11-01 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15856779,-0.0031351654,0.0,0.0
2025-11-02 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15856779,-0.003894349,0.0,0.0
2025-11-02 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04977412,-0.003894349,0.0,0.0
2025-11-02 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04977412,-0.003894349,0.0,0.0
2025-11-02 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03368886,-0.003894349,0.0,0.0
2025-11-02 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03368886,-0.003894349,0.0,0.0
2025-11-02 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12904131,-0.003894349,0.0,0.0
2025-11-02 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33071423,-0.003894349,0.0,0.0
2025-11-02 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22555879,3.040596,2.9505107,53.0
2025-11-02 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38723445,13.582,13.179599,246.0
2025-11-02 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,23.001291,35.148643,34.107277,454.0
2025-11-02 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.7580667,53.873978,52.277824,659.0
2025-11-02 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.751373,63.225094,61.35189,805.0
2025-11-02 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,50.547894,61.098103,59.287918,768.0
2025-11-02 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,61.64129,76.19393,73.93649,989.0
2025-11-02 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,55.08699,73.308846,71.13689,971.0
2025-11-02 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,53.470036,70.19571,68.11598,895.0
2025-11-02 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,48.903458,57.237804,55.541992,761.0
2025-11-02 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,54.209404,45.61474,44.263287,583.0
2025-11-02 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,52.00795,28.027925,27.197529,373.0
2025-11-02 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,24.68261,3.569958,3.464189,54.0
2025-11-02 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.742674,0.0085146185,0.008262352,1.0
2025-11-02 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.696346,0.0013303836,0.0012909677,0.0
2025-11-02 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1394546,0.01335888,0.012963089,0.0
2025-11-02 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4812462,-0.008092955,0.0,0.0
2025-11-03 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5386279,0.0086238505,0.008368348,0.0
2025-11-03 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.040705442,0.0004211692,0.00040869103,0.0
2025-11-03 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06336281,0.00014191028,0.00013770584,0.0
2025-11-03 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0072107418,-0.00045385864,0.0,0.0
2025-11-03 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043402262,-0.00045385864,0.0,0.0
2025-11-03 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.031109724,-0.00012764917,0.0,0.0
2025-11-03 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2595111,-0.00012764917,0.0,0.0
2025-11-03 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1820004,1.2913082,1.25305,22.0
2025-11-03 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8090425,3.087069,2.995607,42.0
2025-11-03 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.7392926,5.0498743,4.900259,69.0
2025-11-03 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.5721445,4.661593,4.5234814,63.0
2025-11-03 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.0958953,7.3694205,7.151083,98.0
2025-11-03 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.1617827,2.7816753,2.6992612,38.0
2025-11-03 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.7405667,6.485073,6.292937,85.0
2025-11-03 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.3925157,5.767071,5.5962067,80.0
2025-11-03 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,8.096999,9.329294,9.052891,126.0
2025-11-03 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.191302,9.063161,8.794642,123.0
2025-11-03 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.9816537,5.8451257,5.6719494,78.0
2025-11-03 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,8.869817,7.2133174,6.9996047,94.0
2025-11-03 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.276338,1.9779401,1.9193387,29.0
2025-11-03 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.37736282,0.019945916,0.019354967,2.0
2025-11-03 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14954941,0.0018363644,0.0017819575,0.0
2025-11-03 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012590303,-0.00012744102,0.0,0.0
2025-11-03 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024328958,0.0029854388,0.0028969876,0.0
2025-11-04 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025173228,0.0036074303,0.0035005512,0.0
2025-11-04 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024328958,0.0029854388,0.0028969876,0.0
2025-11-04 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024328958,0.0006920651,0.00067156093,0.0
2025-11-04 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025173228,0.002787924,0.0027053247,0.0
2025-11-04 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019587394,0.0026173925,0.0025398456,0.0
2025-11-04 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018294036,0.0026173925,0.0025398456,0.0
2025-11-04 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2087315,0.0034368988,0.0033350722,0.0
2025-11-04 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.91420895,1.6883043,1.6382841,28.0
2025-11-04 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3119195,6.9138002,6.7089615,88.0
2025-11-04 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.447918,35.504402,34.452496,358.0
2025-11-04 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.751358,34.055977,33.04698,408.0
2025-11-04 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,17.315935,16.611023,16.11888,213.0
2025-11-04 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,23.395115,64.784454,62.86505,810.0
2025-11-04 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,25.530191,42.909878,41.638565,545.0
2025-11-04 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,32.300545,29.721104,28.840542,383.0
2025-11-04 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,15.521326,9.717114,9.42922,130.0
2025-11-04 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,18.969906,16.854023,16.354681,210.0
2025-11-04 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,11.992018,17.150433,16.642307,212.0
2025-11-04 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,20.57533,10.932255,10.608359,145.0
2025-11-04 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,16.70795,7.233453,7.0191436,98.0
2025-11-04 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.3964884,0.02785242,0.027027221,3.0
2025-11-04 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6582689,0.00676566,0.0065652104,0.0
2025-11-04 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24700512,0.0066141295,0.0064181695,0.0
2025-11-04 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18122166,0.008379152,0.008130899,0.0
2025-11-05 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24066949,0.008270342,0.008025313,0.0
2025-11-05 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014833509,0.0028679888,0.0027830175,0.0
2025-11-05 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19162779,0.007419486,0.007199665,0.0
2025-11-05 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041253403,0.0063745403,0.0061856788,0.0
2025-11-05 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23474018,0.006634788,0.0064382157,0.0
2025-11-05 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24860866,0.014394326,0.013967859,0.0
2025-11-05 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3602858,0.0058000465,0.005628206,0.0
2025-11-05 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.588271,2.251513,2.1848063,35.0
2025-11-05 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.743702,13.604783,13.201707,168.0
2025-11-05 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,25.084377,36.62236,35.53733,381.0
2025-11-05 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,35.315205,32.723194,31.753687,394.0
2025-11-05 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,19.578428,52.48272,50.927788,630.0
2025-11-05 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,29.604507,57.41875,55.717575,718.0
2025-11-05 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,33.443913,53.767582,52.174583,670.0
2025-11-05 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,38.92663,42.268913,41.01659,549.0
2025-11-05 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,34.968273,53.595745,52.007835,656.0
2025-11-05 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,30.813179,37.474632,36.364353,463.0
2025-11-05 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,33.05213,37.549183,36.436695,430.0
2025-11-05 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,25.438524,23.238626,22.550123,283.0
2025-11-05 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,13.119409,9.945596,9.650932,141.0
2025-11-05 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.2604594,0.6228055,0.6043533,13.0
2025-11-05 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4638988,0.006007796,0.0058298004,0.0
