timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-23 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0115613565,-0.00052814645,0.0
2025-08-23 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0115613565,0.0004427999,0.00042968086
2025-08-23 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.050788157,-8.149131e-05,0.0
2025-08-24 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022381641,0.0008189586,0.00079469493
2025-08-24 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021522792,0.0008189586,0.00079469493
2025-08-24 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051542804,0.0008189586,0.00079469493
2025-08-24 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022381641,0.0008189586,0.00079469493
2025-08-24 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07847538,0.0008189586,0.00079469493
2025-08-24 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022381641,0.0008189586,0.00079469493
2025-08-24 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022381641,0.0008189586,0.00079469493
2025-08-24 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022381641,0.0018472446,0.0017925153
2025-08-24 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022381641,0.0018472446,0.0017925153
2025-08-24 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15060896,0.0008189586,0.00079469493
2025-08-24 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15060896,0.0008189586,0.00079469493
2025-08-24 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029320616,0.0043877256,0.0042577283
2025-08-24 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008822354,0.0043877256,0.0042577283
2025-08-24 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.049199797,0.0008189586,0.00079469493
2025-08-24 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.09375,0.13975069,0.0008189586,0.00079469493
2025-08-24 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.6875,0.25131422,0.8903958,0.86401564
2025-08-24 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.09375,0.4457748,3.3574522,3.2579792
2025-08-24 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.875,0.888587,6.2224493,6.0380936
2025-08-24 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.84375,2.637757,10.710271,10.392952
2025-08-24 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.15625,5.7622194,14.739171,14.302486
2025-08-24 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.125,11.497221,18.477383,17.929943
2025-08-24 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.125,8.917135,22.269264,21.609482
2025-08-24 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.40625,6.701439,24.820267,24.084904
2025-08-24 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.125,3.1932206,26.638514,25.849281
2025-08-24 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.78125,7.5949593,27.931368,27.10383
2025-08-24 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.03125,3.6137586,28.700191,27.849876
2025-08-24 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.53125,5.9175806,28.442734,27.600046
2025-08-24 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,13.9375,5.52952,27.042301,26.241106
2025-08-24 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.84375,3.7741475,25.684914,24.923933
2025-08-24 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.25,3.9738405,23.9777,23.2673
2025-08-24 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,9.1875,8.0419,20.615185,20.004408
2025-08-24 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.40625,8.718405,16.682665,16.188398
2025-08-24 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.5,4.2709618,13.201832,12.810695
2025-08-24 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,3.09375,5.527007,9.608038,9.323376
2025-08-24 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.3125,3.1288304,5.771755,5.6007524
2025-08-24 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.34375,3.8939142,2.5206585,2.4459777
2025-08-24 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3216236,0.2519073,0.24444391
2025-08-24 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38076493,0.0062229773,0.006038606
2025-08-24 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052140214,0.00048391137,0.0004695743
2025-08-24 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016815893,0.0010544704,0.0010232291
2025-08-24 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023567732,0.0014892514,0.0014451286
2025-08-24 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043544434,0.0014892514,0.0014451286
2025-08-24 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023567732,0.0014892514,0.0014451286
2025-08-24 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023597586,0.0013868301,0.0013457418
2025-08-24 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023597586,0.0013868301,0.0013457418
2025-08-24 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.023179477,0.0006417554,0.0006227418
2025-08-24 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.023179477,0.0006417554,0.0006227418
2025-08-24 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.062559314,0.00011746437,0.00011398419
2025-08-25 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.012805583,0.0004427999,0.00042968086
2025-08-25 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0702229,0.0014344607,0.0013919612
2025-08-25 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029320616,0.0045866817,0.0044507897
2025-08-25 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020579334,0.0041042394,0.0039826413
2025-08-25 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.006063207,0.001108533,0.0010756899
2025-08-25 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.006063207,0.001210954,0.0011750765
2025-08-25 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.046371758,0.001210954,0.0011750765
2025-08-25 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0313032,0.00044582042,0.00043261188
2025-08-25 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.043106865,0.00044582042,0.00043261188
2025-08-25 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0019192105,0.0014107709,0.0013689733
2025-08-25 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19179662,0.001210954,0.0011750765
2025-08-25 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.043106865,0.0014107709,0.0013689733
2025-08-25 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04307103,0.001210954,0.0011750765
2025-08-25 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.121530466,-0.0015607341,0.0
2025-08-25 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.09375,0.05081165,0.001210954,0.0011750765
2025-08-25 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.71875,-0.04698391,0.86714023,0.841449
2025-08-25 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.09375,0.5541136,2.7078881,2.6276603
2025-08-25 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.0625,2.555805,5.5802464,5.4149175
2025-08-25 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,5.46875,3.8325624,9.015583,8.748474
2025-08-25 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.59375,5.070804,12.684567,12.308756
2025-08-25 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.1875,5.634327,16.262161,15.7803545
2025-08-25 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.96875,5.1728854,11.1443815,10.814201
2025-08-25 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.71875,6.5812283,12.566662,12.194343
2025-08-25 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,12.1875,7.8972135,21.406477,20.772257
2025-08-25 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.53125,9.871818,23.46175,22.766638
2025-08-25 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.53125,11.495535,25.970387,25.200949
2025-08-25 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.71875,3.9482908,23.765059,23.060959
2025-08-25 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.25,7.92949,21.415747,20.781252
2025-08-25 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.1875,5.5679812,20.678581,20.065926
2025-08-25 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.15625,10.388502,19.518707,18.940416
2025-08-25 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.34375,10.028713,17.061438,16.55595
2025-08-25 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.96875,7.5868964,14.082539,13.665308
2025-08-25 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,7.827318,10.732946,10.414956
2025-08-25 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,2.8411765,5.7091637,5.540015
2025-08-25 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.6626142,1.4330897,1.3906308
2025-08-25 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.1349689,1.3263888,1.2870913
2025-08-25 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.3147135,-0.022649692,0.0
2025-08-25 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.99409145,-0.027672457,0.0
2025-08-25 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.27527833,-0.010687602,0.0
2025-08-25 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.31844714,0.0115415985,0.011199649
2025-08-25 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.31708464,0.009135843,0.008865171
2025-08-25 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.31844714,0.013805382,0.013396363
2025-08-25 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.005756244,0.03968849,0.03851262
2025-08-25 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.013795537,0.025014821,0.024273695
2025-08-25 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.016518863,0.035971794,0.03490604
2025-08-25 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.0037856728,0.03777024,0.036651205
2025-08-25 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.14457208,0.048183795,0.04675623
2025-08-25 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.14457208,0.050241716,0.04875318
2025-08-26 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.5589658,0.024254585,0.023535982
2025-08-26 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.1496987,0.014533616,0.014103021
2025-08-26 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.8651476,0.014881617,0.0144407125
2025-08-26 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.1187658,-0.13042991,0.0
2025-08-26 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.5777924,-0.1209116,0.0
2025-08-26 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.9160718,-0.11044394,0.0
2025-08-26 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.58199656,-0.12557234,0.0
2025-08-26 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.60907555,-0.17593177,0.0
2025-08-26 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.60907555,-0.12716402,0.0
2025-08-26 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.6085196,-0.12716402,0.0
2025-08-26 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.3179493,-0.13019866,0.0
2025-08-26 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.764988,-0.13019866,0.0
2025-08-26 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.20867036,-0.13019866,0.0
2025-08-26 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.24582885,-0.12716402,0.0
2025-08-26 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.1651679,-0.023465322,0.0
2025-08-26 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.7908168,0.3641862,0.35339627
2025-08-26 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.7056495,1.3208861,1.2817516
2025-08-26 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.0894759,3.4196746,3.3183582
2025-08-26 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.1142035,5.642068,5.4749074
2025-08-26 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,5.403914,7.1338844,6.9225254
2025-08-26 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.198231,8.238848,7.9947515
2025-08-26 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,5.1887093,9.391932,9.113672
2025-08-26 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,6.3416843,10.325852,10.019923
2025-08-26 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,7.182641,10.738695,10.420534
2025-08-26 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,4.882727,10.229863,9.926778
2025-08-26 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.0661252,9.749777,9.460916
2025-08-26 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,4.198014,9.563054,9.279725
2025-08-26 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,6.541421,9.139373,8.868596
2025-08-26 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.398475,8.26545,8.020565
2025-08-26 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.5841222,7.129238,6.9180164
2025-08-26 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.9743834,6.0728292,5.8929067
2025-08-26 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,2.074981,5.4690623,5.307028
2025-08-26 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.2691511,4.382381,4.252542
2025-08-26 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.2116934,3.014905,2.925581
2025-08-26 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.649919,1.4416564,1.3989437
2025-08-26 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.22115396,0.38444048,0.37305048
2025-08-26 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.12103574,0.041813772,0.040574934
2025-08-26 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.6367451,0.030960388,0.03004311
2025-08-26 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.26904368,0.044191696,0.042882405
2025-08-26 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.28607845,0.013269411,0.012876272
2025-08-26 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.043853726,0.012076,0.011718218
2025-08-26 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.014539013,0.002238695,0.002172368
2025-08-26 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.01718386,0.003205204,0.0031102418
2025-08-26 21:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.009112556,-0.0070378007,0.0
2025-08-26 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.009112556,-0.0070378007,0.0
2025-08-26 22:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.025404396,-0.0046613663,0.0
2025-08-26 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.05516608,0.0011598178,0.0011254553
2025-08-26 23:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.006364012,-0.0027024415,0.0
2025-08-27 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.0062395614,-0.0027024415,0.0
2025-08-27 00:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.020442234,0.0047492823,0.004608573
2025-08-27 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.020442234,0.0051273033,0.0049753943
2025-08-27 01:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.020442234,0.006778163,0.0065773427
2025-08-27 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.02100624,-0.007696995,0.0
2025-08-27 02:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.08408404,-0.009770781,0.0
2025-08-27 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.04960612,-0.003883053,0.0
2025-08-27 03:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.030791765,-0.0042088707,0.0
2025-08-27 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.030791765,-0.0069823726,0.0
2025-08-27 04:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.030791765,0.003671519,0.003562741
2025-08-27 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.016361894,0.0024813483,0.0024078323
2025-08-27 05:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.047038883,0.0048143254,0.004671689
2025-08-27 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.17382756,0.004970983,0.004823705
2025-08-27 06:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.26428342,-0.012910855,0.0
2025-08-27 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.5770475,-0.01267508,0.0
2025-08-27 07:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.792703,1.026753,0.9963328
2025-08-27 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,2.31624,2.8487835,2.7643812
2025-08-27 08:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.68569,5.6813383,5.5130143
2025-08-27 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,2.9502733,8.567458,8.313625
2025-08-27 09:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,4.9791546,10.77377,10.454571
2025-08-27 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,4.1517653,12.903513,12.5212145
2025-08-27 10:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,7.4649267,14.276924,13.853934
2025-08-27 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,8.869211,14.962209,14.518916
2025-08-27 11:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,8.226358,15.381894,14.9261675
2025-08-27 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,6.587566,15.295093,14.841937
2025-08-27 12:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,7.940008,15.200575,14.750219
2025-08-27 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,9.620664,14.93459,14.492116
2025-08-27 13:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,6.460148,14.424555,13.997191
2025-08-27 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,6.653835,13.478265,13.078938
2025-08-27 14:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.9382858,12.189217,11.82808
2025-08-27 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,2.7434776,10.963503,10.638681
2025-08-27 15:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,3.6754837,9.428065,9.148735
2025-08-27 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,1.6697654,7.4334407,7.2132063
2025-08-27 16:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.76419765,5.088503,4.937743
2025-08-27 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.3431275,2.7503388,2.668853
2025-08-27 17:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.21235105,0.9308425,0.903264
2025-08-27 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.20925845,0.06843576,0.06640818
2025-08-27 18:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.019504605,-0.0017815151,0.0
2025-08-27 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.0055564037,-0.0037516598,0.0
2025-08-27 19:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,-0.040664367,0.009924888,0.009630838
2025-08-27 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.01298258,-0.006310951,0.0
2025-08-27 20:30:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.01298258,-0.006310951,0.0
2025-08-27 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,,0.05261861,0.009254051,0.0089798765
