timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-24 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.002925225,0.0006288267,0.0006101961,0.0
2025-10-24 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009224174,9.140094e-06,8.869296e-06,0.0
2025-10-25 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009224174,-0.0002525928,0.0,0.0
2025-10-25 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009224174,0.0006288267,0.0006101961,0.0
2025-10-25 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005578536,0.0006658989,0.00064617,0.0
2025-10-25 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00860301,9.611054e-05,9.326302e-05,0.0
2025-10-25 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00860301,-0.0002525928,0.0,0.0
2025-10-25 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038947545,-0.0002525928,0.0,0.0
2025-10-25 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.053654864,-0.0002525928,0.0,0.0
2025-10-25 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17682633,0.5041098,0.48917428,30.0
2025-10-25 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.44146314,4.4048667,4.2743616,181.0
2025-10-25 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4768655,10.389439,10.081626,341.0
2025-10-25 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.8165236,15.271935,14.819467,512.0
2025-10-25 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.188512,12.382565,12.0157,468.0
2025-10-25 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.075291,10.176145,9.874651,405.0
2025-10-25 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.44476,7.116655,6.905806,294.0
2025-10-25 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.476125,5.9150314,5.739784,241.0
2025-10-25 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.293526,2.403538,2.3323271,100.0
2025-10-25 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.940632,1.6408892,1.5922737,71.0
2025-10-25 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.425369,2.5070763,2.432798,108.0
2025-10-25 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.006914,1.4363308,1.3937759,70.0
2025-10-25 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.1654162,0.61210287,0.5939678,32.0
2025-10-25 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.16745,0.0012415425,0.0012047588,0.0
2025-10-25 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.31966978,0.000465655,0.0004518588,0.0
2025-10-25 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00037351862,0.000465655,0.0004518588,0.0
2025-10-25 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00026529914,0.0012314125,0.0011949289,0.0
2025-10-26 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009635441,0.0012314125,0.0011949289,0.0
2025-10-26 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010256605,0.0012314125,0.0011949289,0.0
2025-10-26 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010256605,0.0012314125,0.0011949289,0.0
2025-10-26 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010398124,0.0012314125,0.0011949289,0.0
2025-10-26 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010398124,0.0012314125,0.0011949289,0.0
2025-10-26 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01594839,0.0012314125,0.0011949289,0.0
2025-10-26 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09317458,0.0013433496,0.0013035495,0.0
2025-10-26 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5262557,0.13813388,0.13404132,11.0
2025-10-26 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10998776,1.7733513,1.7208114,77.0
2025-10-26 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6711896,4.0890546,3.967906,169.0
2025-10-26 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.008738,2.404615,2.333372,106.0
2025-10-26 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9795943,1.2958654,1.2574722,54.0
2025-10-26 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3584538,1.0825824,1.0505081,46.0
2025-10-26 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5999472,0.8839537,0.85776436,38.0
2025-10-26 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0895209,2.2617104,2.1947017,94.0
2025-10-26 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.2589333,11.742713,11.394806,465.0
2025-10-26 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.425975,7.456127,7.235221,295.0
2025-10-26 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2807381,4.0836644,3.9626756,169.0
2025-10-26 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1577604,4.937283,4.7910037,197.0
2025-10-26 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5088625,1.3274835,1.2881535,63.0
2025-10-26 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9708188,0.009458059,0.00917784,3.0
2025-10-26 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.37502426,6.4383115e-05,6.247561e-05,0.0
2025-10-26 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03077262,0.00046337896,0.0004496502,0.0
2025-10-26 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0615543,0.0022189757,0.002153233,0.0
2025-10-27 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009034273,0.0014624452,0.0014191166,0.0
2025-10-27 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.034149174,0.0012291366,0.0011927204,0.0
2025-10-27 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028837292,0.0012291366,0.0011927204,0.0
2025-10-27 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0346774,0.002014332,0.0019546524,0.0
2025-10-27 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008118052,0.0027159178,0.002635452,0.0
2025-10-27 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.058009386,0.0067494065,0.0065494385,0.0
2025-10-27 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35915068,0.0066840677,0.0064860354,0.0
2025-10-27 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.94057,0.43217692,0.4193726,25.0
2025-10-27 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2176757,3.2169719,3.121661,134.0
2025-10-27 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.276854,3.777293,3.6653812,155.0
2025-10-27 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.466509,4.827022,4.6840096,195.0
2025-10-27 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.485782,5.9757557,5.798709,237.0
2025-10-27 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.6058426,4.760425,4.6193857,197.0
2025-10-27 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.011565,9.037413,8.769657,352.0
2025-10-27 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.671501,18.021412,17.487482,671.0
2025-10-27 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.03743,14.099127,13.681405,535.0
2025-10-27 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.3813815,18.451931,17.905247,711.0
2025-10-27 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.229431,14.947007,14.504165,503.0
2025-10-27 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.874597,8.91109,8.647077,336.0
2025-10-27 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.30594,3.0121,2.922859,144.0
2025-10-27 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.691139,0.028396005,0.027554702,4.0
2025-10-27 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.204997,-0.00019458515,0.0,0.0
2025-10-27 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5481187,0.004837288,0.0046939715,0.0
2025-10-27 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0281336,0.007924365,0.007689586,0.0
2025-10-28 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05558696,0.0010914644,0.001059127,0.0
2025-10-28 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0065085683,0.0010914644,0.001059127,0.0
2025-10-28 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010523744,0.0011217168,0.0010884831,0.0
2025-10-28 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010418714,-0.00014065574,0.0,0.0
2025-10-28 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010418714,-0.00014065574,0.0,0.0
2025-10-28 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00891063,-0.00014065574,0.0,0.0
2025-10-28 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08767826,-0.00014065574,0.0,0.0
2025-10-28 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022077736,0.9954867,0.96599287,47.0
2025-10-28 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9447739,5.8199368,5.6475067,249.0
2025-10-28 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.8172503,15.338511,14.884069,474.0
2025-10-28 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.336987,18.291779,17.74984,679.0
2025-10-28 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.124945,21.626091,20.985363,846.0
2025-10-28 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.662004,24.125685,23.4109,960.0
2025-10-28 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.952607,24.452991,23.72851,1010.0
2025-10-28 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.977215,24.411015,23.687777,994.0
2025-10-28 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.180672,23.306875,22.61635,913.0
2025-10-28 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.973741,20.087141,19.49201,774.0
2025-10-28 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.983128,16.169119,15.690068,588.0
2025-10-28 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.785727,9.968406,9.673067,374.0
2025-10-28 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.921026,2.9960113,2.9072468,159.0
2025-10-28 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.6338358,0.025397366,0.024644906,4.0
2025-10-28 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4981072,0.0017419164,0.0016903077,0.0
2025-10-28 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038967717,-0.0008645137,0.0,0.0
2025-10-28 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00996289,-0.0008645137,0.0,0.0
2025-10-29 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009365693,-0.0005964737,0.0,0.0
2025-10-29 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009365693,-0.0002525928,0.0,0.0
2025-10-29 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0085937185,-0.0002525928,0.0,0.0
2025-10-29 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,0.00040110154,0.0003892179,0.0
2025-10-29 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010824083,0.00040110154,0.0003892179,0.0
2025-10-29 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008430986,0.00040110154,0.0003892179,0.0
2025-10-29 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09495861,0.00040110154,0.0003892179,0.0
2025-10-29 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.008134081,0.9062842,0.8794333,46.0
2025-10-29 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21278222,5.836273,5.663359,241.0
2025-10-29 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.021591,14.267196,13.844494,459.0
2025-10-29 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.7353725,18.648846,18.096327,661.0
2025-10-29 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.127352,22.226818,21.568293,827.0
2025-10-29 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.896262,23.859816,23.152908,940.0
2025-10-29 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.926805,24.317268,23.59681,970.0
2025-10-29 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.009296,22.925558,22.24633,901.0
2025-10-29 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.155956,23.182589,22.495747,897.0
2025-10-29 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.273127,20.123764,19.527548,762.0
2025-10-29 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.435215,15.962991,15.490047,579.0
2025-10-29 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.441107,9.804661,9.5141735,372.0
2025-10-29 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.443969,3.6012862,3.494589,157.0
2025-10-29 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.637185,0.0379584,0.036833785,5.0
2025-10-29 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5949865,0.0024526287,0.0023799634,0.0
2025-10-29 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029448291,0.0004795438,0.00046533614,0.0
2025-10-29 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028784195,-0.0007525766,0.0,0.0
2025-10-30 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043845996,-0.0008645137,0.0,0.0
2025-10-30 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043845996,-0.0008645137,0.0,0.0
2025-10-30 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043224834,-0.00051581033,0.0,0.0
2025-10-30 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0063172528,0.0011762417,0.0011413925,0.0
2025-10-30 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043366354,-0.0008645137,0.0,0.0
2025-10-30 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02662198,-0.0005964737,0.0,0.0
2025-10-30 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09445057,0.00040110154,0.0003892179,0.0
2025-10-30 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019160978,0.90585554,0.8790173,44.0
2025-10-30 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5506124,5.8793864,5.705195,232.0
2025-10-30 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.2947407,13.515814,13.115374,448.0
2025-10-30 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.43156,17.826574,17.298418,647.0
2025-10-30 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.38158,21.659576,21.017857,824.0
2025-10-30 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.974033,23.775883,23.071463,938.0
2025-10-30 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.965673,24.303862,23.5838,969.0
2025-10-30 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.11449,17.658901,17.135712,694.0
2025-10-30 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.849882,15.671044,15.206751,622.0
2025-10-30 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.351582,16.313438,15.830112,615.0
2025-10-30 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.373354,10.87133,10.54924,418.0
2025-10-30 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.77835,6.876252,6.672526,269.0
2025-10-30 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.659672,2.633122,2.555109,116.0
2025-10-30 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.3246574,0.06536187,0.06342536,6.0
2025-10-30 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0132873,0.00548027,0.005317903,0.0
2025-10-30 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0261946,0.006887345,0.0066832905,0.0
2025-10-30 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0025696,0.0074312272,0.0072110584,0.0
2025-10-31 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.46080542,0.006791001,0.0065898006,0.0
2025-10-31 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.90418404,0.0070132045,0.006805421,0.0
2025-10-31 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9131573,0.007132472,0.0069211544,0.0
2025-10-31 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5845397,0.0073546753,0.0071367747,0.0
2025-10-31 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5806961,0.0073546753,0.0071367747,0.0
2025-10-31 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4883759,0.0073546753,0.0071367747,0.0
2025-10-31 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0585427,0.005174172,0.005020874,0.0
2025-10-31 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.0220413,0.22538266,0.21870513,14.0
2025-10-31 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.143234,2.145241,2.081683,93.0
2025-10-31 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.028206,1.4242227,1.3820266,64.0
2025-10-31 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.2969265,1.4419582,1.3992366,66.0
2025-10-31 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.368469,4.093455,3.972176,167.0
2025-10-31 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.5444617,3.865168,3.7506528,161.0
2025-10-31 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.020088,2.600066,2.5230324,113.0
2025-10-31 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.588101,3.0922494,3.0006337,129.0
2025-10-31 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.726902,14.609793,14.176941,571.0
2025-10-31 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.299097,9.1365385,8.865846,354.0
2025-10-31 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6262711,4.5998254,4.463544,183.0
2025-10-31 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.607089,6.5806894,6.3857203,250.0
2025-10-31 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.9960494,1.5784138,1.5316494,71.0
2025-10-31 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1167302,0.008606693,0.008351698,3.0
2025-10-31 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5978051,6.4383115e-05,6.247561e-05,0.0
2025-10-31 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016233047,-0.00026937952,0.0,0.0
2025-10-31 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01184828,0.000684678,0.00066439266,0.0
2025-11-01 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020416373,0.00024345137,0.00023623851,0.0
2025-11-01 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008872871,0.0010452282,0.0010142607,0.0
2025-11-01 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043375664,0.0013384983,0.0012988419,0.0
2025-11-01 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.000844273,0.000821214,0.0007968835,0.0
2025-11-01 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009282668,0.001009209,0.0009793086,0.0
2025-11-01 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04010331,0.00056011573,0.0005435209,0.0
2025-11-01 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11577062,-0.0007022568,0.0,0.0
2025-11-01 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2770216,0.881058,0.8549544,44.0
2025-11-01 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5868028,3.765541,3.6539774,160.0
2025-11-01 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0371437,8.174272,7.9320884,303.0
2025-11-01 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.2628646,16.895605,16.395031,639.0
2025-11-01 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.548306,21.048569,20.424952,806.0
2025-11-01 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.311124,23.51792,22.821142,922.0
2025-11-01 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.445875,24.302013,23.582005,972.0
2025-11-01 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.112741,24.348932,23.627535,961.0
2025-11-01 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.179432,23.390371,22.697372,889.0
2025-11-01 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.32705,20.244404,19.644613,758.0
2025-11-01 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.472046,16.035376,15.560287,581.0
2025-11-01 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.247449,9.397437,9.119015,378.0
2025-11-01 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.713089,3.3798578,3.279721,167.0
2025-11-01 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.8565574,0.11490611,0.11150173,9.0
2025-11-01 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.83349985,-0.0014680142,0.0,0.0
2025-11-01 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00026168503,-0.0014680142,0.0,0.0
2025-11-01 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058240034,-0.0014680142,0.0,0.0
2025-11-02 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0052785086,-0.0007022568,0.0,0.0
2025-11-02 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010503359,-0.0007022568,0.0,0.0
2025-11-02 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038932068,-0.0007022568,0.0,0.0
2025-11-02 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.000844273,-0.0007022568,0.0,0.0
2025-11-02 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.000844273,-0.0007022568,0.0,0.0
