timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-22 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,31.063444,38.301025,37.166264,238.0
2025-09-22 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,17.741093,5.643244,5.4760485,41.0
2025-09-22 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.2486353,0.002950235,0.002862827,0.0
2025-09-22 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35150424,0.0021237398,0.0020608187,0.0
2025-09-22 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07517809,0.0012136361,0.0011776792,0.0
2025-09-22 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1618432,0.0012136361,0.0011776792,0.0
2025-09-22 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13712363,0.0012136361,0.0011776792,0.0
2025-09-23 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08730377,-0.00036374317,0.0,0.0
2025-09-23 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06200153,0.0012136361,0.0011776792,0.0
2025-09-23 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055757742,0.0007858582,0.0007625752,0.0
2025-09-23 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055757742,0.0007858582,0.0007625752,0.0
2025-09-23 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08700296,0.0023544757,0.0022847184,0.0
2025-09-23 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09077996,0.00052678015,0.000511173,0.0
2025-09-23 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.108604595,0.0014727142,0.0014290814,0.0
2025-09-23 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6068941,4.1768546,4.053105,34.0
2025-09-23 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1703377,32.88752,31.913145,233.0
2025-09-23 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,40.3417,71.19824,69.08881,444.0
2025-09-23 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,54.006325,63.040897,61.173153,397.0
2025-09-23 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,32.38119,81.24349,78.83645,522.0
2025-09-23 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.519623,61.22502,59.411076,412.0
2025-09-23 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,46.02522,30.446224,29.544178,215.0
2025-09-23 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,52.64083,67.79478,65.78619,449.0
2025-09-23 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,62.88669,30.289534,29.39213,213.0
2025-09-23 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,52.57289,39.057144,37.89998,252.0
2025-09-23 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,55.761345,30.105837,29.213877,202.0
2025-09-23 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,32.268593,3.544253,3.4392457,29.0
2025-09-23 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.8900867,0.033793934,0.032792702,0.0
2025-09-23 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.4675347,-0.0072334795,0.0,0.0
2025-09-23 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.28407723,0.022186318,0.021528993,0.0
2025-09-23 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28220907,0.018621806,0.018070089,0.0
2025-09-23 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3912334,0.018449374,0.017902765,0.0
2025-09-24 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.049046922,0.0011638148,0.0011293339,0.0
2025-09-24 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052100204,0.0029316915,0.0028448328,0.0
2025-09-24 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07374336,0.0048419586,0.0046985033,0.0
2025-09-24 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18869086,0.018449374,0.017902765,0.0
2025-09-24 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06767499,0.018650332,0.01809777,0.0
2025-09-24 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7994226,0.021614533,0.020974148,0.0
2025-09-24 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.57597,0.0018942562,0.0018381341,0.0
2025-09-24 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.418241,2.8846707,2.799205,25.0
2025-09-24 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,25.7212,19.441017,18.865028,137.0
2025-09-24 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,51.560417,45.294537,43.95257,282.0
2025-09-24 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,39.669205,53.166203,51.591022,339.0
2025-09-24 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,32.974365,81.26595,78.858246,531.0
2025-09-24 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,35.79277,51.55876,50.031204,344.0
2025-09-24 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,43.73897,44.68345,43.35959,302.0
2025-09-24 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,41.77602,33.32089,32.333675,232.0
2025-09-24 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,35.21971,40.854095,39.643692,267.0
2025-09-24 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,11.878049,31.99847,31.050436,209.0
2025-09-24 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,15.67471,15.434075,14.976802,109.0
2025-09-24 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,12.798441,3.295217,3.197588,28.0
2025-09-24 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5088892,0.0007574745,0.00073503243,0.0
2025-09-24 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020902916,0.0007574745,0.00073503243,0.0
2025-09-24 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.003916075,-0.0010702206,0.0,0.0
2025-09-24 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.003916075,0.0029110939,0.0028248455,0.0
2025-09-24 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.003916075,0.002710137,0.0026298424,0.0
2025-09-25 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.020714674,-0.00020903698,0.0,0.0
2025-09-25 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0637907,-0.0017553591,0.0,0.0
2025-09-25 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005019349,1.2517441e-05,1.2146581e-05,0.0
2025-09-25 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036478106,1.2517441e-05,1.2146581e-05,0.0
2025-09-25 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.103690535,1.2517441e-05,1.2146581e-05,0.0
2025-09-25 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15924372,1.2517441e-05,1.2146581e-05,0.0
2025-09-25 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5576613,1.2517441e-05,1.2146581e-05,0.0
2025-09-25 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,9.091156,2.1323535,2.0691772,19.0
2025-09-25 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,14.537963,13.583723,13.181272,100.0
2025-09-25 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,23.146843,23.528612,22.831518,161.0
2025-09-25 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,55.752617,36.792305,35.70224,248.0
2025-09-25 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,44.242744,28.943005,28.085495,206.0
2025-09-25 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,47.26681,27.562004,26.74541,197.0
2025-09-25 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,57.684353,15.644952,15.181431,110.0
2025-09-25 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,51.85739,12.982484,12.597845,88.0
2025-09-25 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,58.50361,14.287116,13.863825,104.0
2025-09-25 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,60.50329,16.131151,15.653226,113.0
2025-09-25 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,46.039814,8.553793,8.300365,63.0
2025-09-25 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,34.751312,1.7571919,1.7051307,15.0
2025-09-25 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,8.006557,-0.02414862,0.0,0.0
2025-09-25 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.75138867,0.09973781,0.096782826,0.0
2025-09-25 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13687712,0.0024714721,0.0023982485,0.0
2025-09-25 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3411533,0.0018942562,0.0018381341,0.0
2025-09-25 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2177979,0.017443549,0.01692674,0.0
2025-09-26 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14810818,0.017547574,0.017027684,0.0
2025-09-26 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06371483,0.0028540846,0.0027695252,0.0
2025-09-26 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.974535,0.019454937,0.018878536,0.0
2025-09-26 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.57124406,0.0031139872,0.0030217275,0.0
2025-09-26 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09307239,-0.002201828,0.0,0.0
2025-09-26 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.087348,0.004550555,0.0044157333,0.0
2025-09-26 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,14.543059,0.014191685,0.013771221,0.0
2025-09-26 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,18.929155,3.3378348,3.238943,28.0
2025-09-26 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,21.118923,12.110366,11.751566,87.0
2025-09-26 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,30.790112,21.59628,20.956436,154.0
2025-09-26 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,46.781128,34.160046,33.14797,237.0
2025-09-26 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,60.080322,21.109026,20.483618,150.0
2025-09-26 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,65.098145,17.4359,16.919317,127.0
2025-09-26 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,68.76011,8.937355,8.672564,63.0
2025-09-26 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,66.762474,11.560583,11.218072,82.0
2025-09-26 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,92.72443,54.527702,52.91218,355.0
2025-09-26 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,75.06359,64.96368,63.038963,428.0
2025-09-26 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,62.019363,9.397465,9.119041,73.0
2025-09-26 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,44.774536,1.0242454,0.9938995,13.0
2025-09-26 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,7.5969057,0.003377061,0.0032770073,0.0
2025-09-26 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3356993,0.003279063,0.0031819125,0.0
2025-09-26 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.110445164,-0.00013299554,0.0,0.0
2025-09-26 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023061387,-0.00012428674,0.0,0.0
2025-09-26 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09403489,-0.0008111425,0.0,0.0
2025-09-27 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08924246,0.00088244147,0.0008562969,0.0
2025-09-27 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.032283783,0.0007858582,0.0007625752,0.0
2025-09-27 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02554204,0.00052678015,0.000511173,0.0
2025-09-27 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061660808,0.00052678015,0.000511173,0.0
2025-09-27 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061752606,0.00052678015,0.000511173,0.0
2025-09-27 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06300101,0.0025554327,0.0024797216,0.0
2025-09-27 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12156823,0.00052678015,0.000511173,0.0
2025-09-27 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.663136,7.752587,7.5228972,65.0
2025-09-27 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,14.95974,37.433414,36.324356,238.0
2025-09-27 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,39.97763,65.31296,63.3779,384.0
2025-09-27 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,69.25524,78.3092,75.98909,476.0
2025-09-27 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,80.36927,105.08547,101.97205,680.0
2025-09-27 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,97.99642,121.79657,118.18804,779.0
2025-09-27 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,98.21901,126.73612,122.98125,837.0
2025-09-27 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,106.72353,114.72372,111.32474,760.0
2025-09-27 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,102.837906,103.63717,100.56666,631.0
2025-09-27 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,73.18203,62.21554,60.37225,385.0
2025-09-27 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,59.415123,23.4364,22.742037,165.0
2025-09-27 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,48.80716,2.6314154,2.5534532,24.0
2025-09-27 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,13.267365,0.0026302864,0.0025523575,0.0
2025-09-27 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5825632,0.033284858,0.03229871,0.0
2025-09-27 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2645454,0.036758136,0.035669085,0.0
2025-09-27 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32371035,0.0024714721,0.0023982485,0.0
2025-09-27 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4147311,0.01902659,0.01846288,0.0
2025-09-28 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14251965,0.019208819,0.01863971,0.0
2025-09-28 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031365886,0.00052678015,0.000511173,0.0
2025-09-28 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010733374,0.00052678015,0.000511173,0.0
2025-09-28 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.055757742,0.0007858582,0.0007625752,0.0
2025-09-28 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061752606,0.00052678015,0.000511173,0.0
2025-09-28 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07743038,0.00052678015,0.000511173,0.0
2025-09-28 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12621166,0.0025554327,0.0024797216,0.0
2025-09-28 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.84189236,5.831138,5.658376,46.0
2025-09-28 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2116675,25.300829,24.55123,177.0
2025-09-28 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,44.69363,58.800262,57.05816,352.0
2025-09-28 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,58.296013,51.542732,50.01565,325.0
2025-09-28 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,73.60624,75.34084,73.10868,477.0
2025-09-28 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,67.66869,106.90797,103.74055,699.0
2025-09-28 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,80.795425,118.73061,115.21292,791.0
2025-09-28 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,87.09244,105.4634,102.33878,691.0
2025-09-28 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,82.30483,77.72942,75.4265,521.0
2025-09-28 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,72.08623,66.36057,64.39448,409.0
2025-09-28 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,58.18125,32.175964,31.222672,215.0
2025-09-28 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,42.042416,4.276535,4.149832,36.0
2025-09-28 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,4.0664473,0.024677925,0.023946779,0.0
2025-09-28 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.32235876,0.021586007,0.020946467,0.0
2025-09-28 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.28155032,0.019585881,0.0190056,0.0
2025-09-28 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.092961535,0.0007858582,0.0007625752,0.0
2025-09-28 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0657405,0.00052678015,0.000511173,0.0
2025-09-29 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059745636,0.0007858582,0.0007625752,0.0
2025-09-29 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059745636,0.0007858582,0.0007625752,0.0
2025-09-29 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16593894,0.0007858582,0.0007625752,0.0
2025-09-29 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059745636,0.0007858582,0.0007625752,0.0
2025-09-29 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0657405,0.00052678015,0.000511173,0.0
2025-09-29 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07743038,0.00052678015,0.000511173,0.0
2025-09-29 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064529054,0.0007858582,0.0007625752,0.0
2025-09-29 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.49265724,12.019135,11.663038,93.0
2025-09-29 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,12.181621,42.99947,41.725502,272.0
2025-09-29 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,38.051434,80.06819,77.69597,489.0
2025-09-29 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,93.5613,108.57182,105.35511,659.0
2025-09-29 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,102.61585,119.02151,115.4952,778.0
2025-09-29 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,107.10851,125.89025,122.16044,834.0
2025-09-29 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,125.94605,121.43177,117.83405,827.0
2025-09-29 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,130.68216,110.488655,107.21515,756.0
2025-09-29 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,119.37484,99.4225,96.47686,630.0
2025-09-29 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,96.9104,64.65123,62.735775,415.0
2025-09-29 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,52.086327,7.816395,7.5848145,58.0
2025-09-29 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,42.750687,1.0965623,1.0640739,11.0
2025-09-29 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,17.878683,-0.013272572,0.0,0.0
2025-09-29 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,6.271891,0.025119241,0.024375021,0.0
2025-09-29 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12665863,-0.03817598,0.0,0.0
2025-09-29 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09037377,-0.053906944,0.0,0.0
2025-09-29 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9053002,-0.017684089,0.0,0.0
2025-09-30 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.44290662,-0.002606701,0.0,0.0
2025-09-30 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.667312,-0.0015726704,0.0,0.0
2025-09-30 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24985917,0.0532698,0.051691547,0.0
2025-09-30 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3790214,0.055324327,0.053685207,0.0
2025-09-30 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,3.3368368,0.046121042,0.04475459,0.0
2025-09-30 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,8.428685,-0.016189922,0.0,0.0
2025-09-30 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,26.272493,0.043415777,0.042129476,0.0
2025-09-30 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,43.852657,2.1606052,2.096592,21.0
2025-09-30 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,42.32892,8.946378,8.681319,66.0
2025-09-30 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,36.107952,20.044643,19.450771,145.0
2025-09-30 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,50.849148,40.226242,39.03444,272.0
2025-09-30 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,46.09407,36.347424,35.27054,257.0
2025-09-30 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,26.0544,52.88868,51.32172,357.0
2025-09-30 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,50.339172,7.842545,7.61019,58.0
2025-09-30 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,68.86942,55.91057,54.254078,376.0
2025-09-30 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,48.969704,42.384052,41.12832,289.0
2025-09-30 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,36.058495,18.442802,17.896389,135.0
2025-09-30 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,28.461226,25.35395,24.602776,172.0
2025-09-30 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,17.701796,5.5707164,5.40567,42.0
2025-09-30 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,5.084515,0.019165058,0.018597245,0.0
2025-09-30 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7557273,0.018449374,0.017902765,0.0
2025-09-30 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.59838545,0.018650332,0.01809777,0.0
2025-09-30 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032177072,0.0025554327,0.0024797216,0.0
2025-09-30 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028189175,0.0025554327,0.0024797216,0.0
2025-10-01 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06543692,-0.0023923956,0.0,0.0
