timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-03 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.875,15.835056,4.574532,4.439,73.0
2025-06-03 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.21875,7.062929,0.969921,0.94118464,20.0
2025-06-03 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.732758,-0.002363883,0.0,0.0
2025-06-03 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7199783,-0.0010657536,0.0,0.0
2025-06-03 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.026570294,5.3900003e-05,5.230308e-05,0.0
2025-06-03 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050561115,0.0005181094,0.0005027591,0.0
2025-06-03 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049219474,0.0005181094,0.0005027591,0.0
2025-06-03 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10739278,0.00029192033,0.00028327145,0.0
2025-06-04 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09276926,-0.00045276346,0.0,0.0
2025-06-04 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036478736,0.0011595283,0.0011251743,0.0
2025-06-04 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0686011,0.00029192033,0.00028327145,0.0
2025-06-04 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013958171,0.00029192033,0.00028327145,0.0
2025-06-04 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18940853,-0.0009033079,0.0,0.0
2025-06-04 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.053080056,-0.0007637907,0.0,0.0
2025-06-04 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.27188635,-0.0011635227,0.0,0.0
2025-06-04 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.2327223,-0.0011635227,0.0,0.0
2025-06-04 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.09375,5.0175047,1.198384,1.1628789,23.0
2025-06-04 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.46875,-2.3476014,12.108318,11.749579,171.0
2025-06-04 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.4375,2.739589,22.57613,21.907255,315.0
2025-06-04 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.34375,21.289883,23.241703,22.55311,321.0
2025-06-04 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.4375,23.39865,22.842743,22.16597,326.0
2025-06-04 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.875,34.663532,18.28152,17.739885,265.0
2025-06-04 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.59375,32.164288,13.727817,13.321095,210.0
2025-06-04 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.25,30.664743,12.092431,11.734162,180.0
2025-06-04 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.25,27.11547,6.1354485,5.9536705,90.0
2025-06-04 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.375,15.403792,0.9619596,0.93345916,20.0
2025-06-04 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,8.617631,0.0019300133,0.0018728318,0.0
2025-06-04 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2732463,0.0027971584,0.0027142856,0.0
2025-06-04 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03370143,0.0031156242,0.003023316,0.0
2025-06-04 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007362359,0.0019271208,0.0018700251,0.0
2025-06-04 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1435715,0.0010870812,0.0010548737,0.0
2025-06-04 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4617011,0.0010870812,0.0010548737,0.0
2025-06-05 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.44919816,0.0031156242,0.003023316,0.0
2025-06-05 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.43894735,0.0015806721,0.0015338408,0.0
2025-06-05 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.45473564,0.00094756344,0.0009194895,0.0
2025-06-05 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.00094756344,0.0009194895,0.0
2025-06-05 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.104136705,0.0015960708,0.0015487833,0.0
2025-06-05 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4060722,0.0010870812,0.0010548737,0.0
2025-06-05 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.42305902,0.0010870812,0.0010548737,0.0
2025-06-05 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8723667,0.0031156242,0.003023316,0.0
2025-06-05 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0625,0.5613956,1.2174878,1.1814166,23.0
2025-06-05 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.84375,-0.14298762,12.070859,11.713229,170.0
2025-06-05 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.125,5.2349777,23.195625,22.508396,314.0
2025-06-05 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.21875,14.965142,30.771873,29.86018,422.0
2025-06-05 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.84375,18.417091,34.51162,33.48913,481.0
2025-06-05 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.9375,15.877384,34.206795,33.193333,483.0
2025-06-05 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.21875,20.879347,30.580654,29.674625,429.0
2025-06-05 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.5625,21.992432,21.03791,20.41461,303.0
2025-06-05 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.625,33.593605,12.005747,11.650046,179.0
2025-06-05 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.09375,22.774944,1.3046796,1.2660252,26.0
2025-06-05 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,5.834101,0.013018943,0.012633225,0.0
2025-06-05 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.7297814,0.005390577,0.005230868,0.0
2025-06-05 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.6477559,-0.0046110633,0.0,0.0
2025-06-05 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.30842566,-0.008004853,0.0,0.0
2025-06-05 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.55032736,-0.008781277,0.0,0.0
2025-06-05 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3213702,-0.01263205,0.0,0.0
2025-06-06 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.260499,-0.008810931,0.0,0.0
2025-06-06 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.0016556,-0.006184926,0.0,0.0
2025-06-06 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.8275604,-0.009157911,0.0,0.0
2025-06-06 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.1542075,-0.0057641226,0.0,0.0
2025-06-06 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.1396391,-0.0057641226,0.0,0.0
2025-06-06 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.1396391,-0.005749387,0.0,0.0
2025-06-06 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.398782,-0.005749387,0.0,0.0
2025-06-06 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.453837,-0.0042818757,0.0,0.0
2025-06-06 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,21.51291,0.5305551,0.51483613,12.0
2025-06-06 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.46875,30.783537,5.3000636,5.143036,74.0
2025-06-06 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.15625,39.758514,7.367177,7.1489058,112.0
2025-06-06 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.15625,40.887283,9.752948,9.463992,148.0
2025-06-06 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.90625,37.408577,7.082487,6.8726506,104.0
2025-06-06 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.21875,36.98099,8.714834,8.456635,136.0
2025-06-06 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.28125,37.10874,7.206699,6.993182,104.0
2025-06-06 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.5625,33.701252,5.779337,5.6081095,77.0
2025-06-06 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.5625,31.771137,2.759247,2.6774974,45.0
2025-06-06 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.78125,21.767857,0.81267387,0.7885964,17.0
2025-06-06 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.90929,0.0034229695,0.0033215554,0.0
2025-06-06 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.7796643,-0.0003521264,0.0,0.0
2025-06-06 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1682874,-0.0032665548,0.0,0.0
2025-06-06 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5360807,0.004841143,0.0046977117,0.0
2025-06-06 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.878951,0.0050757397,0.004925358,0.0
2025-06-06 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.84467673,0.0067668627,0.0065663774,0.0
2025-06-07 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0809504,0.005701672,0.0055327457,0.0
2025-06-07 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.55914044,0.006125444,0.0059439624,0.0
2025-06-07 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.6731305,0.0060609668,0.0058813957,0.0
2025-06-07 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.57961947,0.005174662,0.0050213495,0.0
2025-06-07 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.038368,0.005988709,0.0058112787,0.0
2025-06-07 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3312503,0.005174662,0.0050213495,0.0
2025-06-07 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1074759,0.005174662,0.0050213495,0.0
2025-06-07 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.8731875,0.005003482,0.0048552416,0.0
2025-06-07 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,8.695678,0.30283907,0.2938667,8.0
2025-06-07 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.40625,8.619017,1.178547,1.1436297,21.0
2025-06-07 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.75,6.65173,3.1665726,3.0727549,54.0
2025-06-07 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.34375,3.617493,9.955064,9.66012,151.0
2025-06-07 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.375,7.68409,17.872965,17.343433,256.0
2025-06-07 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.96875,2.4043233,19.322502,18.750025,273.0
2025-06-07 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.875,4.6972136,11.832367,11.481804,182.0
2025-06-07 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.8125,2.8974876,12.615267,12.241508,183.0
2025-06-07 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.875,12.56654,2.7298331,2.648955,46.0
2025-06-07 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0625,12.420151,0.22911629,0.22232814,7.0
2025-06-07 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.0350246,-0.0018608508,0.0,0.0
2025-06-07 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1566309,0.0015357729,0.0014902718,0.0
2025-06-07 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2404053,-0.0013695748,0.0,0.0
2025-06-07 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2800552,-0.0012973174,0.0,0.0
2025-06-07 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06004853,-0.0013949405,0.0,0.0
2025-06-07 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07892018,-0.00031960203,0.0,0.0
2025-06-08 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07892018,-9.078963e-05,0.0,0.0
2025-06-08 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057951048,0.0011210702,0.0010878558,0.0
2025-06-08 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111439764,8.039037e-05,7.8008605e-05,0.0
2025-06-08 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10137522,0.0003267954,0.00031711327,0.0
2025-06-08 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10173841,-0.0013949405,0.0,0.0
2025-06-08 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.14344384,-0.0010509125,0.0,0.0
2025-06-08 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16696295,-0.0017014269,0.0,0.0
2025-06-08 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3364865,-0.0010657536,0.0,0.0
2025-06-08 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.48104525,0.4546409,0.44117102,10.0
2025-06-08 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.3125,2.4155564,0.6401661,0.6211996,12.0
2025-06-08 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.4375,1.1398046,6.0368676,5.8580103,95.0
2025-06-08 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.21875,3.5112135,11.419154,11.080833,169.0
2025-06-08 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.375,5.6810164,4.912718,4.767166,80.0
2025-06-08 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.125,5.588666,8.3257,8.07903,129.0
2025-06-08 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.6875,7.8802915,5.7049985,5.5359735,89.0
2025-06-08 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.75,2.6074736,2.9154484,2.829071,52.0
2025-06-08 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.5,1.3814534,2.7762353,2.6939824,48.0
2025-06-08 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,1.471599,0.31888634,0.30943853,8.0
2025-06-08 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.33979487,8.039037e-05,7.8008605e-05,0.0
2025-06-08 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.028685013,8.039037e-05,7.8008605e-05,0.0
2025-06-08 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08038524,8.039037e-05,7.8008605e-05,0.0
2025-06-08 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08038524,-9.078963e-05,0.0,0.0
2025-06-08 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08054742,-9.078963e-05,0.0,0.0
2025-06-08 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08038524,-9.078963e-05,0.0,0.0
2025-06-09 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08054742,0.0011210702,0.0010878558,0.0
2025-06-09 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056335166,-0.00033273944,0.0,0.0
2025-06-09 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03710036,-0.00033273944,0.0,0.0
2025-06-09 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12969331,-1.7861603e-06,0.0,0.0
2025-06-09 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.054095563,-0.00024819118,0.0,0.0
2025-06-09 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16525663,-0.00040629623,0.0,0.0
2025-06-09 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.099663235,0.00038024006,0.0003689745,0.0
2025-06-09 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9804231,0.00039684298,0.00038508553,0.0
2025-06-09 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.18480136,0.453658,0.44021726,11.0
2025-06-09 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.5,-0.15979156,3.9357364,3.8191304,67.0
2025-06-09 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.96875,-0.0381995,8.417783,8.168385,129.0
2025-06-09 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.46875,4.059882,7.6998706,7.4717426,118.0
2025-06-09 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.4375,5.078508,15.009049,14.564369,225.0
2025-06-09 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.625,7.4805856,19.8045,19.217743,286.0
2025-06-09 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.71875,2.2916164,19.37458,18.80056,274.0
2025-06-09 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.0625,-0.29819745,16.558256,16.067677,252.0
2025-06-09 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.21875,2.3567698,7.072794,6.8632445,105.0
2025-06-09 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.3125,1.9423898,1.4870856,1.4430269,27.0
2025-06-09 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.54080683,0.00090661866,0.0008797578,0.0
2025-06-09 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16458578,0.002511058,0.0024366616,0.0
2025-06-09 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01325609,0.002511058,0.0024366616,0.0
2025-06-09 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039104953,0.0026106003,0.0025332547,0.0
2025-06-09 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056134157,0.0019845804,0.0019257823,0.0
2025-06-09 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08198305,0.0019845804,0.0019257823,0.0
2025-06-10 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08054742,0.0021832716,0.0021185868,0.0
2025-06-10 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08054742,0.00092237897,0.00089505117,0.0
2025-06-10 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038655344,0.001253429,0.001216293,0.0
2025-06-10 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.066783756,0.00092237897,0.00089505117,0.0
2025-06-10 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.078757994,-9.078963e-05,0.0,0.0
2025-06-10 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.078757994,-9.078963e-05,0.0,0.0
2025-06-10 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049688246,0.0016475479,0.0015987352,0.0
2025-06-10 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.52520156,-9.078963e-05,0.0,0.0
2025-06-10 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0625,0.027048891,0.45650423,0.44297916,10.0
2025-06-10 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.6875,0.40356258,9.757314,9.468229,148.0
2025-06-10 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.0,1.9971504,21.345137,20.712734,294.0
2025-06-10 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.84375,12.677156,28.606298,27.758766,401.0
2025-06-10 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.625,10.80248,24.94822,24.209066,352.0
2025-06-10 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.46875,7.3328786,29.962294,29.074585,407.0
2025-06-10 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.3125,3.5643697,20.180407,19.582512,282.0
2025-06-10 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.65625,8.080233,17.63071,17.108356,255.0
2025-06-10 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.625,11.240458,6.079069,5.8989615,92.0
2025-06-10 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.34375,1.1801087,1.2025697,1.1669406,23.0
2025-06-10 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4087054,-9.078963e-05,0.0,0.0
2025-06-10 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.008014282,0.0011210702,0.0010878558,0.0
2025-06-10 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11160195,0.0011210702,0.0010878558,0.0
2025-06-10 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111439764,-9.078963e-05,0.0,0.0
2025-06-10 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09783831,0.0011210702,0.0010878558,0.0
2025-06-10 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05765169,0.0007738187,0.0007508924,0.0
2025-06-11 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11078058,0.0015960708,0.0015487833,0.0
2025-06-11 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09701693,0.0021225486,0.0020596627,0.0
2025-06-11 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0010870812,0.0010548737,0.0
2025-06-11 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0010870812,0.0010548737,0.0
2025-06-11 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0010870812,0.0010548737,0.0
2025-06-11 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.0010870812,0.0010548737,0.0
2025-06-11 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.098132126,0.0010870812,0.0010548737,0.0
2025-06-11 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.478023,0.0010870812,0.0010548737,0.0
2025-06-11 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.053760335,0.7074335,0.686474,16.0
2025-06-11 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.1875,-0.17852248,9.816167,9.525338,152.0
2025-06-11 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.1875,1.60539,21.73629,21.092299,295.0
2025-06-11 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.59375,8.770873,29.20651,28.341194,403.0
2025-06-11 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.78125,9.021709,26.276049,25.497555,360.0
2025-06-11 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.90625,5.9733076,26.320053,25.540257,363.0
2025-06-11 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.875,12.797171,15.192062,14.74196,223.0
2025-06-11 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.03125,19.920868,7.874938,7.6416235,120.0
2025-06-11 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.625,15.879111,9.611377,9.326615,141.0
2025-06-11 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.375,2.7207975,0.9987969,0.969205,20.0
2025-06-11 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.3591394,0.00047256265,0.0004585618,0.0
2025-06-11 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.086774155,0.00047256265,0.0004585618,0.0
2025-06-11 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09701693,0.00078921753,0.000765835,0.0
