timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-16 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.8125,13.270046,6.416131,6.226037,251.0
2025-06-16 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.171875,3.360068,0.79903615,0.77536273,33.0
2025-06-16 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.25,1.8832159,0.28966102,0.28107908,17.0
2025-06-16 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14486578,0.000769968,0.0007471558,0.0
2025-06-16 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.36234975,0.0016205375,0.001572525,0.0
2025-06-16 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00244567,0.0014723503,0.0014287282,0.0
2025-06-16 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019399721,0.0013673356,0.0013268248,0.0
2025-06-16 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06549187,0.0014723503,0.0014287282,0.0
2025-06-16 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.305596,0.0028378288,0.0027537511,0.0
2025-06-17 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.089248806,0.002390927,0.0023200898,0.0
2025-06-17 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14685805,0.002390927,0.0023200898,0.0
2025-06-17 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14564441,0.0028378288,0.0027537511,0.0
2025-06-17 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.143888,0.002390927,0.0023200898,0.0
2025-06-17 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10795745,0.0012636721,0.0012262327,0.0
2025-06-17 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10397358,0.002390927,0.0023200898,0.0
2025-06-17 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06325769,0.0011178976,0.0010847771,0.0
2025-06-17 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.34500286,0.0009199902,0.00089273317,0.0
2025-06-17 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.59006387,0.09904695,0.09611244,8.0
2025-06-17 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.203125,0.5398529,1.840414,1.7858871,89.0
2025-06-17 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.3125,1.8447504,4.8439765,4.7004614,189.0
2025-06-17 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.90625,3.708713,11.858474,11.507137,398.0
2025-06-17 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.984375,8.624738,12.066271,11.708777,389.0
2025-06-17 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.03125,9.290277,8.497929,8.246157,290.0
2025-06-17 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.96875,9.909781,10.934568,10.610604,362.0
2025-06-17 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.09375,8.633517,7.4784756,7.256907,281.0
2025-06-17 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.671875,3.9725344,2.3389091,2.269613,102.0
2025-06-17 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.859375,1.0618142,0.4393815,0.42636374,23.0
2025-06-17 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28376207,-0.00038633382,0.0,0.0
2025-06-17 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017114814,-0.00024000404,0.0,0.0
2025-06-17 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006837425,-0.00013899204,0.0,0.0
2025-06-17 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010138552,0.0003027362,0.0002937669,0.0
2025-06-17 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01582645,0.0003027362,0.0002937669,0.0
2025-06-17 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030403475,-0.0005712241,0.0,0.0
2025-06-18 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-5.6057586e-05,-0.0005712241,0.0,0.0
2025-06-18 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006939552,0.0003791829,0.00036794864,0.0
2025-06-18 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015741782,0.0003791829,0.00036794864,0.0
2025-06-18 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029556795,-0.0004947774,0.0,0.0
2025-06-18 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0135282315,0.00033842315,0.00032839653,0.0
2025-06-18 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-5.6057586e-05,-0.0004947774,0.0,0.0
2025-06-18 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0044965157,9.558644e-05,9.275445e-05,0.0
2025-06-18 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02897931,-0.00023563369,0.0,0.0
2025-06-18 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.13674144,0.20046118,0.19452201,12.0
2025-06-18 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.5625,0.25397897,2.0937133,2.0316818,117.0
2025-06-18 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.78125,4.6741786,5.1891847,5.035442,210.0
2025-06-18 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.28125,8.357338,8.073401,7.8342066,275.0
2025-06-18 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.015625,8.136326,6.913189,6.7083683,236.0
2025-06-18 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.953125,5.234114,4.1183176,3.9963021,151.0
2025-06-18 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.75,5.550145,4.7750854,4.6336117,174.0
2025-06-18 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.3125,3.1558914,2.4776874,2.4042797,91.0
2025-06-18 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.734375,3.8159134,1.6135405,1.5657353,66.0
2025-06-18 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.953125,1.1691515,0.37141135,0.36040735,19.0
2025-06-18 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3341224,0.007200727,0.0069873873,0.0
2025-06-18 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016957454,0.0011590179,0.0011246791,0.0
2025-06-18 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012283819,0.00063845905,0.00061954313,0.0
2025-06-18 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01449737,0.0005618805,0.0005452334,0.0
2025-06-18 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011721112,0.00052112073,0.0005056812,0.0
2025-06-18 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008527837,0.00071490573,0.00069372484,0.0
2025-06-19 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008527837,0.00058786117,0.00057044433,0.0
2025-06-19 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008527837,0.0004557616,0.00044225852,0.0
2025-06-19 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011962843,0.00058786117,0.00057044433,0.0
2025-06-19 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.047151577,0.00058786117,0.00057044433,0.0
2025-06-19 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05958622,0.0008251527,0.00080070546,0.0
2025-06-19 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05601319,0.0006930531,0.0006725197,0.0
2025-06-19 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.026434336,0.0006930531,0.0006725197,0.0
2025-06-19 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47084096,0.0006930531,0.0006725197,0.0
2025-06-19 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5846911,0.06640729,0.06443981,5.0
2025-06-19 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.953125,0.9436029,1.6801728,1.6303935,78.0
2025-06-19 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.21875,3.5295231,4.35907,4.2299213,160.0
2025-06-19 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.09375,7.743526,7.466404,7.245193,261.0
2025-06-19 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.828125,10.521536,10.7073965,10.390163,352.0
2025-06-19 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.953125,12.460624,12.856044,12.475151,424.0
2025-06-19 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.15625,11.347292,7.6418858,7.415476,272.0
2025-06-19 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.4375,6.484074,4.955768,4.808941,191.0
2025-06-19 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.21875,5.486359,3.7376015,3.6268656,147.0
2025-06-19 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.234375,2.0099726,0.52921695,0.5135376,28.0
2025-06-19 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5730473,0.0021625408,0.0020984702,0.0
2025-06-19 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048653636,0.00011296902,0.00010962203,0.0
2025-06-19 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1612657,0.00021398102,0.00020764131,0.0
2025-06-19 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17253931,0.00021398102,0.00020764131,0.0
2025-06-19 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06987125,0.00011296902,0.00010962203,0.0
2025-06-19 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17253931,0.00021398102,0.00020764131,0.0
2025-06-20 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17253931,0.00029042768,0.00028182304,0.0
2025-06-20 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17253931,0.00029042768,0.00028182304,0.0
2025-06-20 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14024839,0.00029042768,0.00028182304,0.0
2025-06-20 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.124751136,0.00029042768,0.00028182304,0.0
2025-06-20 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011391347,-4.787583e-05,0.0,0.0
2025-06-20 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056172507,5.313617e-05,5.1561878e-05,0.0
2025-06-20 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007907594,5.313617e-05,5.1561878e-05,0.0
2025-06-20 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0676211,5.313617e-05,5.1561878e-05,0.0
2025-06-20 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.12711772,0.17827643,0.17299455,11.0
2025-06-20 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.1875,0.19559804,2.8377297,2.753655,142.0
2025-06-20 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.828125,4.574084,7.027562,6.819353,280.0
2025-06-20 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.453125,12.852859,11.643415,11.29845,387.0
2025-06-20 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.265625,13.280058,13.316803,12.922259,447.0
2025-06-20 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.890625,10.128069,13.156987,12.767179,452.0
2025-06-20 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.359375,11.228629,12.123052,11.763876,403.0
2025-06-20 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.203125,9.379901,7.3770947,7.1585298,305.0
2025-06-20 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.515625,6.796787,4.048053,3.9281192,164.0
2025-06-20 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.78125,1.7365732,0.53722376,0.5213072,28.0
2025-06-20 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17288311,1.9139774e-05,1.857271e-05,0.0
2025-06-20 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003966285,-0.00031208034,0.0,0.0
2025-06-20 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003064441,1.9139774e-05,1.857271e-05,0.0
2025-06-20 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008800891,-0.00013899204,0.0,0.0
2025-06-20 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064561553,-0.0004947774,0.0,0.0
2025-06-20 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008800891,-6.254537e-05,0.0,0.0
2025-06-21 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014579973,0.0003791829,0.00036794864,0.0
2025-06-21 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032801633,-0.0004947774,0.0,0.0
2025-06-21 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008800891,-6.254537e-05,0.0,0.0
2025-06-21 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005430282,-0.00016355739,0.0,0.0
2025-06-21 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0033648312,-0.0004947774,0.0,0.0
2025-06-21 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014664642,0.0003791829,0.00036794864,0.0
2025-06-21 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056551695,-0.0004947774,0.0,0.0
2025-06-21 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.077698216,-4.787583e-05,0.0,0.0
2025-06-21 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14032601,0.15768696,0.15301509,11.0
2025-06-21 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0022440022,3.040373,2.9502945,145.0
2025-06-21 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.1445954,7.3604736,7.142401,286.0
2025-06-21 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.254488,11.629126,11.284584,394.0
2025-06-21 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.403383,12.94993,12.5662565,455.0
2025-06-21 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.646503,12.752162,12.374348,461.0
2025-06-21 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,13.41017,11.78729,11.438062,411.0
2025-06-21 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.463628,7.4496627,7.2289476,312.0
2025-06-21 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.130491,4.1350408,4.01253,169.0
2025-06-21 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5181326,0.57089174,0.55397767,29.0
2025-06-21 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4408235,-0.00041866497,0.0,0.0
2025-06-21 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.000330052,-0.0005712241,0.0,0.0
2025-06-21 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041307703,0.00018941567,0.00018380376,0.0
2025-06-21 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06643407,0.00018941567,0.00018380376,0.0
2025-06-21 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06987125,0.0001032131,0.00010015515,0.0
2025-06-21 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024911711,-0.0003436885,0.0,0.0
2025-06-22 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061231077,-0.0003436885,0.0,0.0
2025-06-22 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17286712,0.0002042251,0.00019817441,0.0
2025-06-22 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0475299,0.0001032131,0.00010015515,0.0
2025-06-22 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07019905,0.0001032131,0.00010015515,0.0
2025-06-22 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1820784,0.0002042251,0.00019817441,0.0
2025-06-22 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1495098,0.0002042251,0.00019817441,0.0
2025-06-22 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15700224,0.0002042251,0.00019817441,0.0
2025-06-22 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11457353,0.0002042251,0.00019817441,0.0
2025-06-22 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0625,0.598177,0.21838027,0.2119102,12.0
2025-06-22 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.171875,0.93082654,3.1070828,3.0150278,146.0
2025-06-22 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.109375,6.556662,7.320376,7.1034913,292.0
2025-06-22 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.5625,11.271451,10.815672,10.495231,366.0
2025-06-22 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.28125,7.971869,10.577503,10.264118,361.0
2025-06-22 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.984375,13.143413,13.402151,13.005079,468.0
2025-06-22 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,12.53125,11.409045,12.161161,11.800857,424.0
2025-06-22 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.1875,10.12543,7.9918466,7.7550683,321.0
2025-06-22 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.09375,3.7961614,2.5801384,2.5036955,113.0
2025-06-22 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.703125,3.3709464,0.39469478,0.38300097,20.0
2025-06-22 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8144103,0.0103569515,0.010050101,0.0
2025-06-22 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.43944716,0.0134703275,0.013071235,0.0
2025-06-22 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27344242,0.012018957,0.011662865,0.0
2025-06-22 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23850541,0.011484844,0.011144577,0.0
2025-06-22 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21143581,0.009544308,0.009261535,0.0
2025-06-22 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5904135,0.008554182,0.008300743,0.0
2025-06-23 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1672825,0.0029652042,0.0028773525,0.0
2025-06-23 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04237309,0.006082134,0.0059019355,0.0
2025-06-23 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12436568,0.0039708293,0.0038531835,0.0
2025-06-23 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059584122,-0.00025288278,0.0,0.0
2025-06-23 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.112779744,2.8952727e-05,2.809493e-05,0.0
2025-06-23 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034581773,0.00062244915,0.0006040075,0.0
2025-06-23 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13175814,0.001749704,0.0016978646,0.0
2025-06-23 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16309696,0.0014730187,0.0014293768,0.0
2025-06-23 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18266608,0.06265951,0.060803063,6.0
2025-06-23 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.609375,0.4311126,1.4919921,1.4477881,70.0
2025-06-23 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.96875,0.64596975,6.037279,5.8584094,277.0
2025-06-23 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.84375,6.93306,8.09187,7.8521285,289.0
2025-06-23 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.15625,7.391426,12.555889,12.183889,444.0
2025-06-23 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.859375,8.425648,12.343633,11.9779215,451.0
2025-06-23 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.546875,14.156404,11.840377,11.489576,402.0
2025-06-23 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.5625,13.758333,6.7105613,6.511744,291.0
2025-06-23 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.671875,14.974129,4.065274,3.94483,168.0
2025-06-23 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.671875,4.085534,0.48075432,0.46651077,26.0
2025-06-23 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4517796,0.0073275594,0.007110462,0.0
2025-06-23 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026017813,0.0027996465,0.0027166998,0.0
2025-06-23 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0475434,-0.006639671,0.0,0.0
2025-06-23 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16757137,0.0018331986,0.0017788855,0.0
2025-06-23 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05496096,0.0018652187,0.001809957,0.0
2025-06-23 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12122201,0.0018425047,0.001787916,0.0
2025-06-24 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042393085,-0.0057109725,0.0,0.0
2025-06-24 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10007592,0.0018652187,0.001809957,0.0
2025-06-24 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3793799,0.0017790162,0.0017263084,0.0
2025-06-24 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10015808,0.0012003089,0.0011647467,0.0
2025-06-24 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.004435686,0.0017515837,0.0016996886,0.0
2025-06-24 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06605158,0.0015680582,0.0015216005,0.0
2025-06-24 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46557406,0.00037779208,0.00036659904,0.0
2025-06-24 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08698849,2.8952727e-05,2.809493e-05,0.0
2025-06-24 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.046875,0.6866828,0.09678481,0.09391732,8.0
2025-06-24 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.140625,4.356718,2.3090494,2.240638,127.0
2025-06-24 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.40625,6.6438594,5.16449,5.0114794,212.0
2025-06-24 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.40625,9.072227,6.0319448,5.8532333,215.0
2025-06-24 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,7.53125,8.588311,3.9226892,3.8064697,150.0
2025-06-24 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.140625,6.7684846,4.1607523,4.0374794,152.0
2025-06-24 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.71875,8.6410055,5.8611264,5.6874757,205.0
2025-06-24 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.953125,6.317713,5.344092,5.18576,197.0
2025-06-24 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.453125,3.5829318,1.6375445,1.5890281,72.0
2025-06-24 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.71875,0.7047999,0.15767132,0.15299991,11.0
2025-06-24 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07026492,-0.00017630379,0.0,0.0
