timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.28481832,-0.08431085,0.0
2025-08-15 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1149158,-0.007476782,0.0
2025-08-15 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22429658,0.06925148,0.06719973
2025-08-15 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41062894,0.06925148,0.06719973
2025-08-15 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.392142,0.017124534,0.016617177
2025-08-15 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.7216506,-0.019260393,0.0
2025-08-15 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.858082,-0.073203325,0.0
2025-08-15 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.041016627,-0.106954396,0.0
2025-08-15 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.09005062,-0.0006569069,0.0
2025-08-15 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060918037,0.0015536076,0.0015075781
2025-08-15 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.06730908,0.07462673,0.072415724
2025-08-15 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19841896,0.39730847,0.3855372
2025-08-15 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11214177,0.3872011,0.3757293
2025-08-15 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4439157,0.36426544,0.35347316
2025-08-15 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.124456696,0.18602067,0.18050934
2025-08-15 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.7918353,1.116331,1.0832568
2025-08-15 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.48033,4.15662,4.0334697
2025-08-15 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0500164,7.7564917,7.526686
2025-08-15 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.044857,11.636432,11.291674
2025-08-15 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.5217743,14.570816,14.139119
2025-08-15 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.3104663,27.534746,26.71896
2025-08-15 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.209917,21.683945,21.041504
2025-08-15 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.116265,34.47334,33.45198
2025-08-15 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.571013,36.992622,35.89662
2025-08-15 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.0625,13.788301,35.44742,34.3972
2025-08-15 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.09375,10.024292,24.062643,23.349728
2025-08-15 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.25,12.409973,16.643345,16.150244
2025-08-15 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.09375,10.371195,15.106891,14.659311
2025-08-15 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.65625,8.460076,12.266276,11.902857
2025-08-15 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.5625,3.9833713,10.469334,10.159153
2025-08-15 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.28125,5.955631,9.536943,9.254388
2025-08-15 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.46875,4.1610427,6.767774,6.5672617
2025-08-15 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.09375,1.007821,2.2193754,2.1536207
2025-08-15 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.125,0.63608474,2.6414404,2.5631812
2025-08-15 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0625,0.75170875,0.43298152,0.42015335
2025-08-15 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07130929,0.011233382,0.0109005645
2025-08-15 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.03140235,0.010487564,0.010176844
2025-08-15 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.549895,0.0030626005,0.0029718634
2025-08-15 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12520356,-0.0012062981,0.0
2025-08-15 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4935111,0.0014338065,0.0013913264
2025-08-15 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13452968,-0.0031697669,0.0
2025-08-15 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09461559,-0.004592683,0.0
2025-08-15 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09461559,-0.0014886486,0.0
2025-08-15 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09380153,-0.0014886486,0.0
2025-08-15 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030076012,-0.03511468,0.0
2025-08-15 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.021551136,0.009241004,0.008967216
2025-08-15 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.06577386,-0.0050455034,0.0
2025-08-16 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.025109487,-0.0050455034,0.0
2025-08-16 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.074370496,0.0141956415,0.01377506
2025-08-16 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005690949,0.0141956415,0.01377506
2025-08-16 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05485249,0.015489077,0.0150301745
2025-08-16 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015802212,0.011778615,0.011429644
2025-08-16 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0865243,0.012040431,0.0116837025
2025-08-16 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06143981,0.0040012174,0.0038826712
2025-08-16 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06143981,0.0074642114,0.0072430656
2025-08-16 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057421938,0.0077916356,0.0075607887
2025-08-16 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.026856028,0.018794205,0.01823738
2025-08-16 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.043650277,0.011954613,0.011600427
2025-08-16 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.067565925,0.0141956415,0.01377506
2025-08-16 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010633112,0.0141956415,0.01377506
2025-08-16 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.13748345,0.010918114,0.010594638
2025-08-16 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11559787,0.011954613,0.011600427
2025-08-16 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14274308,0.20611355,0.20000692
2025-08-16 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14843838,2.5676994,2.4916248
2025-08-16 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3887424,6.9329967,6.7275896
2025-08-16 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.1699059,13.614451,13.211089
2025-08-16 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.086251,22.050364,21.397066
2025-08-16 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.33054,26.883095,26.086617
2025-08-16 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.345789,40.80949,39.600407
2025-08-16 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.7310843,41.22052,39.99926
2025-08-16 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.87032,46.91153,45.52166
2025-08-16 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.840988,41.363197,40.13771
2025-08-16 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.762085,42.1632,40.91401
2025-08-16 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.494556,47.5704,46.161007
2025-08-16 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.557449,41.501038,40.271465
2025-08-16 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.906269,39.47725,38.307636
2025-08-16 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.24843,33.941254,32.935658
2025-08-16 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.090533,25.453148,24.699036
2025-08-16 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.219432,21.607313,20.967142
2025-08-16 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.5019245,15.67379,15.2094145
2025-08-16 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.7560093,8.882813,8.6196375
2025-08-16 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.5642282,4.4433064,4.311662
2025-08-16 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.8795162,1.6395636,1.5909874
2025-08-16 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.575092,0.019068312,0.018503366
2025-08-16 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08599133,0.017810348,0.017282672
2025-08-16 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.047030244,0.0117130065,0.011365979
2025-08-16 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0037339367,0.011784469,0.011435324
2025-08-16 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.038163763,0.012632726,0.01225845
2025-08-16 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.038163763,0.012632726,0.01225845
2025-08-16 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033683505,0.012305302,0.011940726
2025-08-16 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033683505,0.012305302,0.011940726
2025-08-16 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033683505,0.013785671,0.013377236
2025-08-16 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031894268,0.014564101,0.014132603
2025-08-16 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030795157,0.014564101,0.014132603
2025-08-16 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033221126,0.013785671,0.013377236
2025-08-17 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033221126,0.013785671,0.013377236
2025-08-17 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13044018,0.014564101,0.014132603
2025-08-17 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15358552,0.014564101,0.014132603
2025-08-17 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012634646,0.013785671,0.013377236
2025-08-17 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04258422,0.016727835,0.016232232
2025-08-17 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039490882,0.016727835,0.016232232
2025-08-17 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039490882,0.013193376,0.01280249
2025-08-17 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05130708,0.013193376,0.01280249
2025-08-17 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13226543,0.0045009567,0.004367605
2025-08-17 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.075279586,0.005004287,0.0048560225
2025-08-17 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051986344,0.013308328,0.0129140355
2025-08-17 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.079946496,0.014564101,0.014132603
2025-08-17 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.093774274,0.014564101,0.014132603
2025-08-17 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02633088,0.014564101,0.014132603
2025-08-17 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.03125,0.09324756,0.013785671,0.013377236
2025-08-17 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.9375,0.029711254,0.37936237,0.36812282
2025-08-17 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.625,0.41141897,2.5633845,2.487438
2025-08-17 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.0,1.6530428,6.7782736,6.5774503
2025-08-17 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.4375,2.2684975,11.558827,11.216369
2025-08-17 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.0,3.7160208,18.76365,18.207731
2025-08-17 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.6875,7.4660053,23.07667,22.392965
2025-08-17 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,22.78125,7.420773,28.606722,27.759176
2025-08-17 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,25.15625,9.022615,36.584053,35.50016
2025-08-17 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.1875,6.17503,43.257084,41.975483
2025-08-17 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.3125,7.0143824,41.58522,40.353153
2025-08-17 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,15.5625,10.739939,35.012253,33.974926
2025-08-17 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,12.59375,5.213576,23.473215,22.777761
2025-08-17 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,11.625,3.0936441,18.597002,18.046019
2025-08-17 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,12.75,7.74882,16.396133,15.9103565
2025-08-17 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,7.90625,6.7649617,13.943684,13.530567
2025-08-17 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.625,6.4221597,12.453848,12.084871
2025-08-17 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.8125,4.975263,10.141397,9.840933
2025-08-17 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.71875,1.281435,8.1949415,7.952146
2025-08-17 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.28125,2.6565561,8.969006,8.703277
2025-08-17 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.0,2.2248523,2.1921022,2.1271558
2025-08-17 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0625,1.5697159,0.40757722,0.39550173
2025-08-17 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.80892265,0.011037297,0.010710289
2025-08-17 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.21935655,0.025483698,0.02472868
2025-08-17 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.28819475,0.012114512,0.011755589
2025-08-17 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08235774,0.0041002645,0.0039787837
2025-08-17 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08235774,0.0041002645,0.0039787837
2025-08-17 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08235774,0.0041002645,0.0039787837
2025-08-17 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.059005346,0.0039269165,0.0038105717
2025-08-17 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.10031796,-0.0045498675,0.0
2025-08-17 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17944925,0.00817571,0.007933484
2025-08-17 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.10354147,0.008768005,0.0085082315
2025-08-17 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.001031477,0.008768005,0.0085082315
2025-08-17 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.1097246,0.008768005,0.0085082315
2025-08-18 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.082976885,0.008768005,0.0085082315
2025-08-18 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.001031477,0.008592008,0.008337448
2025-08-18 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061181832,0.006724327,0.006525102
2025-08-18 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061181832,0.008204698,0.007961613
2025-08-18 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07500961,0.008204698,0.007961613
2025-08-18 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07500961,0.008204698,0.007961613
2025-08-18 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033683505,0.008204698,0.007961613
2025-08-18 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.033683505,0.008204698,0.007961613
2025-08-18 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.01033111,0.001779431,0.0017267109
2025-08-18 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013483203,0.0055811787,0.0054158224
2025-08-18 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013483203,-0.0028956088,0.0
2025-08-18 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013483203,0.0055811787,0.0054158224
2025-08-18 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03850441,-0.009119951,0.0
2025-08-18 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.049292665,0.008204698,0.007961613
2025-08-18 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14077978,0.008204698,0.007961613
2025-08-18 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.59375,0.09217424,0.46025777,0.44662148
2025-08-18 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.375,1.6823488,2.647325,2.5688915
2025-08-18 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.15625,1.3296517,8.71931,8.4609785
2025-08-18 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.6875,3.090271,13.979782,13.565596
2025-08-18 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.375,4.9646354,21.284817,20.654202
2025-08-18 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.46875,6.5769367,26.923866,26.126179
2025-08-18 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.46875,4.7443833,16.4171,15.930703
2025-08-18 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.6875,10.215048,18.828571,18.270727
2025-08-18 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.28125,9.82784,16.762962,16.266317
2025-08-18 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.4375,5.5294914,20.337101,19.734564
2025-08-18 12:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.0625,11.332864,20.261534,19.661236
2025-08-18 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.28125,10.619915,22.153824,21.497461
2025-08-18 13:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.5625,2.2043097,30.194923,29.300323
2025-08-18 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.21875,7.618976,32.705162,31.736189
2025-08-18 14:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,11.03125,11.076672,31.152054,30.229095
2025-08-18 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.96875,14.626265,26.471788,25.687496
2025-08-18 15:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.34375,9.786008,21.643057,21.001827
2025-08-18 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.59375,7.8413134,15.679487,15.214943
2025-08-18 16:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.5625,3.6229024,10.341366,10.034977
2025-08-18 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.125,0.7032828,5.599152,5.4332633
2025-08-18 17:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.21875,2.1593468,1.0550519,1.0237933
2025-08-18 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.8028204,0.0014417632,0.0013990474
2025-08-18 18:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.1317833,-0.012917036,0.0
2025-08-18 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.22444369,0.02218395,0.021526694
2025-08-18 19:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05801934,0.040903155,0.039691295
2025-08-18 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.006112241,0.017700702,0.017176274
2025-08-18 20:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.077625655,0.0142377075,0.01381588
2025-08-18 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.077625655,0.006724327,0.006525102
2025-08-18 21:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.009869204,0.006724327,0.006525102
2025-08-18 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.009869204,0.008204698,0.007961613
2025-08-18 22:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011798418,-0.0013551151,0.0
2025-08-18 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1882521,-0.012455417,0.0
2025-08-18 23:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1737998,0.016280703,0.015798347
2025-08-19 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1882521,0.024045546,0.023333136
2025-08-19 00:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19814943,-0.020220257,0.0
2025-08-19 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14977582,0.004403014,0.004272564
2025-08-19 01:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14977582,0.010167994,0.0098667415
2025-08-19 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14977582,0.0028693697,0.0027843574
2025-08-19 02:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14977582,0.0028693697,0.0027843574
2025-08-19 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013483203,0.0028693697,0.0027843574
2025-08-19 03:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013483203,0.011346157,0.011009999
2025-08-19 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.009869204,0.008204698,0.007961613
2025-08-19 04:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056514934,-0.0013551151,0.0
2025-08-19 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056514934,-0.0013551151,0.0
2025-08-19 05:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09499872,-0.0013551151,0.0
2025-08-19 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.64620435,-0.0013551151,0.0
2025-08-19 06:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.051194176,0.006948924,0.006743045
2025-08-19 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.03125,0.041419555,0.008204698,0.007961613
2025-08-19 07:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.53125,-0.083369195,0.8968262,0.8702555
2025-08-19 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.65625,2.3893335,3.942895,3.8260767
2025-08-19 08:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.1875,0.7477333,10.485523,10.174864
2025-08-19 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,11.8125,0.7291152,18.369366,17.825127
2025-08-19 09:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,16.71875,3.796342,28.690195,27.840176
2025-08-19 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.625,18.557726,37.0585,35.96055
2025-08-19 10:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,21.90625,13.509351,43.28722,42.004726
2025-08-19 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,23.5625,13.490321,44.901314,43.571
2025-08-19 11:30:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,24.8125,18.239697,46.743046,45.358166
