timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-18 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,13.0625,14.699604,11.896149,11.543695,180.0
2025-08-18 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.90625,22.570225,20.239399,19.639755,275.0
2025-08-18 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,15.34375,20.236174,14.501914,14.072259,210.0
2025-08-18 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.46875,5.7839127,4.1257596,4.003524,69.0
2025-08-18 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.6875,1.7743748,0.048258577,0.046828795,2.0
2025-08-18 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17853816,0.019467998,0.01889121,0.0
2025-08-18 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.047781657,0.016048396,0.015572922,0.0
2025-08-18 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0375492,0.0031622932,0.0030686024,0.0
2025-08-18 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064533,-0.0009403851,0.0,0.0
2025-08-18 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019434167,-0.0009403851,0.0,0.0
2025-08-19 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-19 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-19 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-19 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-19 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.00025943993,0.0,0.0
2025-08-19 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.00025943993,0.0,0.0
2025-08-19 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029313257,-0.00025943993,0.0,0.0
2025-08-19 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06793977,-0.00025943993,0.0,0.0
2025-08-19 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.5,0.20699146,5.922192,5.746732,92.0
2025-08-19 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,16.34375,4.7549367,17.875757,17.346144,274.0
2025-08-19 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,33.125,18.303686,32.45242,31.490934,438.0
2025-08-19 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,43.46875,29.716482,42.715054,41.449512,562.0
2025-08-19 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,49.25,34.83916,46.050564,44.6862,631.0
2025-08-19 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,50.6875,39.613304,46.624058,45.242702,640.0
2025-08-19 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,47.96875,37.843105,42.707485,41.44217,587.0
2025-08-19 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.5625,33.478172,33.630577,32.634186,479.0
2025-08-19 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.15625,24.661234,22.74297,22.069153,324.0
2025-08-19 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.78125,11.833785,8.8463955,8.584299,145.0
2025-08-19 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.625,1.7021931,0.1002041,0.09723531,4.0
2025-08-19 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20971192,0.005247115,0.0050916565,0.0
2025-08-19 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014512308,0.0045479364,0.004413192,0.0
2025-08-19 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019434167,-0.0009403851,0.0,0.0
2025-08-19 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019434167,-0.0009403851,0.0,0.0
2025-08-19 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019434167,-0.0009403851,0.0,0.0
2025-08-20 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03387744,-0.0009403851,0.0,0.0
2025-08-20 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-20 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-20 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049416605,-0.0009403851,0.0,0.0
2025-08-20 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049416605,-0.0009403851,0.0,0.0
2025-08-20 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049416605,-0.0009403851,0.0,0.0
2025-08-20 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026071372,-0.0009403851,0.0,0.0
2025-08-20 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10074008,0.00083163177,0.0008069926,0.0
2025-08-20 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.026641672,5.812672,5.640457,96.0
2025-08-20 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9399834,18.817293,18.259785,277.0
2025-08-20 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,25.121447,32.98675,32.009438,439.0
2025-08-20 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,41.652122,42.08571,40.838814,561.0
2025-08-20 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,44.45071,45.197357,43.858273,630.0
2025-08-20 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,46.012367,46.370487,44.996647,639.0
2025-08-20 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,36.704914,42.60276,41.340546,587.0
2025-08-20 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,36.049004,32.90304,31.928207,478.0
2025-08-20 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.09838,21.932316,21.282516,325.0
2025-08-20 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.166979,8.50401,8.252058,149.0
2025-08-20 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.661273,0.0674333,0.06543542,4.0
2025-08-20 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018905802,0.024910476,0.02417244,0.0
2025-08-20 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16316655,0.012092544,0.011734272,0.0
2025-08-20 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16296172,0.012092544,0.011734272,0.0
2025-08-20 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1387219,0.012092544,0.011734272,0.0
2025-08-20 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0028277666,0.0015641076,0.001517767,0.0
2025-08-21 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019434167,-0.0009403851,0.0,0.0
2025-08-21 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023840832,0.00083163177,0.0008069926,0.0
2025-08-21 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-21 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-21 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-21 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02627656,-0.0009403851,0.0,0.0
2025-08-21 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029313257,-0.0009403851,0.0,0.0
2025-08-21 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06793977,-0.0009403851,0.0,0.0
2025-08-21 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.59375,0.00268793,5.4809237,5.3185377,97.0
2025-08-21 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.0,5.4936748,18.199417,17.660213,274.0
2025-08-21 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,32.875,24.509731,32.923897,31.948444,439.0
2025-08-21 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.71875,40.95048,41.75011,40.51316,560.0
2025-08-21 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,45.875,42.63242,45.25671,43.915867,626.0
2025-08-21 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,48.5,40.21168,45.838955,44.48086,632.0
2025-08-21 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,46.46875,46.669994,42.840446,41.57119,579.0
2025-08-21 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.125,38.04928,32.282036,31.3256,473.0
2025-08-21 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,23.03125,24.41095,21.467207,20.831186,321.0
2025-08-21 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.84375,17.302769,8.151465,7.909958,145.0
2025-08-21 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.75,2.1027477,0.051938992,0.050400168,3.0
2025-08-21 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.039666336,0.020539481,0.019930948,0.0
2025-08-21 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2523787,0.016129201,0.015651334,0.0
2025-08-21 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06370698,0.0022479966,0.002181394,0.0
2025-08-21 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11374222,0.0022479966,0.002181394,0.0
2025-08-21 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066421726,0.0023527585,0.002283052,0.0
2025-08-22 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06468914,-0.0009662903,0.0,0.0
2025-08-22 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048804533,-0.0009662903,0.0,0.0
2025-08-22 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048804533,-0.0009662903,0.0,0.0
2025-08-22 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05609903,-0.0009662903,0.0,0.0
2025-08-22 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009643562,-0.0009662903,0.0,0.0
2025-08-22 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04444288,0.002505644,0.002431408,0.0
2025-08-22 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058076132,0.002505644,0.002431408,0.0
2025-08-22 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1838931,0.0014119161,0.0013700846,0.0
2025-08-22 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.625,0.79322696,3.3248346,3.2263281,70.0
2025-08-22 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.625,7.42329,10.577787,10.264394,159.0
2025-08-22 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,15.59375,19.876118,21.358906,20.726095,298.0
2025-08-22 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.0625,9.553418,13.949234,13.5359535,206.0
2025-08-22 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.09375,30.494055,34.52248,33.499664,478.0
2025-08-22 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,39.125,36.473034,36.92535,35.831345,525.0
2025-08-22 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.15625,31.403934,34.99522,33.9584,470.0
2025-08-22 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.09375,14.6871,14.779817,14.341928,220.0
2025-08-22 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,16.5,18.360203,15.720666,15.254902,229.0
2025-08-22 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.09375,7.7055407,2.92415,2.8375146,51.0
2025-08-22 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.3125,4.282308,0.0035559838,0.0034506288,1.0
2025-08-22 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1058781,0.0014421232,0.0013993967,0.0
2025-08-22 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35190663,0.00095132785,0.00092314236,0.0
2025-08-22 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34168836,0.001344125,0.0013043019,0.0
2025-08-22 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14345914,-0.0147072505,0.0,0.0
2025-08-22 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20790932,0.0032164927,0.003121196,0.0
2025-08-23 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13893263,0.0024793656,0.0024059082,0.0
2025-08-23 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04575292,0.0037384029,0.0036276432,0.0
2025-08-23 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.043464795,2.2097389e-05,2.1442698e-05,0.0
2025-08-23 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007035804,0.0023527585,0.002283052,0.0
2025-08-23 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012687405,0.0022479966,0.002181394,0.0
2025-08-23 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018947003,0.0037384029,0.0036276432,0.0
2025-08-23 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009481951,-0.0017499191,0.0,0.0
2025-08-23 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18056022,0.0037384029,0.0036276432,0.0
2025-08-23 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.65625,0.00047410396,3.3476443,3.248462,66.0
2025-08-23 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.0625,0.7956475,11.387447,11.050066,168.0
2025-08-23 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.5,15.592493,24.355904,23.634298,327.0
2025-08-23 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.25,11.593805,17.258228,16.74691,248.0
2025-08-23 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.96875,35.94295,45.93452,44.573597,609.0
2025-08-23 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,46.875,31.289576,43.35778,42.073196,561.0
2025-08-23 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.9375,20.315378,44.753918,43.42797,590.0
2025-08-23 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,28.34375,23.870806,36.439964,35.36034,481.0
2025-08-23 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.78125,19.842663,24.063013,23.350086,328.0
2025-08-23 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.40625,8.849815,8.50418,8.252222,150.0
2025-08-23 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.03125,1.4144017,0.18233465,0.17693253,6.0
2025-08-23 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2507309,0.0044375807,0.0043061064,0.0
2025-08-23 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03536218,0.0023527585,0.002283052,0.0
2025-08-23 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013023495,7.724577e-05,7.495717e-05,0.0
2025-08-23 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022464432,-0.0016947709,0.0,0.0
2025-08-23 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010814671,-0.0009403851,0.0,0.0
2025-08-24 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064533,-0.0009403851,0.0,0.0
2025-08-24 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064533,-0.0009403851,0.0,0.0
2025-08-24 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05591351,-0.0009403851,0.0,0.0
2025-08-24 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021731613,0.0031622932,0.0030686024,0.0
2025-08-24 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026228905,0.0031622932,0.0030686024,0.0
2025-08-24 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020955326,0.0031622932,0.0030686024,0.0
2025-08-24 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07652794,-0.0009403851,0.0,0.0
2025-08-24 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.096541375,-0.0009403851,0.0,0.0
2025-08-24 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.5625,0.73214734,5.8619695,5.688294,111.0
2025-08-24 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,18.375,5.032421,20.854916,20.237036,296.0
2025-08-24 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,34.46875,17.702583,35.01309,33.97574,464.0
2025-08-24 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,45.65625,35.62823,44.04569,42.740726,590.0
2025-08-24 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,49.90625,34.093864,47.110542,45.714775,658.0
2025-08-24 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,47.4375,43.707428,47.425835,46.020725,664.0
2025-08-24 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,48.96875,42.353844,44.07663,42.77075,608.0
2025-08-24 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,39.71875,34.196648,36.39169,35.313496,497.0
2025-08-24 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.875,26.626926,24.98992,24.24953,340.0
2025-08-24 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.53125,8.278871,8.64839,8.392159,158.0
2025-08-24 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.9375,1.6624615,0.21642663,0.21001445,7.0
2025-08-24 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13423385,-0.0017499191,0.0,0.0
2025-08-24 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018383907,-0.0017499191,0.0,0.0
2025-08-24 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0017499191,0.0,0.0
2025-08-24 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0010689739,0.0,0.0
2025-08-24 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03282719,-0.0010689739,0.0,0.0
2025-08-25 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036907714,-0.0016947709,0.0,0.0
2025-08-25 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040672187,0.0032396468,0.0031436642,0.0
2025-08-25 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03387744,-0.0009403851,0.0,0.0
2025-08-25 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019997263,0.00083163177,0.0008069926,0.0
2025-08-25 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04541428,0.0031622932,0.0030686024,0.0
2025-08-25 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040672187,0.0031622932,0.0030686024,0.0
2025-08-25 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035871798,0.0031622932,0.0030686024,0.0
2025-08-25 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.03125,-0.076424584,0.0031622932,0.0030686024,0.0
2025-08-25 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.625,0.53152543,5.398188,5.238253,95.0
2025-08-25 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.03125,1.6775124,15.156978,14.707914,228.0
2025-08-25 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.78125,16.696356,14.309678,13.885718,205.0
2025-08-25 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.59375,22.920294,32.43588,31.474884,425.0
2025-08-25 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.03125,33.84842,36.54613,35.46336,528.0
2025-08-25 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.4375,23.10416,20.436623,19.831137,297.0
2025-08-25 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,28.25,29.465979,34.018925,33.01103,500.0
2025-08-25 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.6875,22.671238,23.903502,23.195301,338.0
2025-08-25 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,16.625,16.147346,18.295593,17.75354,258.0
2025-08-25 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.75,2.6026664,2.903503,2.8174794,48.0
2025-08-25 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.6875,2.326295,0.09099503,0.08829907,3.0
2025-08-25 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8362838,0.021700414,0.021057485,0.0
2025-08-25 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.550509,-0.021648511,0.0,0.0
2025-08-25 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.46997643,0.006838587,0.006635977,0.0
2025-08-25 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.44755778,0.0050315005,0.0048824297,0.0
2025-08-25 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30685127,-0.06377518,0.0,0.0
2025-08-26 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.123071045,-0.0069378586,0.0,0.0
2025-08-26 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.101597376,0.0017294597,0.0016782201,0.0
2025-08-26 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018490765,0.016069096,0.015593008,0.0
2025-08-26 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3211646,0.012885602,0.012503834,0.0
2025-08-26 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22111602,0.011081603,0.010753283,0.0
2025-08-26 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16673057,0.002358611,0.0022887313,0.0
2025-08-26 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16499828,0.0052685803,0.0051124855,0.0
2025-08-26 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0125482,0.0041156197,0.003993684,0.0
2025-08-26 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.15625,1.677434,1.5503538,1.5044206,29.0
2025-08-26 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.15625,7.9228764,6.374882,6.1860104,96.0
2025-08-26 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.96875,12.210189,7.7368355,7.507612,113.0
2025-08-26 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.21875,16.345097,10.53989,10.22762,158.0
2025-08-26 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,14.53125,10.906073,6.634756,6.4381847,102.0
2025-08-26 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.0,9.184185,4.157027,4.0338645,66.0
2025-08-26 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.4375,10.370193,5.036551,4.8873305,80.0
2025-08-26 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.90625,9.09101,6.1780963,5.9950547,93.0
2025-08-26 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.375,10.21846,3.936072,3.819456,61.0
2025-08-26 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.90625,3.5626855,1.8938692,1.8377585,32.0
2025-08-26 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6094292,0.006321015,0.006133739,2.0
2025-08-26 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7980467,0.019011248,0.018447991,0.0
2025-08-26 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05925017,0.006033778,0.005855012,0.0
