timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-19 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2721357,0.0024781348,0.0024047138,0.0
2025-06-19 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.231364,0.0024781348,0.0024047138,0.0
2025-06-19 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.21411054,0.0024781348,0.0024047138,0.0
2025-06-19 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.21559675,0.0024781348,0.0024047138,0.0
2025-06-19 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.23117296,0.0024781348,0.0024047138,0.0
2025-06-20 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.23117296,0.0024781348,0.0024047138,0.0
2025-06-20 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.23117296,0.0024781348,0.0024047138,0.0
2025-06-20 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.22954784,0.0024781348,0.0024047138,0.0
2025-06-20 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.15862913,0.0024781348,0.0024047138,0.0
2025-06-20 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.00074349286,0.0024781348,0.0024047138,0.0
2025-06-20 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054023005,0.0024781348,0.0024047138,0.0
2025-06-20 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.042002268,0.0024781348,0.0024047138,0.0
2025-06-20 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.105590805,0.0024781348,0.0024047138,0.0
2025-06-20 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0625,0.09694421,0.47097224,0.4570185,11.0
2025-06-20 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.3125,0.91746014,10.2044935,9.90216,142.0
2025-06-20 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.90625,14.487767,20.008224,19.41543,280.0
2025-06-20 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.78125,19.054771,18.700893,18.146833,387.0
2025-06-20 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,26.40625,22.929144,23.205986,22.51845,447.0
2025-06-20 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.65625,22.34184,24.315754,23.595339,452.0
2025-06-20 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,18.96875,13.804277,19.126034,18.559378,403.0
2025-06-20 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.0,14.700336,11.359003,11.022464,305.0
2025-06-20 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.03125,8.4033985,5.7247057,5.555097,164.0
2025-06-20 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.8125,2.9318552,1.5408366,1.4951854,28.0
2025-06-20 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.4975113,0.0024746102,0.0024012937,0.0
2025-06-20 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.027151449,0.0034194037,0.0033180953,0.0
2025-06-20 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0016397582,0.0024781348,0.0024047138,0.0
2025-06-20 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-06-20 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0046426714,0.0034194037,0.0033180953,0.0
2025-06-20 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05505862,0.0024781348,0.0024047138,0.0
2025-06-21 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0046426714,0.0034194037,0.0033180953,0.0
2025-06-21 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.008564001,0.0024781348,0.0024047138,0.0
2025-06-21 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05505862,0.0024781348,0.0024047138,0.0
2025-06-21 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00029212667,0.0024781348,0.0024047138,0.0
2025-06-21 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.008564001,0.0024781348,0.0024047138,0.0
2025-06-21 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0046426714,0.0034194037,0.0033180953,0.0
2025-06-21 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.01968598,0.0024781348,0.0024047138,0.0
2025-06-21 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09452605,0.0024781348,0.0024047138,0.0
2025-06-21 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0938842,0.47097224,0.4570185,11.0
2025-06-21 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.48847485,10.420838,10.112095,145.0
2025-06-21 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,11.5677,18.957375,18.395716,286.0
2025-06-21 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,18.54018,18.651352,18.098759,394.0
2025-06-21 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,24.848886,22.720661,22.047504,455.0
2025-06-21 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,25.166945,24.20807,23.490847,461.0
2025-06-21 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,16.163153,18.291912,17.749968,411.0
2025-06-21 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,11.608599,12.773984,12.395523,312.0
2025-06-21 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,7.998534,5.786918,5.615466,169.0
2025-06-21 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.5026736,1.6417102,1.5930704,29.0
2025-06-21 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.48871997,0.0024781348,0.0024047138,0.0
2025-06-21 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.020831553,0.0024781348,0.0024047138,0.0
2025-06-21 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.045704424,0.0024781348,0.0024047138,0.0
2025-06-21 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014536657,0.0024781348,0.0024047138,0.0
2025-06-21 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18986066,0.0024781348,0.0024047138,0.0
2025-06-21 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.01014867,0.0034194037,0.0033180953,0.0
2025-06-22 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.021556048,0.0034194037,0.0033180953,0.0
2025-06-22 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2010692,0.0020003542,0.0019410887,0.0
2025-06-22 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2010692,0.003242705,0.0031466319,0.0
2025-06-22 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.19156797,0.0020003542,0.0019410887,0.0
2025-06-22 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.19156797,0.0024781348,0.0024047138,0.0
2025-06-22 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1801606,0.0028421162,0.0027579113,0.0
2025-06-22 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.19747873,0.0028421162,0.0027579113,0.0
2025-06-22 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6972627,0.0028421162,0.0027579113,0.0
2025-06-22 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0625,1.3548,0.5926652,0.575106,12.0
2025-06-22 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.34375,1.9059546,9.750473,9.461591,146.0
2025-06-22 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.625,10.836431,14.232938,13.811252,292.0
2025-06-22 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.40625,18.339296,17.270405,16.758726,366.0
2025-06-22 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.484375,18.997984,21.83226,21.185425,361.0
2025-06-22 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,34.390625,24.04031,25.432943,24.679428,468.0
2025-06-22 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.5,16.692188,18.09781,17.561617,424.0
2025-06-22 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.90625,11.324915,12.4398,12.07124,321.0
2025-06-22 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.5,7.581108,8.64493,8.388803,113.0
2025-06-22 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.28125,4.035055,0.97830355,0.9493189,20.0
2025-06-22 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.7456728,0.024749931,0.024016652,0.0
2025-06-22 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.32525536,0.018640323,0.018088056,0.0
2025-06-22 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.3269744,0.01389012,0.01347859,0.0
2025-06-22 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18362935,0.02781135,0.02698737,0.0
2025-06-22 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.1442497,0.035884228,0.034821067,0.0
2025-06-22 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.24925344,0.023393638,0.022700543,0.0
2025-06-23 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.15883422,0.009515117,0.009233207,0.0
2025-06-23 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031435445,-0.015817849,0.0,0.0
2025-06-23 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48215467,0.011896417,0.011543956,0.0
2025-06-23 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015147341,0.0044271634,0.004295998,0.0
2025-06-23 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.014909102,0.02162533,0.020984625,0.0
2025-06-23 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13865966,0.0054588295,0.005297098,0.0
2025-06-23 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027629765,0.0054588295,0.005297098,0.0
2025-06-23 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09193925,0.00045210877,0.0004387139,0.0
2025-06-23 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.44586453,0.24954309,0.24214974,6.0
2025-06-23 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.34375,1.8325176,6.809234,6.6074934,70.0
2025-06-23 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.71875,6.319359,18.703768,18.149622,277.0
2025-06-23 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.78125,11.8824005,22.567654,21.89903,289.0
2025-06-23 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.5625,15.743146,26.654198,25.8645,444.0
2025-06-23 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.1875,15.436644,29.538937,28.663773,451.0
2025-06-23 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,19.21875,26.924704,21.76188,21.11713,402.0
2025-06-23 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,15.0625,25.753372,12.48621,12.116275,291.0
2025-06-23 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.5625,19.04475,6.1026826,5.9218755,168.0
2025-06-23 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.6875,7.169119,1.4626431,1.4193087,26.0
2025-06-23 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.5583415,-0.0014532447,0.0,0.0
2025-06-23 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6185837,-0.0014532447,0.0,0.0
2025-06-23 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09587294,-0.027405705,0.0,0.0
2025-06-23 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16022713,-0.019049115,0.0,0.0
2025-06-23 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12848665,-0.017695338,0.0,0.0
2025-06-23 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19992071,-0.017695338,0.0,0.0
2025-06-24 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019037565,-0.018646665,0.0,0.0
2025-06-24 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09534334,-0.01945289,0.0,0.0
2025-06-24 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015075567,-0.024459613,0.0,0.0
2025-06-24 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.078109734,-0.028079018,0.0,0.0
2025-06-24 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03353321,-0.03209894,0.0,0.0
2025-06-24 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5875902,0.011467281,0.011127534,0.0
2025-06-24 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.68357575,0.01836685,0.017822687,0.0
2025-06-24 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23573439,0.01800287,0.01746949,0.0
2025-06-24 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.09375,1.6620659,0.32320595,0.31363016,8.0
2025-06-24 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.375,6.3902106,4.4701223,4.3376837,127.0
2025-06-24 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.84375,11.186225,14.940123,14.497484,212.0
2025-06-24 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,16.15625,19.767748,15.752684,15.285971,215.0
2025-06-24 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,16.03125,13.674051,10.361709,10.054717,150.0
2025-06-24 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.78125,12.622978,10.795406,10.475565,152.0
2025-06-24 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,16.3125,14.311782,14.662549,14.228134,205.0
2025-06-24 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.78125,9.756988,13.869624,13.458702,197.0
2025-06-24 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.03125,5.0755296,6.0321665,5.8534484,72.0
2025-06-24 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.4375,2.994419,0.5346984,0.51885664,11.0
2025-06-24 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.17093477,0.00920539,0.008932657,0.0
2025-06-24 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.016384324,0.017539077,0.017019438,0.0
2025-06-24 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11108457,-0.0043194178,0.0,0.0
2025-06-24 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10818075,-0.005270749,0.0,0.0
2025-06-24 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1316344,-0.0058701965,0.0,0.0
2025-06-24 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12213318,-0.0058701965,0.0,0.0
2025-06-25 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09867952,0.0072632926,0.0070480993,0.0
2025-06-25 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038286815,0.0072632926,0.0070480993,0.0
2025-06-25 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.025571054,0.0008981766,0.00087156583,0.0
2025-06-25 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022241643,-0.0015591121,0.0,0.0
2025-06-25 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.009896794,-0.0022486325,0.0,0.0
2025-06-25 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0707648,0.0024025133,0.0023313328,0.0
2025-06-25 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.086798415,0.0024025133,0.0023313328,0.0
2025-06-25 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.56286573,-0.001974375,0.0,0.0
2025-06-25 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.48113132,0.0147746345,0.014336899,2.0
2025-06-25 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.25,0.88141125,10.94669,10.622367,116.0
2025-06-25 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.5,1.8706074,14.983203,14.5392885,168.0
2025-06-25 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.75,5.349173,13.46613,13.0671625,174.0
2025-06-25 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,16.6875,13.222421,28.863668,28.00851,351.0
2025-06-25 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.65625,11.756584,10.148144,9.84748,135.0
2025-06-25 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.9375,9.875902,10.336271,10.030033,135.0
2025-06-25 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,8.53125,6.2399445,2.3952482,2.324283,35.0
2025-06-25 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.9375,5.9807463,8.718748,8.460433,156.0
2025-06-25 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.6875,1.210947,0.8838328,0.85764706,17.0
2025-06-25 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.08456092,0.006860843,0.0066575734,0.0
2025-06-25 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073498324,0.0008981766,0.00087156583,0.0
2025-06-25 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.087434575,0.0060403836,0.005861422,0.0
2025-06-25 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05768201,-0.00072222436,0.0,0.0
2025-06-25 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011768002,0.0041839737,0.0040600128,0.0
2025-06-25 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.07168866,0.0034194037,0.0033180953,0.0
2025-06-26 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.015179517,0.0034194037,0.0033180953,0.0
2025-06-26 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0046426714,0.0034194037,0.0033180953,0.0
2025-06-26 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00029212667,0.0024781348,0.0024047138,0.0
2025-06-26 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-06-26 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-06-26 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-06-26 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069085243,0.0034194037,0.0033180953,0.0
2025-06-26 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13373008,0.0034194037,0.0033180953,0.0
2025-06-26 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.01667125,0.38087338,0.36958906,9.0
2025-06-26 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,3.90625,0.2900312,11.952485,11.598363,119.0
2025-06-26 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.09375,4.815475,23.743448,23.03999,269.0
2025-06-26 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,21.71875,15.64539,25.3854,24.633295,357.0
2025-06-26 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,22.40625,16.487534,18.690254,18.136509,266.0
2025-06-26 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,19.78125,19.202332,30.988468,30.070356,428.0
2025-06-26 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.3125,17.010288,16.522392,16.032875,231.0
2025-06-26 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,6.6875,11.222751,10.715194,10.397729,147.0
2025-06-26 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.125,7.4990215,6.74832,6.548384,94.0
2025-06-26 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.1875,3.5567026,0.86585087,0.84019786,16.0
2025-06-26 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.35278413,0.0043106573,0.004182943,0.0
2025-06-26 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.010600376,0.0034194037,0.0033180953,0.0
2025-06-26 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008707597,0.0024781348,0.0024047138,0.0
2025-06-26 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035738062,0.0024781348,0.0024047138,0.0
2025-06-26 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035738062,0.0024781348,0.0024047138,0.0
2025-06-26 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035738062,0.0024781348,0.0024047138,0.0
2025-06-27 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035738062,0.0024781348,0.0024047138,0.0
2025-06-27 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0008707597,0.0024781348,0.0024047138,0.0
2025-06-27 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00029212667,0.0024781348,0.0024047138,0.0
2025-06-27 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0024781348,0.0024047138,0.0
2025-06-27 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0024781348,0.0024047138,0.0
2025-06-27 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03690095,0.0024781348,0.0024047138,0.0
2025-06-27 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069085243,0.0034194037,0.0033180953,0.0
2025-06-27 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13765141,0.0024781348,0.0024047138,0.0
2025-06-27 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.03125,-0.01667125,0.38087338,0.36958906,9.0
2025-06-27 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.09375,-0.10055665,10.851682,10.530173,98.0
2025-06-27 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.59375,4.7181287,23.943855,23.234459,279.0
2025-06-27 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,22.15625,18.01318,25.114286,24.370213,385.0
2025-06-27 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.09375,22.416061,28.85794,28.002953,392.0
2025-06-27 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.09375,22.688238,24.53142,23.804615,354.0
2025-06-27 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,18.0625,20.083815,20.176376,19.5786,314.0
2025-06-27 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,16.5625,14.834811,13.3738365,12.977603,222.0
2025-06-27 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.71875,8.297893,6.3609858,6.1725254,157.0
2025-06-27 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,1.3125,2.8047335,1.4322022,1.3897697,26.0
2025-06-27 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.5284769,0.004307132,0.004179523,0.0
2025-06-27 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.048551243,0.004307132,0.004179523,0.0
2025-06-27 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.010420376,0.00095859123,0.00093019055,0.0
2025-06-27 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0119066145,0.00095859123,0.00093019055,0.0
2025-06-27 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.004307132,0.004179523,0.0
2025-06-27 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018760674,0.009484746,0.009203737,0.0
