timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.019532386,0.004485705,0.0043528047
2025-08-15 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.008455428,0.044310372,0.042997565
2025-08-15 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.44297358,0.005749463,0.005579121
2025-08-15 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.21695322,0.064253256,0.06234959
2025-08-15 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07327346,0.05047682,0.048981316
2025-08-15 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5909901,0.05374715,0.052154757
2025-08-15 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.813313,0.01919057,0.018622002
2025-08-15 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10828443,-0.002083092,0.0
2025-08-15 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.7457871,-0.017292498,0.0
2025-08-15 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4913562,-0.010296709,0.0
2025-08-15 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8564849,-0.040269364,0.0
2025-08-15 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.98096293,-0.0021621764,0.0
2025-08-15 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.86652887,-0.007776319,0.0
2025-08-15 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9479221,0.04756155,0.04615242
2025-08-15 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.8453424,0.001740255,0.0016886956
2025-08-15 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.3596935,0.61405253,0.5958597
2025-08-15 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.306555,1.9094757,1.8529027
2025-08-15 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.932998,3.5814006,3.4752927
2025-08-15 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4635872,5.2466373,5.0911927
2025-08-15 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,12.544257,6.8102927,6.608521
2025-08-15 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,14.042765,10.849246,10.52781
2025-08-15 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,20.962204,8.769364,8.50955
2025-08-15 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,36.07757,13.9574175,13.543894
2025-08-15 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,37.078472,15.121335,14.673327
2025-08-15 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.625,52.034103,15.246864,14.795137
2025-08-15 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,8.25,34.175495,10.760352,10.44155
2025-08-15 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.75,41.041702,7.9458337,7.7104187
2025-08-15 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,21.625,36.883698,6.5984297,6.4029346
2025-08-15 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,4.5,17.274582,5.774235,5.6031585
2025-08-15 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,4.125,16.170647,5.138899,4.986646
2025-08-15 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.375,14.764566,4.4392877,4.3077626
2025-08-15 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.875,8.843031,3.179744,3.0855362
2025-08-15 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,9.625,4.580154,1.2049378,1.1692386
2025-08-15 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.0,2.0854747,1.1920643,1.1567464
2025-08-15 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,1.699907,0.2355144,0.2285367
2025-08-15 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.64405483,0.006273393,0.006087528
2025-08-15 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5053074,0.0015685479,0.0015220757
2025-08-15 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38577828,0.0018052976,0.0017518111
2025-08-15 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35386977,-0.003297801,0.0
2025-08-15 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05498364,-0.00041194973,0.0
2025-08-15 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4057355,-0.003297801,0.0
2025-08-15 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.005069942,-0.001052296,0.0
2025-08-15 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.006693826,-0.00072758313,0.0
2025-08-15 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33698702,-0.0023862314,0.0
2025-08-15 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08944044,-0.00022686897,0.0
2025-08-15 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.079625905,0.0023686436,0.0022984666
2025-08-15 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04665648,-0.0009342401,0.0
2025-08-16 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07386116,-0.0009342401,0.0
2025-08-16 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15349697,0.0023686436,0.0022984666
2025-08-16 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36767882,0.0010487287,0.0010176575
2025-08-16 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044778354,0.001486758,0.0014427091
2025-08-16 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.080380075,0.0019391882,0.0018817349
2025-08-16 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057695772,0.012169165,0.011808623
2025-08-16 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06841364,-0.0015377175,0.0
2025-08-16 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04178278,-0.0015377175,0.0
2025-08-16 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26709267,-0.001607271,0.0
2025-08-16 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034144633,0.0002926263,0.0002839565
2025-08-16 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08541008,0.009916511,0.00962271
2025-08-16 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.01931776,0.0016250099,0.001576865
2025-08-16 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12176845,0.0010487287,0.0010176575
2025-08-16 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.593534,0.0019969286,0.0019377646
2025-08-16 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2786071,0.001486758,0.0014427091
2025-08-16 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1556092,0.11269156,0.10935279
2025-08-16 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2184328,1.2579677,1.2206973
2025-08-16 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.33737874,3.230152,3.1344507
2025-08-16 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.012334,5.589976,5.424359
2025-08-16 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,13.874347,8.3894615,8.1409025
2025-08-16 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,28.18741,10.919881,10.596352
2025-08-16 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,23.588276,15.032055,14.586693
2025-08-16 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,13.101262,17.003242,16.49948
2025-08-16 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,22.494698,18.3613,17.8173
2025-08-16 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,44.617264,16.706038,16.211079
2025-08-16 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,39.192474,17.447807,16.930872
2025-08-16 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,26.408909,18.787836,18.2312
2025-08-16 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,38.439713,16.741783,16.245766
2025-08-16 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,35.464504,16.260939,15.779168
2025-08-16 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,29.709108,13.761897,13.354166
2025-08-16 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,28.247395,10.43061,10.121577
2025-08-16 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,26.516462,9.18716,8.914967
2025-08-16 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,22.584589,6.9711194,6.7645826
2025-08-16 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,6.9675236,4.0531445,3.93306
2025-08-16 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.947693,1.7697012,1.7172694
2025-08-16 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,5.155256,0.78373325,0.7605132
2025-08-16 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.156,0.022322647,0.021661283
2025-08-16 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.26880786,0.0077077257,0.007479365
2025-08-16 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.32541212,0.00846646,0.00821562
2025-08-16 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29713437,0.012446488,0.01207773
2025-08-16 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29713437,0.0025439856,0.0024686137
2025-08-16 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.347576,0.0041952496,0.004070955
2025-08-16 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13347264,0.0025149689,0.0024404565
2025-08-16 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27206358,0.0019166674,0.0018598813
2025-08-16 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27206358,0.0019166674,0.0018598813
2025-08-16 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13303728,0.0016945634,0.0016443577
2025-08-16 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09292181,0.0016945634,0.0016443577
2025-08-16 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.103858866,0.0019166674,0.0018598813
2025-08-17 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.103858866,0.0019166674,0.0018598813
2025-08-17 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26732484,0.0011182822,0.0010851503
2025-08-17 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42323378,0.0011182822,0.0010851503
2025-08-17 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0048977593,0.0025149689,0.0024404565
2025-08-17 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6059087,0.0015563115,0.0015102018
2025-08-17 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006562843,0.0015563115,0.0015102018
2025-08-17 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006562843,0.0015563115,0.0015102018
2025-08-17 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2039627,0.012238718,0.011876115
2025-08-17 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17363863,-0.0018066071,0.0
2025-08-17 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.109538615,-0.0014727566,0.0
2025-08-17 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.116625555,-0.0020694917,0.0
2025-08-17 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43303725,0.000472913,0.00045890178
2025-08-17 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.56879026,0.0011182822,0.0010851503
2025-08-17 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.67939967,0.0016945634,0.0016443577
2025-08-17 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,0.9260005,0.0019166674,0.0018598813
2025-08-17 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.875,0.9870898,0.088875026,0.08624188
2025-08-17 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.375,0.6328388,1.2584493,1.2211646
2025-08-17 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,12.25,2.3712096,3.0838165,2.9924507
2025-08-17 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.75,2.4964123,5.227113,5.0722466
2025-08-17 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,10.75,9.286664,7.279761,7.0640798
2025-08-17 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,22.25,17.677069,8.990594,8.724225
2025-08-17 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,53.5,23.477993,11.638977,11.294144
2025-08-17 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,60.625,17.537287,14.628423,14.195019
2025-08-17 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,44.625,26.76167,17.090534,16.584185
2025-08-17 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,50.375,38.143574,17.102312,16.595613
2025-08-17 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,41.375,21.396835,14.153702,13.734363
2025-08-17 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,32.75,23.333143,10.401914,10.093731
2025-08-17 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,31.125,12.292338,8.283537,8.038116
2025-08-17 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,34.125,14.24667,6.7449307,6.5450954
2025-08-17 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.25,14.373682,6.2070055,6.0231075
2025-08-17 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,19.125,12.744181,5.6535087,5.486009
2025-08-17 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,5.25,10.96123,4.751556,4.6107793
2025-08-17 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,4.625,5.52655,3.6277807,3.5202985
2025-08-17 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.375,5.337581,4.046163,3.9262853
2025-08-17 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.625,3.2911658,1.1307261,1.0972255
2025-08-17 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,2.2608104,0.22787079,0.22111955
2025-08-17 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.448652,0.0035456442,0.0034405957
2025-08-17 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5564542,0.00031735792,0.0003079554
2025-08-17 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.414942,0.00393221,0.0038157087
2025-08-17 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1232616,0.0015266754,0.0014814439
2025-08-17 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.116148174,0.0015266754,0.0014814439
2025-08-17 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.116148174,0.0015266754,0.0014814439
2025-08-17 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14660524,-0.0028759318,0.0
2025-08-17 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1682743,0.014543061,0.014112187
2025-08-17 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20783888,0.010660225,0.010344389
2025-08-17 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,5.8423166,0.002669495,0.0025904046
2025-08-17 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.96774,0.0010487287,0.0010176575
2025-08-17 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.5020275,0.0019519749,0.0018941428
2025-08-18 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.2771807,0.0010354483,0.0010047705
2025-08-18 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.2771807,0.0010487287,0.0010176575
2025-08-18 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16366978,-0.0013007362,0.0
2025-08-18 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16366978,-0.0013007362,0.0
2025-08-18 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.8035517,-0.0013007362,0.0
2025-08-18 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.2771807,0.0011182822,0.0010851503
2025-08-18 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.477377,0.0020215285,0.0019616357
2025-08-18 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.67996067,0.0025149689,0.0024404565
2025-08-18 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.70890254,0.0003147848,0.0003054585
2025-08-18 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.0025422624,0.0
2025-08-18 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,0.015252573,0.014800678
2025-08-18 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.003559597,0.0
2025-08-18 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.038581442,-0.004468057,0.0
2025-08-18 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5581961,-0.0023180705,0.0
2025-08-18 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.310848,0.002864387,0.0027795222
2025-08-18 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.5,1.3718897,0.21360084,0.20727238
2025-08-18 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.625,1.7239068,1.3573648,1.3171494
2025-08-18 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,5.75,3.4752204,3.6644974,3.5559275
2025-08-18 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.125,12.829033,5.871712,5.697748
2025-08-18 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,9.25,12.53631,8.880303,8.617202
2025-08-18 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.875,24.224552,10.6197605,10.305123
2025-08-18 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,17.375,11.966027,6.979885,6.7730885
2025-08-18 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,18.125,15.5877495,7.8227086,7.5909414
2025-08-18 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.5,16.877592,8.466839,8.215987
2025-08-18 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,12.0,31.023558,8.930514,8.665926
2025-08-18 12:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,10.875,41.28288,9.221185,8.947984
2025-08-18 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,16.875,31.795177,10.458823,10.148954
2025-08-18 13:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,17.875,10.869497,12.404197,12.036692
2025-08-18 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,22.125,18.046265,13.165363,12.775307
2025-08-18 14:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,29.375,31.171904,12.8368225,12.456499
2025-08-18 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,19.0,31.768854,11.024429,10.697803
2025-08-18 15:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,24.375,25.78611,9.504519,9.222924
2025-08-18 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,13.0,25.270685,7.273054,7.057572
2025-08-18 16:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.0,5.4367595,5.2637177,5.1077666
2025-08-18 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,3.0,4.1773458,2.3823655,2.311782
2025-08-18 17:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.5,8.376918,0.44671464,0.4334796
2025-08-18 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.208597,0.015902983,0.015431818
2025-08-18 18:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0656259,0.00074987515,0.0007276582
2025-08-18 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5114257,0.01418204,0.013761861
2025-08-18 19:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.22666414,0.011624664,0.011280254
2025-08-18 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.68927574,-0.000669716,0.0
2025-08-18 20:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01693891,0.011740066,0.011392238
2025-08-18 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23083527,-0.0015681497,0.0
2025-08-18 21:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46175554,-0.0015681497,0.0
2025-08-18 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.255272,0.006453284,0.0062620896
2025-08-18 22:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1815342,-0.008653052,0.0
2025-08-18 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15725258,-0.006851544,0.0
2025-08-18 23:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.40216768,-0.005547625,0.0
2025-08-19 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15725258,-0.005547625,0.0
2025-08-19 00:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.16667114,0.011949691,0.0115956515
2025-08-19 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.0008044021,0.0
2025-08-19 01:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.0019572997,0.0
2025-08-19 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.0010418091,0.0
2025-08-19 02:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.0010418091,0.0
2025-08-19 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.0027369165,0.0
2025-08-19 03:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23099037,-0.003997698,0.0
2025-08-19 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15491797,-0.0027561702,0.0
2025-08-19 04:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.003801781,-0.004468057,0.0
2025-08-19 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008967852,-0.004468057,0.0
2025-08-19 05:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008967852,-0.004468057,0.0
2025-08-19 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015065532,-0.004468057,0.0
2025-08-19 06:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05803242,-0.0038431399,0.0
2025-08-19 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5729175,-0.0023180705,0.0
2025-08-19 07:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,2.25,0.783439,0.3630494,0.35229313
2025-08-19 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.75,4.4044514,2.2827656,2.215133
2025-08-19 08:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,15.875,2.327928,5.08379,4.93317
2025-08-19 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,25.5,1.6204202,8.083828,7.844324
2025-08-19 09:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.25,10.070767,11.272212,10.938245
2025-08-19 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,43.75,30.09499,14.00165,13.586816
2025-08-19 10:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,50.25,33.810696,16.575806,16.084705
2025-08-19 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,54.375,31.242579,18.047997,17.513279
2025-08-19 11:30:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,58.625,26.064795,18.94178,18.380583
