timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.65625,19.93033,20.24083,19.641144,380.0
2025-01-09 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,30.09375,38.91209,42.977856,41.70453,815.0
2025-01-09 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,36.84375,41.52678,47.992752,46.570847,961.0
2025-01-09 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,27.46875,25.481894,28.861609,28.006512,577.0
2025-01-09 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.40625,23.763094,27.144312,26.340094,550.0
2025-01-09 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.8125,32.074123,34.951454,33.91593,687.0
2025-01-09 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.125,37.37862,43.668957,42.375156,846.0
2025-01-09 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.1875,26.77616,32.089287,31.138561,592.0
2025-01-09 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,23.21875,21.691578,27.955736,27.127478,498.0
2025-01-09 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.65625,6.6199145,8.375068,8.126935,170.0
2025-01-09 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.3125,2.8927164,2.0661612,2.004946,48.0
2025-01-09 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.21875,0.33127168,-0.010130885,0.0,0.0
2025-01-09 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041385677,0.004108731,0.003987,0.0
2025-01-09 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15510097,0.018433027,0.017886903,0.0
2025-01-10 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037270125,0.0081174355,0.007876936,0.0
2025-01-10 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013222406,0.014479317,0.014050331,0.0
2025-01-10 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069608577,0.0014192342,0.0013771858,0.0
2025-01-10 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.46232423,-0.00051797624,0.0,0.0
2025-01-10 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.051371478,-0.00051797624,0.0,0.0
2025-01-10 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09443564,0.015765619,0.015298523,0.0
2025-01-10 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1038029,0.0030890482,0.0029975274,0.0
2025-01-10 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.46875,1.4668136,1.5762208,1.5295212,35.0
2025-01-10 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.5,9.726655,7.093532,6.8833685,157.0
2025-01-10 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.5625,12.959704,16.319658,15.836147,294.0
2025-01-10 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.8125,25.321404,31.880653,30.93611,564.0
2025-01-10 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,30.125,42.42056,44.208813,42.899017,838.0
2025-01-10 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,36.3125,43.447853,48.00862,46.586246,969.0
2025-01-10 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,38.40625,38.873642,48.81447,47.368217,992.0
2025-01-10 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,37.4375,39.447098,48.84145,47.394398,994.0
2025-01-10 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,29.5625,31.744295,38.256508,37.123062,766.0
2025-01-10 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,40.78125,42.77112,45.65922,44.306454,889.0
2025-01-10 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.09375,34.979584,38.739723,37.59196,730.0
2025-01-10 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,31.28125,19.265377,23.523125,22.826193,444.0
2025-01-10 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.28125,22.502605,16.187366,15.707775,325.0
2025-01-10 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.25,5.9509163,4.4821568,4.3493614,102.0
2025-01-10 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.40625,0.4890183,0.0054314607,0.0052705402,2.0
2025-01-10 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08265176,0.0010703035,0.0010385931,0.0
2025-01-10 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19606112,-0.0016265011,0.0,0.0
2025-01-11 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17346053,-0.0033777824,0.0,0.0
2025-01-11 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.18420114,-0.004071225,0.0,0.0
2025-01-11 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018599333,-0.0046350365,0.0,0.0
2025-01-11 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0065137693,-0.0047162245,0.0,0.0
2025-01-11 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.049095098,0.00080253487,0.00077875773,0.0
2025-01-11 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.23513548,0.00080253487,0.00077875773,0.0
2025-01-11 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.4168458,-0.003400396,0.0,0.0
2025-01-11 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.5,3.6419115,2.68783,2.6081963,59.0
2025-01-11 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.40625,15.507,12.075424,11.71766,243.0
2025-01-11 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,10.8125,24.033533,25.022346,24.280996,452.0
2025-01-11 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,22.5625,32.7102,36.604137,35.51965,651.0
2025-01-11 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.84375,41.122528,42.553894,41.29313,826.0
2025-01-11 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,39.71875,43.56226,48.818756,47.37238,953.0
2025-01-11 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,38.25,42.66287,48.378822,46.94548,1025.0
2025-01-11 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,40.40625,30.243797,39.834682,38.65448,794.0
2025-01-11 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.59375,22.633783,26.80175,26.00768,542.0
2025-01-11 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,19.0,22.910213,21.365873,20.732857,409.0
2025-01-11 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.46875,34.659992,37.378063,36.270645,716.0
2025-01-11 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.96875,12.012643,10.438021,10.128768,207.0
2025-01-11 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.5,5.1447883,4.7146797,4.5749955,99.0
2025-01-11 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.125,4.844604,3.4884527,3.3850985,76.0
2025-01-11 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.6875,0.4591793,0.03710644,0.03600707,1.0
2025-01-11 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1370354,-0.022720955,0.0,0.0
2025-01-11 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.04689859,-0.020412026,0.0,0.0
2025-01-12 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1413984,0.0033237902,0.0032253147,0.0
2025-01-12 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07242049,0.005274806,0.005118527,0.0
2025-01-12 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11143539,0.0022636054,0.0021965404,0.0
2025-01-12 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3629652,0.0025783195,0.0025019303,0.0
2025-01-12 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.38629296,0.004205776,0.004081169,0.0
2025-01-12 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19417705,-0.01314465,0.0,0.0
2025-01-12 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.49416503,-0.005201842,0.0,0.0
2025-01-12 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.6875,1.8338244,1.501886,1.4573889,35.0
2025-01-12 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.90625,7.9053226,7.364631,7.1464357,185.0
2025-01-12 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,10.4375,15.298629,19.40734,18.832348,381.0
2025-01-12 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.03125,21.303501,24.831028,24.095346,470.0
2025-01-12 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,22.09375,23.802965,17.070482,16.564726,333.0
2025-01-12 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,9.375,10.320373,8.745513,8.486405,175.0
2025-01-12 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.90625,5.7288656,1.6293668,1.5810927,34.0
2025-01-12 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.0625,7.011425,6.4307976,6.240269,131.0
2025-01-12 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.375,11.814004,13.316823,12.922278,259.0
2025-01-12 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.09375,4.9022713,3.4690242,3.3662457,73.0
2025-01-12 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.4375,5.6250315,1.6479526,1.5991279,35.0
2025-01-12 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.90625,6.1085696,6.9884706,6.7814198,139.0
2025-01-12 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.46875,5.6414022,10.074084,9.775615,224.0
2025-01-12 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.625,2.3270285,3.31369,3.2155137,82.0
2025-01-12 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.625,0.42600358,-0.0023423014,0.0,1.0
2025-01-12 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0238293,-0.0038825546,0.0,0.0
2025-01-12 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05276391,-0.0024652493,0.0,0.0
2025-01-13 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009896633,-0.0025534763,0.0,0.0
2025-01-13 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06469519,-0.0018237612,0.0,0.0
2025-01-13 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00269972,-0.0014130799,0.0,0.0
2025-01-13 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066764946,-0.00033969193,0.0,0.0
2025-01-13 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018719703,-0.00033969193,0.0,0.0
2025-01-13 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077536837,-0.00033969193,0.0,0.0
2025-01-13 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028451927,-0.00033969193,0.0,0.0
2025-01-13 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.25,1.1910146,1.3105683,1.2717395,33.0
2025-01-13 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.0625,4.3684373,4.192364,4.068155,112.0
2025-01-13 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.53125,10.414915,10.8468,10.525436,216.0
2025-01-13 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.375,18.850319,26.767405,25.974354,510.0
2025-01-13 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.03125,37.71272,41.754868,40.517776,816.0
2025-01-13 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,40.3125,43.036537,47.719616,46.3058,944.0
2025-01-13 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,44.8125,44.99804,48.89648,47.4478,1018.0
2025-01-13 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,47.40625,45.358894,49.071247,47.61739,1032.0
2025-01-13 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,43.46875,43.551876,47.883976,46.465294,971.0
2025-01-13 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,38.03125,34.44874,40.852848,39.64248,787.0
2025-01-13 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,37.46875,33.121017,38.13725,37.00734,719.0
2025-01-13 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.625,22.8697,26.964598,26.165705,526.0
2025-01-13 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.125,13.697813,11.879935,11.527963,253.0
2025-01-13 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.65625,4.277299,5.747684,5.5773945,127.0
2025-01-13 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.375,0.82049733,0.0029791433,0.0028908788,1.0
2025-01-13 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21997082,-0.003202545,0.0,0.0
2025-01-13 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11154507,-0.0044981204,0.0,0.0
2025-01-14 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01074601,-0.0029740669,0.0,0.0
2025-01-14 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.015535455,-0.0028204864,0.0,0.0
2025-01-14 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012139303,-0.0016800901,0.0,0.0
2025-01-14 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016116075,-0.00031126378,0.0,0.0
2025-01-14 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027301937,-0.00060670206,0.0,0.0
2025-01-14 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0015516619,-0.00060670206,0.0,0.0
2025-01-14 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19193058,-0.00031126378,0.0,0.0
2025-01-14 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.03125,1.2170591,1.5205164,1.4754673,35.0
2025-01-14 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.125,4.058289,4.18039,4.0565352,109.0
2025-01-14 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.5625,8.119909,8.692276,8.434746,174.0
2025-01-14 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.0,12.689003,10.050062,9.752304,197.0
2025-01-14 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.25,23.722525,27.537067,26.721212,529.0
2025-01-14 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,43.3125,44.319046,48.268536,46.83846,965.0
2025-01-14 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,45.53125,44.74176,49.11923,47.663948,1041.0
2025-01-14 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,47.8125,45.191868,49.171547,47.714718,1056.0
2025-01-14 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,47.53125,45.316296,49.0495,47.596287,1008.0
2025-01-14 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,45.0,44.08849,45.501175,44.153088,900.0
2025-01-14 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,40.0625,37.441883,39.576275,38.40373,741.0
2025-01-14 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,31.3125,27.107798,29.006508,28.147118,549.0
2025-01-14 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.125,18.421362,16.885866,16.38558,337.0
2025-01-14 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.28125,8.730992,5.942613,5.766548,131.0
2025-01-14 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.28125,0.7482545,0.0063742492,0.006185396,2.0
2025-01-14 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10486126,0.01596119,0.0154883005,0.0
2025-01-14 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27433965,-0.00015514737,0.0,0.0
2025-01-15 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28365424,0.00080669735,0.00078279694,0.0
2025-01-15 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22224465,0.0020457935,0.0019851818,0.0
2025-01-15 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2925281,0.0023412313,0.0022718664,0.0
2025-01-15 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.18617477,0.015224614,0.014773547,0.0
2025-01-15 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09619009,-0.00023041191,0.0,0.0
2025-01-15 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08041391,0.014084563,0.013667272,0.0
2025-01-15 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.57649994,0.0010323536,0.0010017676,0.0
2025-01-15 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.59375,2.3193467,1.5398178,1.4941969,34.0
2025-01-15 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.15625,9.263932,5.504034,5.3409634,127.0
2025-01-15 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.125,7.4963374,6.9531627,6.747158,140.0
2025-01-15 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.40625,7.2621484,5.3296647,5.17176,105.0
2025-01-15 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.8125,11.118834,7.5315876,7.3084455,156.0
2025-01-15 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.6875,21.092789,18.231552,17.691397,351.0
2025-01-15 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.53125,24.257565,24.875996,24.138983,485.0
2025-01-15 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,19.8125,22.545706,27.636772,26.817965,528.0
2025-01-15 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,10.25,10.1056385,7.9990783,7.7620854,161.0
2025-01-15 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.96875,6.0746512,2.3682663,2.2981005,49.0
2025-01-15 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.78125,8.317356,6.181676,5.9985285,127.0
2025-01-15 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.75,3.5076528,3.7564707,3.645176,81.0
2025-01-15 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.40625,4.8369994,3.9238203,3.8075674,84.0
2025-01-15 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.5625,2.254707,0.78901213,0.76563567,22.0
2025-01-15 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.03125,1.8360827,9.6795644e-05,9.392783e-05,1.0
2025-01-15 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07794318,-0.02023998,0.0,0.0
2025-01-15 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16734189,0.0039773374,0.0038594988,0.0
2025-01-16 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.019866765,0.030293964,0.02939643,0.0
2025-01-16 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19574773,-0.007885772,0.0,0.0
2025-01-16 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.228313,-0.0028799372,0.0,0.0
2025-01-16 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.085129134,-0.002621252,0.0,0.0
2025-01-16 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04840328,0.008037297,0.007799172,0.0
2025-01-16 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019566115,-0.012060288,0.0,0.0
2025-01-16 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4485151,0.0072784377,0.0070627956,0.0
2025-01-16 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.25,2.2382843,1.6154163,1.5675555,37.0
2025-01-16 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.8125,8.7350025,12.555206,12.183227,225.0
2025-01-16 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.21875,8.829362,10.871229,10.549142,212.0
2025-01-16 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,7.71875,18.079617,11.886889,11.534711,227.0
2025-01-16 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.40625,20.70421,26.62388,25.835081,510.0
2025-01-16 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,38.9375,36.23739,45.06063,43.725597,890.0
2025-01-16 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.9375,36.4785,44.569824,43.249332,889.0
2025-01-16 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,42.5625,37.030132,45.652775,44.300198,913.0
2025-01-16 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,40.1875,36.473915,43.464737,42.176987,860.0
2025-01-16 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,44.125,35.80012,44.32902,43.015663,841.0
2025-01-16 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,41.6875,36.195145,40.933525,39.720768,743.0
2025-01-16 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,27.21875,20.111156,28.290005,27.451843,502.0
2025-01-16 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,13.0,22.988417,17.925713,17.394619,327.0
2025-01-16 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.4375,3.6702106,6.1157947,5.934599,131.0
2025-01-16 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.375,0.48486102,0.030608576,0.02970172,1.0
2025-01-16 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05815392,0.0017698767,0.0017174396,0.0
2025-01-16 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2428647,-0.0022802362,0.0,0.0
2025-01-17 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.225687,-0.0017809814,0.0,0.0
2025-01-17 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.029254667,-0.0013170105,0.0,0.0
2025-01-17 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.031313527,-0.00181179,0.0,0.0
2025-01-17 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.030807931,-0.00017661363,0.0,0.0
2025-01-17 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03490347,-0.00076743204,0.0,0.0
2025-01-17 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027939904,-0.0024272306,0.0,0.0
2025-01-17 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.36301056,-0.0025146941,0.0,0.0
2025-01-17 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.15625,1.0069555,1.2073315,1.1715614,30.0
2025-01-17 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.65625,2.8372526,4.543334,4.408726,121.0
2025-01-17 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,7.71875,9.03232,12.939282,12.555923,277.0
2025-01-17 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.75,15.055617,25.154652,24.409382,510.0
2025-01-17 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,24.0,28.29683,33.263542,32.278027,643.0
2025-01-17 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.125,33.3565,38.556362,37.414032,756.0
2025-01-17 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,43.5,42.20066,49.600998,48.131443,1031.0
2025-01-17 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,48.9375,43.091667,49.43956,47.97479,1069.0
2025-01-17 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,48.59375,41.423534,49.78427,48.309288,1022.0
2025-01-17 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,46.84375,41.56724,48.191936,46.76413,916.0
2025-01-17 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,41.59375,35.565067,41.15812,39.938705,757.0
2025-01-17 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.46875,30.856054,32.19646,31.24256,557.0
