timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-11 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.59314,23.88316,23.175562,306.0
2025-10-11 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,11.87051,14.56942,14.137764,191.0
2025-10-11 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,13.190345,13.533888,13.132913,171.0
2025-10-11 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.208203,1.8884887,1.8325374,28.0
2025-10-11 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4608114,0.0012385878,0.0012018916,0.0
2025-10-11 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09551364,0.0019999498,0.0019406963,0.0
2025-10-11 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022628509,0.0015344047,0.0014889442,0.0
2025-10-11 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.046419572,0.002163938,0.002099826,0.0
2025-10-12 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01306061,0.0020450968,0.0019845057,0.0
2025-10-12 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005639719,0.0016411288,0.0015925063,0.0
2025-10-12 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032944374,0.0016821693,0.0016323308,0.0
2025-10-12 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012329552,0.0020450968,0.0019845057,0.0
2025-10-12 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00846528,0.0014274743,0.0013851818,0.0
2025-10-12 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00846528,0.0014274743,0.0013851818,0.0
2025-10-12 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008536978,0.0014274743,0.0013851818,0.0
2025-10-12 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25890648,0.016472012,0.015983988,3.0
2025-10-12 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2285643,7.4161363,7.1964145,103.0
2025-10-12 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,14.209927,19.961357,19.369951,253.0
2025-10-12 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.1403,29.650862,28.77238,372.0
2025-10-12 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,30.250952,35.043194,34.00495,455.0
2025-10-12 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,39.660824,38.622177,37.477898,499.0
2025-10-12 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,40.472454,38.75831,37.609997,502.0
2025-10-12 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.985657,36.26713,35.192627,463.0
2025-10-12 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,36.999786,31.153694,30.230688,389.0
2025-10-12 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,21.778898,23.907572,23.19925,298.0
2025-10-12 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,16.949217,16.369501,15.884514,208.0
2025-10-12 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,11.970789,8.859892,8.597396,118.0
2025-10-12 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,3.5135262,2.670848,2.5917172,37.0
2025-10-12 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2229977,0.0022885685,0.002220764,0.0
2025-10-12 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03674575,0.0022885685,0.002220764,0.0
2025-10-12 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0053595444,0.0022885685,0.002220764,0.0
2025-10-12 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021573395,0.0016709461,0.0016214402,0.0
2025-10-13 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008430835,0.0014223809,0.0013802393,0.0
2025-10-13 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.033868626,0.0013877637,0.0013466477,0.0
2025-10-13 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0366337,0.0014274743,0.0013851818,0.0
2025-10-13 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031200128,0.0013604376,0.0013201312,0.0
2025-10-13 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010608544,0.0014274743,0.0013851818,0.0
2025-10-13 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065830825,0.0013604376,0.0013201312,0.0
2025-10-13 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018493494,0.0013604376,0.0013201312,0.0
2025-10-13 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12758777,0.20322078,0.19719987,6.0
2025-10-13 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8061547,7.474112,7.2526727,121.0
2025-10-13 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,15.675855,29.619013,28.741476,390.0
2025-10-13 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,32.139896,37.37374,36.26645,477.0
2025-10-13 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,32.494675,39.86177,38.680767,523.0
2025-10-13 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.440453,37.56955,36.45646,488.0
2025-10-13 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,45.82457,49.884212,48.40627,652.0
2025-10-13 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,58.17245,62.239704,60.3957,891.0
2025-10-13 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,60.674477,59.127605,57.3758,848.0
2025-10-13 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,51.181286,51.56121,50.03358,714.0
2025-10-13 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,35.647945,38.095337,36.966667,531.0
2025-10-13 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,23.526558,23.272291,22.582792,320.0
2025-10-13 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.1794353,7.232223,7.0179505,100.0
2025-10-13 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5149107,0.00052126526,0.0005058215,0.0
2025-10-13 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03496955,0.0018259832,0.0017718838,0.0
2025-10-13 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03356183,0.0014274743,0.0013851818,0.0
2025-10-13 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015952578,0.0013604376,0.0013201312,0.0
2025-10-14 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013796671,0.0013604376,0.0013201312,0.0
2025-10-14 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013130018,0.0013604376,0.0013201312,0.0
2025-10-14 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02048295,0.0014274743,0.0013851818,0.0
2025-10-14 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0067199655,0.0013604376,0.0013201312,0.0
2025-10-14 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.002308384,0.0014274743,0.0013851818,0.0
2025-10-14 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01611783,0.0014274743,0.0013851818,0.0
2025-10-14 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07618102,0.0013604376,0.0013201312,0.0
2025-10-14 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04264093,0.434471,0.42159873,9.0
2025-10-14 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.535439,6.862011,6.6587067,98.0
2025-10-14 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,19.127531,18.649208,18.096678,233.0
2025-10-14 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,22.581543,22.192232,21.53473,277.0
2025-10-14 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,34.601627,34.91368,33.879276,453.0
2025-10-14 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,53.03683,58.14956,56.42673,789.0
2025-10-14 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,60.67704,60.09038,58.310055,853.0
2025-10-14 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,66.17382,63.98678,62.09101,909.0
2025-10-14 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,64.1133,58.45574,56.723843,835.0
2025-10-14 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,54.132053,50.24812,48.75939,702.0
2025-10-14 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.983433,37.865536,36.743675,522.0
2025-10-14 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,26.003435,23.607416,22.907988,316.0
2025-10-14 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.458015,7.7531586,7.523452,105.0
2025-10-14 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9160437,0.001996756,0.0019375972,0.0
2025-10-14 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13877161,0.0019780602,0.0019194552,0.0
2025-10-14 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017964916,0.0019780602,0.0019194552,0.0
2025-10-14 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14602636,0.0019780602,0.0019194552,0.0
2025-10-15 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017964916,0.0013604376,0.0013201312,0.0
2025-10-15 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013683864,0.0013604376,0.0013201312,0.0
2025-10-15 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0061091436,0.0013604376,0.0013201312,0.0
2025-10-15 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.006136425,0.0013604376,0.0013201312,0.0
2025-10-15 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0022227801,0.0013604376,0.0013201312,0.0
2025-10-15 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.001163844,0.0013604376,0.0013201312,0.0
2025-10-15 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01144334,0.0013604376,0.0013201312,0.0
2025-10-15 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.011007027,0.46661404,0.45278943,10.0
2025-10-15 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7471621,12.805436,12.4260435,177.0
2025-10-15 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.84999,29.466085,28.593079,390.0
2025-10-15 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,39.350246,44.684006,43.36013,592.0
2025-10-15 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,55.85082,55.250496,53.613564,759.0
2025-10-15 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,60.464825,60.693306,58.895115,876.0
2025-10-15 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,66.78214,63.732693,61.84445,929.0
2025-10-15 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,66.82456,63.55335,61.67042,919.0
2025-10-15 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,61.447117,58.19201,56.467926,843.0
2025-10-15 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,53.581867,50.413242,48.919624,709.0
2025-10-15 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.549923,37.97767,36.852486,529.0
2025-10-15 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,31.757183,23.50581,22.809391,319.0
2025-10-15 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,7.6375656,7.7157564,7.487158,105.0
2025-10-15 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8316311,0.0027422528,0.0026610068,0.0
2025-10-15 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015806327,0.0020450968,0.0019845057,0.0
2025-10-15 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0003145929,0.0019780602,0.0019194552,0.0
2025-10-15 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024689617,0.0019780602,0.0019194552,0.0
2025-10-16 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00017243536,0.0020450968,0.0019845057,0.0
2025-10-16 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01663715,0.0020450968,0.0019845057,0.0
2025-10-16 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01587168,0.0020450968,0.0019845057,0.0
2025-10-16 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014906895,0.0020450968,0.0019845057,0.0
2025-10-16 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021524645,0.0020450968,0.0019845057,0.0
2025-10-16 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022448782,0.0016039095,0.0015563897,0.0
2025-10-16 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14942804,0.0022223254,0.0021564835,0.0
2025-10-16 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0507102,0.6359711,0.6171289,13.0
2025-10-16 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,13.951641,13.429092,13.031222,186.0
2025-10-16 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,28.009098,30.024305,29.13476,399.0
2025-10-16 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,44.64122,44.38619,43.071136,597.0
2025-10-16 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,56.45895,55.349922,53.71004,762.0
2025-10-16 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,59.808044,60.359207,58.570915,871.0
2025-10-16 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,54.993465,63.333668,61.45725,914.0
2025-10-16 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,62.118465,59.33432,57.576393,849.0
2025-10-16 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,37.117374,27.311876,26.502693,360.0
2025-10-16 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.23538,3.8576512,3.7433586,52.0
2025-10-16 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,16.729647,12.952631,12.568877,168.0
2025-10-16 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7617717,2.072681,2.0112727,30.0
2025-10-16 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9790382,1.0931326,1.0607458,18.0
2025-10-16 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.546658,0.0007646363,0.0007419821,0.0
2025-10-16 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018229874,-6.956316e-05,0.0,0.0
2025-10-16 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.006485462,0.00080919673,0.0007852223,0.0
2025-10-16 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19949996,0.0018418859,0.0017873154,0.0
2025-10-17 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31664076,0.0020486263,0.0019879306,0.0
2025-10-17 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1377824,0.003128876,0.0030361752,0.0
2025-10-17 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.118017964,0.0032766405,0.0031795618,0.0
2025-10-17 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08916831,0.0028055047,0.0027223846,0.0
2025-10-17 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.095375225,0.0028055047,0.0027223846,0.0
2025-10-17 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013153749,0.0029075432,0.0028214,0.0
2025-10-17 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3642969,0.0032441877,0.0031480705,0.0
2025-10-17 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3594077,0.26176333,0.25400794,7.0
2025-10-17 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.01877,7.3374896,7.120098,99.0
2025-10-17 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,18.225409,25.976824,25.207195,344.0
2025-10-17 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,35.66126,41.210327,39.98937,533.0
2025-10-17 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,31.053171,31.95315,31.006458,410.0
2025-10-17 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,49.702232,51.251263,49.732815,693.0
2025-10-17 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,50.244766,50.417732,48.92398,687.0
2025-10-17 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,67.732254,63.729538,61.841393,923.0
2025-10-17 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,59.73231,57.825047,56.111835,837.0
2025-10-17 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,44.760918,49.419956,47.955765,664.0
2025-10-17 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,28.518267,24.787006,24.05263,321.0
2025-10-17 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,19.866907,20.742258,20.127716,270.0
2025-10-17 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,5.617226,3.6254034,3.5179918,52.0
2025-10-17 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.73709184,0.0003061025,0.00029703346,0.0
2025-10-17 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029226564,0.0020458903,0.0019852757,0.0
2025-10-17 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.025187528,0.0018930198,0.0018369344,0.0
2025-10-17 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.01764372,0.0010645466,0.0010330068,0.0
2025-10-18 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008698623,0.0014274743,0.0013851818,0.0
2025-10-18 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020849628,0.0014274743,0.0013851818,0.0
2025-10-18 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020849628,0.0013604376,0.0013201312,0.0
2025-10-18 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015952578,0.0013604376,0.0013201312,0.0
2025-10-18 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.015952578,0.0013604376,0.0013201312,0.0
2025-10-18 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016446194,0.0013604376,0.0013201312,0.0
2025-10-18 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00913658,0.0013604376,0.0013201312,0.0
2025-10-18 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21608986,0.35195637,0.34152877,8.0
2025-10-18 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.75238,9.640829,9.355195,137.0
2025-10-18 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.342813,14.682367,14.247365,180.0
2025-10-18 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,28.187557,30.049755,29.159456,381.0
2025-10-18 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,42.32197,48.560837,47.1221,648.0
2025-10-18 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,56.023384,58.58461,56.848896,807.0
2025-10-18 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,63.460796,64.86846,62.94657,932.0
2025-10-18 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,65.79529,64.513794,62.602413,922.0
2025-10-18 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,61.04499,58.25084,56.525013,848.0
2025-10-18 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,52.557,51.59422,50.065613,716.0
2025-10-18 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,40.36576,39.356716,38.190674,539.0
2025-10-18 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,27.75203,24.406294,23.683197,331.0
2025-10-18 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,10.746249,8.918397,8.654167,124.0
2025-10-18 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0158545,-0.0014406012,0.0,0.0
2025-10-18 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.076520346,0.0013120968,0.0012732227,0.0
2025-10-18 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17107213,0.0019788537,0.0019202252,0.0
2025-10-18 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13651976,0.0020458903,0.0019852757,0.0
2025-10-19 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.012523537,0.0013120968,0.0012732227,0.0
2025-10-19 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3393555,0.0005161721,0.0005008792,0.0
2025-10-19 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.26545203,0.0017211915,0.0016701969,0.0
2025-10-19 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21408878,-0.0031854487,0.0,0.0
2025-10-19 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07301934,0.0030954417,0.0030037316,0.0
2025-10-19 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.003120616,0.0035450442,0.0034400134,0.0
2025-10-19 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08151771,0.00343832,0.0033364512,0.0
2025-10-19 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.32235506,0.63061565,0.6119321,12.0
2025-10-19 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.2163405,7.1568546,6.9448147,95.0
2025-10-19 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.730234,10.442194,10.132818,134.0
2025-10-19 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,28.615528,26.567816,25.780678,332.0
2025-10-19 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,12.93799,8.414029,8.164742,107.0
2025-10-19 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,9.233748,7.2742167,7.0586996,94.0
2025-10-19 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,17.290218,16.57696,16.085825,222.0
2025-10-19 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,19.231752,16.293009,15.810287,220.0
2025-10-19 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,14.1886425,10.482148,10.171588,131.0
2025-10-19 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,38.91428,28.294847,27.456541,374.0
2025-10-19 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,8.112194,5.81195,5.6397567,77.0
2025-10-19 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,6.353282,4.985208,4.8375087,67.0
2025-10-19 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,4.9176583,0.5243421,0.5088072,11.0
2025-10-19 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1119132,0.00011525274,0.00011183809,0.0
2025-10-19 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14253566,-3.700766e-05,0.0,0.0
2025-10-19 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43098208,0.0018226914,0.0017686896,0.0
2025-10-19 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014186039,0.0032356002,0.0031397375,0.0
