timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-10 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.14726883,0.0030894377,0.0029979055,0.0
2025-01-10 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.25885078,0.0030894377,0.0029979055,0.0
2025-01-10 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.2548513,0.0030894377,0.0029979055,0.0
2025-01-10 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.2746258,0.0030894377,0.0029979055,0.0
2025-01-10 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.20097096,0.0030894377,0.0029979055,0.0
2025-01-10 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.2333972,0.0030894377,0.0029979055,0.0
2025-01-10 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.375,7.5327063,1.1367775,1.1030977,22.0
2025-01-10 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.125,31.319994,19.48831,18.91092,198.0
2025-01-10 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.5,49.064857,37.391914,36.284084,419.0
2025-01-10 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,51.875,57.39221,56.863636,55.17891,636.0
2025-01-10 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,70.375,80.854454,61.766327,59.936344,832.0
2025-01-10 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,82.625,91.282776,64.794,62.874313,975.0
2025-01-10 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,90.0,88.9194,54.392803,52.78128,1062.0
2025-01-10 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,92.375,83.98283,62.04095,60.20283,1086.0
2025-01-10 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,89.375,88.20925,59.630116,57.863422,1045.0
2025-01-10 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,82.625,84.50195,60.916134,59.11134,943.0
2025-01-10 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,57.125,73.04984,60.79717,58.9959,787.0
2025-01-10 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,52.875,45.2622,53.195026,51.61899,582.0
2025-01-10 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.25,42.33146,35.714363,34.656235,372.0
2025-01-10 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,10.5,21.127407,13.849949,13.43961,155.0
2025-01-10 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,1.0,2.0661376,0.027947834,0.02711981,3.0
2025-01-10 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.5695411,0.0030894377,0.0029979055,0.0
2025-01-10 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0061641247,0.0030894377,0.0029979055,0.0
2025-01-11 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.20943661,0.0030894377,0.0029979055,0.0
2025-01-11 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.09045557,0.0030894377,0.0029979055,0.0
2025-01-11 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.3714552,0.0030894377,0.0029979055,0.0
2025-01-11 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.51750505,0.0030894377,0.0029979055,0.0
2025-01-11 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.11803113,0.0030894377,0.0029979055,0.0
2025-01-11 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.021133179,0.0030894377,0.0029979055,0.0
2025-01-11 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.5959339,0.0030894377,0.0029979055,0.0
2025-01-11 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,6.911067,0.95921254,0.93079346,19.0
2025-01-11 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.875,26.294447,16.07725,15.600921,183.0
2025-01-11 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.375,42.248703,34.939938,33.904755,354.0
2025-01-11 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.75,49.90855,46.95497,45.563812,526.0
2025-01-11 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,62.75,69.096344,61.59404,59.76916,819.0
2025-01-11 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,78.375,73.07522,63.07102,61.20238,839.0
2025-01-11 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,68.625,79.012215,67.85306,65.84274,983.0
2025-01-11 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,83.625,81.49436,62.54404,60.691017,1057.0
2025-01-11 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,82.375,86.37868,61.242355,59.4279,1033.0
2025-01-11 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,81.0,77.26808,59.56371,57.798985,938.0
2025-01-11 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,71.125,72.83012,61.93273,60.09782,782.0
2025-01-11 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.0,44.60751,53.165752,51.590584,586.0
2025-01-11 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,31.625,40.176376,37.769882,36.650856,360.0
2025-01-11 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,7.5,23.645432,11.826736,11.476339,146.0
2025-01-11 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.75,3.3615396,0.027947834,0.02711981,3.0
2025-01-11 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.24193835,0.0030894377,0.0029979055,0.0
2025-01-11 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.10862176,0.0030894377,0.0029979055,0.0
2025-01-12 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.2102576,0.0030894377,0.0029979055,0.0
2025-01-12 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.13152525,0.0030894377,0.0029979055,0.0
2025-01-12 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.30271384,0.0030894377,0.0029979055,0.0
2025-01-12 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.29649037,0.0030894377,0.0029979055,0.0
2025-01-12 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.26835597,0.0030894377,0.0029979055,0.0
2025-01-12 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.5429341,0.0030894377,0.0029979055,0.0
2025-01-12 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.52718484,0.0030894377,0.0029979055,0.0
2025-01-12 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,7.7939463,0.66310555,0.6434594,14.0
2025-01-12 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.125,21.004377,13.917207,13.504874,177.0
2025-01-12 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,19.625,38.65018,35.38787,34.339417,389.0
2025-01-12 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.25,50.420433,52.598648,51.040283,607.0
2025-01-12 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.75,66.95242,60.396446,58.60705,773.0
2025-01-12 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,66.375,60.232983,55.686764,54.036903,664.0
2025-01-12 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,75.875,82.57207,61.242355,59.4279,1034.0
2025-01-12 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,82.875,80.631744,65.53367,63.592068,991.0
2025-01-12 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,87.5,86.747154,61.242355,59.4279,1022.0
2025-01-12 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,83.5,79.11822,59.56371,57.798985,930.0
2025-01-12 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,73.75,71.761086,61.93273,60.09782,780.0
2025-01-12 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.5,52.849957,53.165752,51.590584,588.0
2025-01-12 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,34.125,41.829937,35.714363,34.656235,371.0
2025-01-12 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,10.5,18.83372,13.849949,13.43961,155.0
2025-01-12 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.875,2.7657847,0.027947834,0.02711981,3.0
2025-01-12 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.09264715,0.0030894377,0.0029979055,0.0
2025-01-12 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.57383585,0.0030894377,0.0029979055,0.0
2025-01-13 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.053411614,0.0030894377,0.0029979055,0.0
2025-01-13 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.25885385,0.0030894377,0.0029979055,0.0
2025-01-13 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.04421044,0.0030894377,0.0029979055,0.0
2025-01-13 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0676755,0.0030894377,0.0029979055,0.0
2025-01-13 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.056487083,0.0030894377,0.0029979055,0.0
2025-01-13 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.11106165,0.0030894377,0.0029979055,0.0
2025-01-13 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.0385182,0.0030894377,0.0029979055,0.0
2025-01-13 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,6.151878,0.95921254,0.93079346,19.0
2025-01-13 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.625,24.110483,19.48831,18.91092,196.0
2025-01-13 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.625,49.106945,36.018673,34.95153,416.0
2025-01-13 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,50.75,55.137856,56.863636,55.17891,633.0
2025-01-13 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,69.125,64.312485,60.983074,59.176296,820.0
2025-01-13 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,78.75,74.06382,59.56371,57.798985,933.0
2025-01-13 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,86.375,85.821205,62.54404,60.691017,1052.0
2025-01-13 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,92.0,81.94027,62.04095,60.20283,1079.0
2025-01-13 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,88.375,84.48593,65.32733,63.391846,1040.0
2025-01-13 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,84.125,76.08056,60.916134,59.11134,939.0
2025-01-13 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,73.0,72.21325,61.93273,60.09782,785.0
2025-01-13 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.125,52.499462,53.165752,51.590584,589.0
2025-01-13 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,33.875,44.256973,35.714363,34.656235,371.0
2025-01-13 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,10.5,21.647789,12.579393,12.206697,153.0
2025-01-13 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.75,3.156312,0.027947834,0.02711981,3.0
2025-01-13 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.1419548,0.0030894377,0.0029979055,0.0
2025-01-13 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.031558186,0.0030894377,0.0029979055,0.0
2025-01-14 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.3753667,0.0030894377,0.0029979055,0.0
2025-01-14 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.23922949,0.0030894377,0.0029979055,0.0
2025-01-14 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.53761494,0.0030894377,0.0029979055,0.0
2025-01-14 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.7220708,0.0030894377,0.0029979055,0.0
2025-01-14 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.23885,0.0030894377,0.0029979055,0.0
2025-01-14 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.39748698,0.0030894377,0.0029979055,0.0
2025-01-14 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.95596355,0.0030894377,0.0029979055,0.0
2025-01-14 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,6.518281,0.78548473,0.76221275,17.0
2025-01-14 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.625,22.863968,16.20696,15.7267885,191.0
2025-01-14 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.0,45.040955,37.306763,36.201458,410.0
2025-01-14 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,50.75,50.19241,55.84703,54.19242,626.0
2025-01-14 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,69.125,67.45263,61.59404,59.76916,817.0
2025-01-14 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,79.75,81.26329,63.363285,61.48599,963.0
2025-01-14 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,84.375,82.091934,62.54404,60.691017,1053.0
2025-01-14 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,84.0,83.21093,62.04095,60.20283,1080.0
2025-01-14 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,84.125,85.04133,65.32733,63.391846,1043.0
2025-01-14 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,79.75,83.27465,60.916134,59.11134,943.0
2025-01-14 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,69.625,71.68025,60.79717,58.9959,790.0
2025-01-14 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.625,47.211098,53.258316,51.680405,595.0
2025-01-14 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,33.5,41.230614,34.83152,33.79955,375.0
2025-01-14 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,10.125,21.87979,13.849949,13.43961,157.0
2025-01-14 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.5,2.569352,0.0030894377,0.0029979055,2.0
2025-01-14 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.4624199,0.0030894377,0.0029979055,0.0
2025-01-14 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.16935343,0.0030894377,0.0029979055,0.0
2025-01-15 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.28910416,0.0030894377,0.0029979055,0.0
2025-01-15 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.019170973,0.0030894377,0.0029979055,0.0
2025-01-15 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.06499064,0.0030894377,0.0029979055,0.0
2025-01-15 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.19715442,0.0030894377,0.0029979055,0.0
2025-01-15 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.112159245,0.0030894377,0.0029979055,0.0
2025-01-15 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.20249991,0.0030894377,0.0029979055,0.0
2025-01-15 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.15178761,0.0030894377,0.0029979055,0.0
2025-01-15 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,1.2664696,0.15208343,0.14757757,5.0
2025-01-15 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,2.375,4.896113,4.626178,4.4891157,69.0
2025-01-15 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,13.375,23.40709,19.790554,19.20421,248.0
2025-01-15 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,33.25,27.821419,28.108646,27.275858,312.0
2025-01-15 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,39.5,43.49713,39.873928,38.692562,436.0
2025-01-15 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.0,53.333534,47.752968,46.338165,539.0
2025-01-15 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.0,45.255405,34.1735,33.161026,381.0
2025-01-15 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,34.25,34.395382,23.197672,22.510384,252.0
2025-01-15 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,53.375,56.02911,53.16029,51.58528,575.0
2025-01-15 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,65.125,74.761765,63.546062,61.663353,795.0
2025-01-15 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,66.0,64.328514,57.236683,55.5409,691.0
2025-01-15 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,53.625,58.47629,53.814655,52.22026,600.0
2025-01-15 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,35.125,20.812729,34.83152,33.79955,380.0
2025-01-15 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,11.625,12.808741,12.579393,12.206697,151.0
2025-01-15 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,1.25,0.39759764,0.027947834,0.02711981,4.0
2025-01-15 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.13137911,0.0030894377,0.0029979055,0.0
2025-01-15 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.22684567,0.0030894377,0.0029979055,0.0
2025-01-16 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.36630318,0.0030894377,0.0029979055,0.0
2025-01-16 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.1398866,0.0030894377,0.0029979055,0.0
2025-01-16 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.13050127,0.0030894377,0.0029979055,0.0
2025-01-16 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.13623615,0.0030894377,0.0029979055,0.0
2025-01-16 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.03859047,0.0030894377,0.0029979055,0.0
2025-01-16 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.016739616,0.0030894377,0.0029979055,0.0
2025-01-16 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.16736172,0.0030894377,0.0029979055,0.0
2025-01-16 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,0.48832464,0.66310555,0.6434594,15.0
2025-01-16 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.75,8.5553465,16.20696,15.7267885,191.0
2025-01-16 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.875,41.161503,38.368095,37.231346,413.0
2025-01-16 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,54.125,66.03044,55.84703,54.19242,632.0
2025-01-16 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,75.375,81.39983,60.983074,59.176296,824.0
2025-01-16 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,89.75,93.67402,64.794,62.874313,971.0
2025-01-16 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,98.0,85.59614,62.54404,60.691017,1059.0
2025-01-16 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,74.25,82.08905,62.04095,60.20283,1084.0
2025-01-16 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,98.375,88.878426,59.630116,57.863422,1045.0
2025-01-16 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,92.125,89.0619,60.916134,59.11134,944.0
2025-01-16 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,79.25,83.15503,60.79717,58.9959,788.0
2025-01-16 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,59.75,61.250153,53.165752,51.590584,590.0
2025-01-16 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,36.0,39.54927,35.714363,34.656235,370.0
2025-01-16 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,11.125,15.545699,12.579393,12.206697,152.0
2025-01-16 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,1.0,1.508431,0.027947834,0.02711981,3.0
2025-01-16 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.37735444,0.0030894377,0.0029979055,0.0
2025-01-16 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.37212992,0.0030894377,0.0029979055,0.0
2025-01-17 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.33087596,0.0030894377,0.0029979055,0.0
2025-01-17 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.25258273,0.0030894377,0.0029979055,0.0
2025-01-17 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.30171376,0.0030894377,0.0029979055,0.0
2025-01-17 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.24765135,0.0030894377,0.0029979055,0.0
2025-01-17 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.30326235,0.0030894377,0.0029979055,0.0
2025-01-17 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.08596591,0.0030894377,0.0029979055,0.0
2025-01-17 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.55347496,0.0030894377,0.0029979055,0.0
2025-01-17 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,2.4434175,0.53472495,0.5188824,13.0
2025-01-17 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.25,13.537126,17.483242,16.965258,186.0
2025-01-17 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.625,40.719944,37.306763,36.201458,410.0
2025-01-17 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,53.75,64.47451,55.84703,54.19242,630.0
2025-01-17 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,74.625,77.715485,60.983074,59.176296,826.0
2025-01-17 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,89.0,86.15137,64.794,62.874313,974.0
2025-01-17 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,96.875,83.20292,54.392803,52.78128,1066.0
2025-01-17 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,98.375,79.63478,62.04095,60.20283,1096.0
2025-01-17 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,96.75,80.46465,62.54404,60.691017,1057.0
2025-01-17 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,90.5,90.12757,66.02685,64.07064,956.0
2025-01-17 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,77.625,74.73049,61.942898,60.107685,800.0
2025-01-17 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,59.375,56.72522,53.814655,52.22026,601.0
2025-01-17 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,35.875,41.463505,34.83152,33.79955,379.0
2025-01-17 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,11.25,18.670025,13.887572,13.476118,158.0
2025-01-17 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.875,1.33126,0.027947834,0.02711981,4.0
2025-01-17 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.19752826,0.0030894377,0.0029979055,0.0
