timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-05-12 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0846939,0.0070699183,0.006860454,0.0
2025-05-12 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058095874,0.0030269376,0.002937257,0.0
2025-05-12 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-05-12 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-05-12 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-05-12 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-05-12 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.046495438,0.0030269376,0.002937257,0.0
2025-05-12 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.32616472,0.000749732,0.00072751933,0.0
2025-05-12 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.25,2.1995306,6.3541584,6.1659007,68.0
2025-05-12 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.4375,20.425228,30.36128,29.461752,233.0
2025-05-12 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,45.4375,54.83146,47.0422,45.648457,384.0
2025-05-12 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,61.1875,58.38075,59.376347,57.617172,496.0
2025-05-12 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,69.625,63.429344,65.51545,63.57439,555.0
2025-05-12 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,70.125,66.037056,66.69429,64.71831,555.0
2025-05-12 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.25,59.945637,58.63136,56.894257,496.0
2025-05-12 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,53.375,37.917564,46.035713,44.67179,385.0
2025-05-12 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,32.875,29.853773,28.418955,27.576973,235.0
2025-05-12 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,9.5625,18.601145,5.8376617,5.664706,70.0
2025-05-12 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.1875,3.4892683,0.013970146,0.013556246,0.0
2025-05-12 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0004635551,0.002632842,0.0025548374,0.0
2025-05-12 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4679047,0.002632842,0.0025548374,0.0
2025-05-12 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.059622895,0.0014895812,0.0014454486,0.0
2025-05-12 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.059453767,0.0014895812,0.0014454486,0.0
2025-05-12 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024594147,0.002632842,0.0025548374,0.0
2025-05-13 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009479746,0.0003556363,0.0003450997,0.0
2025-05-13 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016385552,0.0014895812,0.0014454486,0.0
2025-05-13 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13431236,0.0003556363,0.0003450997,0.0
2025-05-13 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13367489,0.0003556363,0.0003450997,0.0
2025-05-13 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13329194,0.0003556363,0.0003450997,0.0
2025-05-13 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.130937,0.0005358284,0.00051995314,0.0
2025-05-13 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14257543,0.002813034,0.0027296909,0.0
2025-05-13 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15588841,0.002813034,0.0027296909,0.0
2025-05-13 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.8125,0.30485544,6.2414336,6.0565157,61.0
2025-05-13 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,16.4375,1.4285383,27.054718,26.253155,222.0
2025-05-13 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.5,35.006836,48.60472,47.164684,375.0
2025-05-13 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.75,65.597496,62.692978,60.83554,486.0
2025-05-13 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,68.1875,55.081165,66.708145,64.73175,545.0
2025-05-13 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,69.5625,65.02947,67.1238,65.13509,545.0
2025-05-13 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.5625,62.60982,58.730762,56.990715,487.0
2025-05-13 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,51.0,38.968624,44.633274,43.3109,377.0
2025-05-13 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.0625,38.69898,27.362158,26.551485,228.0
2025-05-13 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.9375,14.521344,6.299406,6.1127706,66.0
2025-05-13 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.1875,4.4785123,0.035579175,0.03452505,0.0
2025-05-13 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30386737,0.002632842,0.0025548374,0.0
2025-05-13 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08927529,0.002632842,0.0025548374,0.0
2025-05-13 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011708294,0.0003556363,0.0003450997,0.0
2025-05-13 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018856177,0.0014895812,0.0014454486,0.0
2025-05-13 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015713068,0.0014895812,0.0014454486,0.0
2025-05-14 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00020163134,0.0003556363,0.0003450997,0.0
2025-05-14 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032052327,0.0018836769,0.0018278682,0.0
2025-05-14 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032052327,0.0018836769,0.0018278682,0.0
2025-05-14 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032052327,0.000749732,0.00072751933,0.0
2025-05-14 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032052327,0.0018836769,0.0018278682,0.0
2025-05-14 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0332184,0.0018836769,0.0018278682,0.0
2025-05-14 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032052327,0.0018836769,0.0018278682,0.0
2025-05-14 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4479014,0.000749732,0.00072751933,0.0
2025-05-14 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.3125,3.8360374,6.7972727,6.5958867,60.0
2025-05-14 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.125,20.99774,27.598919,26.781233,215.0
2025-05-14 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.1875,47.668472,47.051975,45.657944,370.0
2025-05-14 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.125,64.27055,60.324062,58.53681,483.0
2025-05-14 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,67.5625,65.653824,62.878296,61.01537,543.0
2025-05-14 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.375,63.7592,63.22413,61.350956,543.0
2025-05-14 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.5625,56.059265,56.82134,55.137863,485.0
2025-05-14 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.125,33.219482,38.983536,37.828552,334.0
2025-05-14 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.8125,36.705982,25.775776,25.012104,222.0
2025-05-14 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.0,28.009212,5.7345324,5.5646324,62.0
2025-05-14 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,7.502282,0.002632842,0.0025548374,0.0
2025-05-14 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48334017,0.002632842,0.0025548374,0.0
2025-05-14 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08857108,0.0014895812,0.0014454486,0.0
2025-05-14 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.091714196,0.0014895812,0.0014454486,0.0
2025-05-14 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07465158,0.0014895812,0.0014454486,0.0
2025-05-14 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.07465158,0.0016697732,0.0016203021,0.0
2025-05-15 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012179712,0.0014895812,0.0014454486,0.0
2025-05-15 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012562643,0.0014895812,0.0014454486,0.0
2025-05-15 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.031943545,0.0014895812,0.0014454486,0.0
2025-05-15 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009824776,0.0003556363,0.0003450997,0.0
2025-05-15 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009013189,0.002813034,0.0027296909,0.0
2025-05-15 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009013189,0.002813034,0.0027296909,0.0
2025-05-15 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13829133,0.002813034,0.0027296909,0.0
2025-05-15 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18610069,0.0029194218,0.0028329266,0.0
2025-05-15 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.6875,0.9124201,2.5179572,2.4433565,29.0
2025-05-15 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,13.8125,1.350214,20.135206,19.53865,181.0
2025-05-15 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,27.5625,19.788958,37.265404,36.161324,281.0
2025-05-15 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,40.125,48.737934,62.071148,60.232136,469.0
2025-05-15 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,55.0625,43.127293,41.265594,40.043,332.0
2025-05-15 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,28.3125,37.06246,30.210854,29.31578,253.0
2025-05-15 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,39.75,50.474434,50.88187,49.374367,393.0
2025-05-15 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,18.6875,41.466743,40.58066,39.378357,316.0
2025-05-15 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,28.5,32.790947,23.97805,23.267641,194.0
2025-05-15 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.625,30.080523,6.262817,6.0772653,61.0
2025-05-15 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,6.7565947,0.002632842,0.0025548374,0.0
2025-05-15 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08927529,0.0003556363,0.0003450997,0.0
2025-05-15 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021275159,0.0003556363,0.0003450997,0.0
2025-05-15 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.026720483,0.0014895812,0.0014454486,0.0
2025-05-15 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0069566513,0.0014895812,0.0014454486,0.0
2025-05-15 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027455796,0.000749732,0.00072751933,0.0
2025-05-16 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.020805446,0.0018836769,0.0018278682,0.0
2025-05-16 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-05-16 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-05-16 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-05-16 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-05-16 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-05-16 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-05-16 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2257453,0.000749732,0.00072751933,0.0
2025-05-16 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.1875,0.31821898,5.945136,5.7689967,56.0
2025-05-16 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,14.625,2.608202,27.543615,26.727568,214.0
2025-05-16 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.75,37.77011,48.73392,47.29006,366.0
2025-05-16 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.6875,57.917805,62.798203,60.93765,477.0
2025-05-16 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.1875,27.94109,35.740643,34.681736,293.0
2025-05-16 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,44.375,51.858044,41.224834,40.003445,347.0
2025-05-16 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.0,44.5604,42.051826,40.805935,362.0
2025-05-16 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.8125,34.924053,30.433714,29.53204,253.0
2025-05-16 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.6875,18.430079,18.301758,17.759523,152.0
2025-05-16 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.1875,9.815543,4.8543525,4.7105303,47.0
2025-05-16 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,-0.47135335,0.010176502,0.009874998,0.0
2025-05-16 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13704361,0.0003104607,0.0003012625,0.0
2025-05-16 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10439727,0.0066758227,0.006478035,0.0
2025-05-16 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.039227623,0.0023998746,0.0023287723,0.0
2025-05-16 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08915544,0.0023998746,0.0023287723,0.0
2025-05-16 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09246767,0.0023998746,0.0023287723,0.0
2025-05-17 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.094646245,0.0023998746,0.0023287723,0.0
2025-05-17 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.094646245,0.0023998746,0.0023287723,0.0
2025-05-17 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015759563,0.0023998746,0.0023287723,0.0
2025-05-17 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.028337568,0.002632842,0.0025548374,0.0
2025-05-17 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015759563,0.0023998746,0.0023287723,0.0
2025-05-17 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024921171,0.0023998746,0.0023287723,0.0
2025-05-17 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.024921171,0.0023998746,0.0023287723,0.0
2025-05-17 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5710362,0.0023998746,0.0023287723,0.0
2025-05-17 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.8125,2.5228288,1.7544763,1.7024956,20.0
2025-05-17 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.0625,5.8253617,6.876588,6.6728516,66.0
2025-05-17 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.8125,13.436155,23.686386,22.984617,190.0
2025-05-17 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.8125,28.655416,30.145193,29.252066,247.0
2025-05-17 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.0625,25.852863,28.359034,27.518826,237.0
2025-05-17 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,18.75,16.301712,13.555006,13.153405,119.0
2025-05-17 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,19.5,20.286127,12.809203,12.429698,115.0
2025-05-17 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.8125,8.380434,18.477684,17.930237,156.0
2025-05-17 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.5625,5.365899,11.369034,11.032198,97.0
2025-05-17 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.25,1.6314677,2.1672492,2.103039,26.0
2025-05-17 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3931519,0.0023998746,0.0023287723,0.0
2025-05-17 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009721793,0.0023998746,0.0023287723,0.0
2025-05-17 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017510604,0.0023998746,0.0023287723,0.0
2025-05-17 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016580429,0.0023998746,0.0023287723,0.0
2025-05-17 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009921844,0.0023998746,0.0023287723,0.0
2025-05-17 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009921844,0.0023998746,0.0023287723,0.0
2025-05-18 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012108503,0.0030269376,0.002937257,0.0
2025-05-18 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010925712,0.0027939703,0.002711192,0.0
2025-05-18 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010925712,0.0027939703,0.002711192,0.0
2025-05-18 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012018923,0.0030269376,0.002937257,0.0
2025-05-18 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051393654,0.000749732,0.00072751933,0.0
2025-05-18 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0053481916,0.0030269376,0.002937257,0.0
2025-05-18 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038947858,0.0018836769,0.0018278682,0.0
2025-05-18 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.163057,0.000749732,0.00072751933,0.0
2025-05-18 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.25,4.0872507,6.1504183,5.968197,54.0
2025-05-18 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,13.125,11.807319,28.535725,27.690283,219.0
2025-05-18 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,46.1875,42.409233,47.80492,46.38858,372.0
2025-05-18 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,63.8125,60.14225,62.257286,60.412758,485.0
2025-05-18 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,72.8125,66.23398,64.40554,62.497364,544.0
2025-05-18 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,73.5,64.29018,64.75251,62.834057,544.0
2025-05-18 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,59.0,39.83571,53.965256,52.3664,416.0
2025-05-18 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.625,34.598553,25.5363,24.779724,229.0
2025-05-18 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,13.5625,17.538277,17.699284,17.174898,152.0
2025-05-18 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,8.625,3.8810794,5.1166224,4.9650297,47.0
2025-05-18 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,1.528975,-0.012886926,0.0,0.0
2025-05-18 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024494665,-0.0055343895,0.0,0.0
2025-05-18 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2191082,0.009024454,0.008757082,0.0
2025-05-18 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.101675004,0.011514122,0.011172987,0.0
2025-05-18 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.061869666,0.0050256797,0.0048767813,0.0
2025-05-18 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016495688,0.0018836769,0.0018278682,0.0
2025-05-19 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016495688,0.0018836769,0.0018278682,0.0
2025-05-19 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016495688,0.0018836769,0.0018278682,0.0
2025-05-19 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007334074,0.0018836769,0.0018278682,0.0
2025-05-19 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007334074,0.000749732,0.00072751933,0.0
2025-05-19 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026586527,0.0018836769,0.0018278682,0.0
2025-05-19 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01869259,0.0061596236,0.0059771296,0.0
2025-05-19 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02906857,0.0061596236,0.0059771296,0.0
2025-05-19 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2389249,0.0018836769,0.0018278682,0.0
2025-05-19 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.9375,5.421097,6.253415,6.068142,55.0
2025-05-19 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,13.25,14.726752,27.423635,26.611141,218.0
2025-05-19 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,45.1875,33.811043,49.112713,47.657627,370.0
2025-05-19 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,61.875,58.876144,64.675735,62.759556,482.0
2025-05-19 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,71.0625,60.318855,65.06231,63.134674,542.0
2025-05-19 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,72.125,53.995403,64.1482,62.24765,542.0
2025-05-19 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.75,46.650463,62.787807,60.927563,484.0
2025-05-19 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,53.75,28.317497,45.000736,43.667477,374.0
2025-05-19 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,33.0,22.324791,25.273314,24.524529,222.0
2025-05-19 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.9375,16.593939,6.6332946,6.4367666,59.0
2025-05-19 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.125,1.356598,0.012094125,0.011735806,0.0
2025-05-19 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0477035,0.000749732,0.00072751933,0.0
2025-05-19 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04675273,0.000749732,0.00072751933,0.0
2025-05-19 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005124172,0.0030269376,0.002937257,0.0
2025-05-19 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028620174,0.0018836769,0.0018278682,0.0
2025-05-19 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04604246,0.0018836769,0.0018278682,0.0
2025-05-20 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04524089,0.0016697732,0.0016203021,0.0
2025-05-20 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019095303,0.0018836769,0.0018278682,0.0
2025-05-20 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12737146,0.0018836769,0.0018278682,0.0
2025-05-20 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025737253,0.0018836769,0.0018278682,0.0
2025-05-20 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021954626,0.0018836769,0.0018278682,0.0
2025-05-20 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018811516,0.0018836769,0.0018278682,0.0
