timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-29 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.186619,0.03342048,0.032430317
2025-08-29 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.186619,0.03342048,0.032430317
2025-08-29 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.186619,0.01129477,0.010960135
2025-08-29 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.186619,0.01129477,0.010960135
2025-08-29 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.3035059,0.016478207,0.015989998
2025-08-29 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.17037301,0.016478207,0.015989998
2025-08-29 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.18055555,0.016478207,0.015989998
2025-08-29 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.18055555,0.016478207,0.015989998
2025-08-30 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.09601386,0.016420348,0.015933855
2025-08-30 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.08036329,0.016420348,0.015933855
2025-08-30 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.11548442,0.016256034,0.015774408
2025-08-30 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.13088813,-0.012938483,0.0
2025-08-30 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.2353163,-0.00037475792,0.0
2025-08-30 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.23795208,-0.00037475792,0.0
2025-08-30 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.25466916,-0.012455814,0.0
2025-08-30 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.21167968,-0.0148741845,0.0
2025-08-30 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.22831137,0.013970538,0.013556626
2025-08-30 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.21167968,0.018509038,0.017960662
2025-08-30 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.20904388,-0.010520114,0.0
2025-08-30 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.2353163,0.0037913544,0.003679026
2025-08-30 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.15828535,0.011157964,0.010827382
2025-08-30 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.006166851,0.0136538735,0.013249343
2025-08-30 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.06411592,-0.0012973528,0.0
2025-08-30 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.17465481,1.7456445,1.6939254
2025-08-30 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.58673835,5.410967,5.2506533
2025-08-30 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.3409615,10.80712,10.486933
2025-08-30 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,2.406991,16.11835,15.640802
2025-08-30 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.8707288,20.369122,19.765635
2025-08-30 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.4045656,23.9897,23.278946
2025-08-30 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.28844,26.457712,25.673836
2025-08-30 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.47297,27.493443,26.67888
2025-08-30 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.262923,28.134298,27.300749
2025-08-30 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.661714,28.49645,27.652172
2025-08-30 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.5584474,27.200523,26.39464
2025-08-30 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,18.316765,27.238214,26.431213
2025-08-30 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.572328,26.440582,25.657213
2025-08-30 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,11.251142,25.38266,24.630634
2025-08-30 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.281121,22.705862,22.033144
2025-08-30 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.826587,22.27606,21.616076
2025-08-30 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.147474,19.76118,19.175707
2025-08-30 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,12.998055,16.118475,15.640924
2025-08-30 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.5766821,11.107559,10.77847
2025-08-30 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.3359632,6.96475,6.758402
2025-08-30 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.30441383,2.6188946,2.5413032
2025-08-30 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.685249,0.04376318,0.042466585
2025-08-30 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.8282098,0.027089138,0.026286554
2025-08-30 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.7449802,0.013706521,0.013300431
2025-08-30 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.16077964,0.06708526,0.06509769
2025-08-30 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.3640532,0.01066893,0.010352836
2025-08-30 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.0715343,-0.014103739,0.0
2025-08-30 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.013437757,-0.003484339,0.0
2025-08-30 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.57145184,0.0016525695,0.001603608
2025-08-30 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.33545107,0.0026247713,0.002547006
2025-08-30 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.2287348,0.0016525695,0.001603608
2025-08-30 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.04332715,0.002818815,0.0027353005
2025-08-30 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.04332715,0.002818815,0.0027353005
2025-08-31 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.095502555,-0.005696234,0.0
2025-08-31 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.095502555,0.013369721,0.01297361
2025-08-31 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.026518596,0.0017075115,0.0016569222
2025-08-31 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.017561924,0.0020573046,0.0019963519
2025-08-31 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.009578455,0.0017075115,0.0016569222
2025-08-31 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.022806734,0.0017075115,0.0016569222
2025-08-31 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.022806734,0.0039230934,0.003806862
2025-08-31 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.042729296,0.004014177,0.0038952467
2025-08-31 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.042729296,0.0046620467,0.0045239218
2025-08-31 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.042729296,0.0046620467,0.0045239218
2025-08-31 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.042729296,0.0050118403,0.004863352
2025-08-31 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.016446482,0.0050118403,0.004863352
2025-08-31 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.036685355,0.0050118403,0.004863352
2025-08-31 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.12456352,0.0050118403,0.004863352
2025-08-31 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.11632316,0.0065288157,0.0063353833
2025-08-31 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.07194381,1.2048665,1.1691693
2025-08-31 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.5798382,4.5452557,4.410591
2025-08-31 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,3.6706622,9.689792,9.402707
2025-08-31 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,5.7657146,14.631472,14.197978
2025-08-31 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.2317963,19.984499,19.392408
2025-08-31 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,8.183728,22.705412,22.032707
2025-08-31 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.409863,24.749123,24.015867
2025-08-31 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,11.979389,26.520464,25.73473
2025-08-31 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.385393,26.458918,25.675007
2025-08-31 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.237892,26.140524,25.366045
2025-08-31 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.82666,25.39473,24.642347
2025-08-31 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.517826,24.154716,23.439072
2025-08-31 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,9.212359,23.075542,22.391872
2025-08-31 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.38868,22.012262,21.360094
2025-08-31 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,13.822517,19.180319,18.612055
2025-08-31 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.191356,17.201622,16.69198
2025-08-31 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.352998,15.263406,14.81119
2025-08-31 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.396611,12.238375,11.875782
2025-08-31 16:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.706962,8.557062,8.303537
2025-08-31 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,2.1662846,4.972058,4.824748
2025-08-31 17:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.1936088,1.6161175,1.568236
2025-08-31 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,2.0271192,0.19825698,0.19238313
2025-08-31 18:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.8644913,0.0024764263,0.002403056
2025-08-31 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.120461084,-0.015319098,0.0
2025-08-31 19:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.055863924,-0.005310033,0.0
2025-08-31 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.023927849,-0.002789301,0.0
2025-08-31 20:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.14295393,-0.0035121096,0.0
2025-08-31 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.12383949,-0.0035121096,0.0
2025-08-31 21:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.026738456,-0.011165155,0.0
2025-08-31 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.024102671,-0.010415338,0.0
2025-08-31 22:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.014597308,-0.012351038,0.0
2025-08-31 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.045969065,-0.012351038,0.0
2025-08-31 23:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.12639818,-0.012351038,0.0
2025-09-01 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.112045504,-0.012351038,0.0
2025-09-01 00:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.112045504,-0.0019907786,0.0
2025-09-01 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.059870098,-0.00032921386,0.0
2025-09-01 01:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.059870098,-0.00032921386,0.0
2025-09-01 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.007443597,-0.00032921386,0.0
2025-09-01 02:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.007443597,0.001719303,0.0016683643
2025-09-01 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.034967437,0.00082168874,0.00079734414
2025-09-01 03:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.2317757,-0.008796953,0.0
2025-09-01 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.006878534,0.02044112,0.019835502
2025-09-01 04:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.034018926,0.010562525,0.010249584
2025-09-01 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0316183,0.010562525,0.010249584
2025-09-01 05:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.0316183,0.010562525,0.010249584
2025-09-01 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.048911147,0.010562525,0.010249584
2025-09-01 06:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.108442105,0.010809831,0.010489563
2025-09-01 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,-0.03844673,0.03210232,0.031151209
2025-09-01 07:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.24224684,2.3142128,2.2456484
2025-09-01 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,0.6379636,7.2863903,7.070513
2025-09-01 08:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.970254,13.405241,13.008078
2025-09-01 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,4.252869,20.222683,19.623535
2025-09-01 09:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.49646,26.622847,25.834078
2025-09-01 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.905976,32.942764,31.966753
2025-09-01 10:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.45815,38.159393,37.028828
2025-09-01 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,13.647737,39.809795,38.63033
2025-09-01 11:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,14.39983,41.85309,40.613087
2025-09-01 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.4721265,41.001892,39.78711
2025-09-01 12:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,10.641295,42.40195,41.145687
2025-09-01 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,18.306534,41.428955,40.20152
2025-09-01 13:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,19.68076,39.28963,38.125576
2025-09-01 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,16.163956,34.446415,33.425854
2025-09-01 14:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,23.282494,30.302742,29.404947
2025-09-01 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,7.0768027,25.944124,25.175465
2025-09-01 15:30:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,1.3850007,20.956238,20.335358
2025-09-01 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,,6.8655787,15.690806,15.225927
