timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,24.581455,32.461735,31.499975
2025-08-28 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,27.89948,34.60927,33.58388
2025-08-28 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,31.478996,36.54647,35.46369
2025-08-28 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,26.802855,38.678833,37.532875
2025-08-28 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,25.783936,38.779533,37.630592
2025-08-28 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.426186,38.376648,37.239643
2025-08-28 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,13.459471,34.935608,33.900555
2025-08-28 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,11.147974,33.031693,32.053047
2025-08-28 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.078673,30.049913,29.159609
2025-08-28 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,6.9983735,23.783825,23.07917
2025-08-28 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.3233204,17.000668,16.49698
2025-08-28 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.6798317,10.789727,10.470055
2025-08-28 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.24133354,4.2913127,4.1641717
2025-08-28 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.019144211,0.33648404,0.32651487
2025-08-28 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.096334435,0.0065692663,0.0063746353
2025-08-28 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.20919311,0.032870885,0.031897
2025-08-28 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.19207,0.032870885,0.031897
2025-08-28 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.285512,0.032870885,0.031897
2025-08-28 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.07965371,0.026852468,0.026056897
2025-08-28 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.104128934,0.023802748,0.023097532
2025-08-28 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.18885417,0.023802748,0.023097532
2025-08-28 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.06484962,0.028925657,0.028068662
2025-08-28 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.2892937,0.021136552,0.020510329
2025-08-28 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.1658584,0.016869444,0.016369645
2025-08-28 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.0627197,0.03634185,0.035265133
2025-08-29 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.066905126,0.047301535,0.045900106
2025-08-29 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.2439713,0.036721412,0.03563345
2025-08-29 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.20447223,0.032149304,0.031196801
2025-08-29 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.15207796,0.031923223,0.030977419
2025-08-29 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.1401389,-0.012886438,0.0
2025-08-29 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.29179204,-0.02272033,0.0
2025-08-29 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.22997938,-0.03015957,0.0
2025-08-29 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.17282574,0.04301795,0.041743435
2025-08-29 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.36965644,0.039303053,0.038138602
2025-08-29 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.040027704,0.039303053,0.038138602
2025-08-29 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.04255617,0.010571948,0.010258728
2025-08-29 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.030587949,0.01165258,0.011307344
2025-08-29 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.04975167,0.021391192,0.020757426
2025-08-29 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.047250923,0.040744167,0.03953702
2025-08-29 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.0748879,0.03449794,0.03347585
2025-08-29 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.5429096,1.3135784,1.2746603
2025-08-29 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.6479536,5.16151,5.0085874
2025-08-29 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.6013255,12.055281,11.6981125
2025-08-29 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.614913,17.774298,17.24769
2025-08-29 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,6.8591275,23.63214,22.931978
2025-08-29 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.530804,26.405437,25.62311
2025-08-29 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.96579,25.16911,24.423412
2025-08-29 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,15.945932,26.685247,25.89463
2025-08-29 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,13.438094,26.344955,25.56442
2025-08-29 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.587013,27.834167,27.00951
2025-08-29 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.11103,25.313335,24.563364
2025-08-29 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.536983,28.6978,27.847555
2025-08-29 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,17.834604,29.009682,28.150198
2025-08-29 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,20.14286,36.056812,34.98854
2025-08-29 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,21.928165,33.223995,32.23965
2025-08-29 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.90698,32.7608,31.790178
2025-08-29 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,18.58807,27.607431,26.789492
2025-08-29 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.37935,21.1317,20.505621
2025-08-29 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.7354863,16.105745,15.628572
2025-08-29 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.0656949,8.245476,8.001183
2025-08-29 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.9067229,2.6935244,2.6137218
2025-08-29 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-1.3455489,0.24121475,0.23406816
2025-08-29 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.23108041,0.058931004,0.057185024
2025-08-29 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.0053968374,-0.019060401,0.0
2025-08-29 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.93392015,0.08083171,0.07843687
2025-08-29 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.22956428,0.08083171,0.07843687
2025-08-29 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.22956428,0.08083171,0.07843687
2025-08-29 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.2156685,0.08083171,0.07843687
2025-08-29 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.25913426,0.090232514,0.08755915
2025-08-29 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.13409942,0.081900746,0.07947423
2025-08-29 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.14802898,0.04965188,0.04818082
2025-08-29 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.14802898,0.0057808124,0.005609541
2025-08-29 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.14802898,0.006636612,0.0064399857
2025-08-30 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.21679145,0.006636612,0.0064399857
2025-08-30 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.115750134,0.017955424,0.01742345
2025-08-30 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.23090889,-0.019004222,0.0
2025-08-30 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.17375524,0.00825496,0.0080103865
2025-08-30 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.047717586,-0.02839261,0.0
2025-08-30 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.09839899,-0.017526962,0.0
2025-08-30 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.04197717,-0.016024467,0.0
2025-08-30 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.057549685,0.028954502,0.028096654
2025-08-30 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.057549685,0.001695317,0.001645089
2025-08-30 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.07859231,0.015031845,0.01458649
2025-08-30 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.1843548,0.007067414,0.0068580243
2025-08-30 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.17203651,-0.04009604,0.0
2025-08-30 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.00640806,-0.022533534,0.0
2025-08-30 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.18152753,-0.001523748,0.0
2025-08-30 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.11137064,-0.0017991252,0.0
2025-08-30 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.120054536,2.5935576,2.516717
2025-08-30 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.599676,9.525975,9.243745
2025-08-30 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.7576609,18.08056,17.544878
2025-08-30 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.6432204,29.096926,28.234856
2025-08-30 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,6.332787,38.214375,37.082176
2025-08-30 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,8.051319,42.50217,41.24294
2025-08-30 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,14.392799,47.04993,45.65596
2025-08-30 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,22.263807,47.887993,46.469193
2025-08-30 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,16.359232,51.6592,50.128666
2025-08-30 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.628923,48.597584,47.15776
2025-08-30 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,13.325616,47.95294,46.532215
2025-08-30 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,15.722492,45.738823,44.383698
2025-08-30 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.738054,45.16396,43.825863
2025-08-30 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,7.9062176,42.0509,40.805035
2025-08-30 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,22.154541,42.823803,41.555042
2025-08-30 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.908405,39.908726,38.72633
2025-08-30 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,20.896793,36.874157,35.78167
2025-08-30 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.735704,28.494507,27.650286
2025-08-30 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,8.729398,19.753845,19.168589
2025-08-30 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.6644793,12.5952015,12.222037
2025-08-30 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,3.3514767,4.12311,4.0009522
2025-08-30 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,2.1400218,0.35832974,0.34771332
2025-08-30 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.39525136,0.106055275,0.10291312
2025-08-30 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.62722915,0.055764534,0.05411237
2025-08-30 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.27520847,0.1440424,0.13977478
2025-08-30 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.038305737,0.13202357,0.12811205
2025-08-30 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.2441492,0.13202357,0.12811205
2025-08-30 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-1.6418833,0.10445263,0.10135796
2025-08-30 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-2.0873463,0.051886454,0.050349187
2025-08-30 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.32448632,0.052938193,0.051369768
2025-08-30 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.51892656,0.029676722,0.028797476
2025-08-30 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.06712048,0.01795448,0.017422533
2025-08-30 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.18268825,0.007854323,0.007621619
2025-08-31 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.18648373,0.012772958,0.012394527
2025-08-31 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.08711607,0.023040641,0.022358004
2025-08-31 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.08902177,0.02000435,0.019411672
2025-08-31 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.0709681,0.021486077,0.020849498
2025-08-31 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.17411195,0.021486077,0.020849498
2025-08-31 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.21999578,0.0072465613,0.007031864
2025-08-31 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.21999578,0.0072465613,0.007031864
2025-08-31 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.21999578,0.0015908123,0.0015436806
2025-08-31 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.18578543,0.01606517,0.015589198
2025-08-31 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.18578543,0.019788802,0.019202508
2025-08-31 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.18578543,0.019788802,0.019202508
2025-08-31 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.08439744,0.019788802,0.019202508
2025-08-31 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.04339002,0.003784498,0.0036723728
2025-08-31 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.08383418,0.003784498,0.0036723728
2025-08-31 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.14849807,-0.0038457785,0.0
2025-08-31 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.5616405,2.1532512,2.0894556
2025-08-31 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.18562332,8.352616,8.105149
2025-08-31 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.1985106,17.56754,17.047056
2025-08-31 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,6.5876327,26.663961,25.873976
2025-08-31 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,14.286583,35.674076,34.61714
2025-08-31 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,15.115263,40.382427,39.185997
2025-08-31 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,18.685333,44.70435,43.37987
2025-08-31 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,17.878098,45.223007,43.883163
2025-08-31 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,21.41271,47.451065,46.045208
2025-08-31 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,9.691144,43.96096,42.65851
2025-08-31 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.521274,41.90799,40.66636
2025-08-31 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,14.985976,41.01251,39.79741
2025-08-31 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,12.0984745,40.385273,39.18876
2025-08-31 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,17.406399,36.832504,35.74125
2025-08-31 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,17.33676,35.38376,34.335426
2025-08-31 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,7.4619403,32.376175,31.41695
2025-08-31 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,9.986147,27.765213,26.942598
2025-08-31 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,7.8571568,22.036795,21.3839
2025-08-31 16:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.0004134,15.822489,15.353708
2025-08-31 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.466409,8.924251,8.659847
2025-08-31 17:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,5.576649,2.9508345,2.8634086
2025-08-31 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,1.4433274,0.5633018,0.54661256
2025-08-31 18:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.09933348,0.2713854,0.26334494
2025-08-31 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.16309771,0.2299971,0.22318286
2025-08-31 19:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.93011045,-0.033910092,0.0
2025-08-31 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.014036946,0.0091093555,0.0088394685
2025-08-31 20:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.48571578,0.00086614606,0.00084048434
2025-08-31 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.48571578,0.005148208,0.004995679
2025-08-31 21:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.53349936,-0.013802347,0.0
2025-08-31 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.4128907,0.001247341,0.0012103855
2025-08-31 22:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.0547799,-0.0021890092,0.0
2025-08-31 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.0547799,-0.0035305654,0.0
2025-08-31 23:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.0032625068,-0.0035305654,0.0
2025-09-01 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.16585155,0.0025295299,0.002454586
2025-09-01 00:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.0076624528,0.0025295299,0.002454586
2025-09-01 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.0025195088,-0.016863469,0.0
2025-09-01 01:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.031485043,-0.019425828,0.0
2025-09-01 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.013431375,-0.0008187222,0.0
2025-09-01 02:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.026723057,-0.0008187222,0.0
2025-09-01 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,-0.057616025,0.034491654,0.03346975
2025-09-01 03:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.09721739,0.034491654,0.03346975
2025-09-01 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.09721739,0.034491654,0.03346975
2025-09-01 04:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.09721739,0.034491654,0.03346975
2025-09-01 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.09721739,0.034491654,0.03346975
2025-09-01 05:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.09721739,0.026861386,0.02606555
2025-09-01 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.17331836,0.026861386,0.02606555
2025-09-01 06:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.30739796,0.026861386,0.02606555
2025-09-01 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.17567682,0.043044325,0.041769028
2025-09-01 07:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.8023845,3.6991541,3.5895574
2025-09-01 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,0.99113935,12.758227,12.380233
2025-09-01 08:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,4.553266,25.05857,24.316149
2025-09-01 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.824376,37.858654,36.736996
2025-09-01 09:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,10.876277,49.275085,47.81519
2025-09-01 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,18.713745,59.285385,57.528908
2025-09-01 10:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,17.606861,68.17263,66.15285
2025-09-01 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.86003,72.26393,70.12293
2025-09-01 11:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,35.792843,74.45816,72.25215
2025-09-01 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,35.995625,73.332664,71.16
2025-09-01 12:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,35.119503,73.18054,71.01238
2025-09-01 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,36.59707,72.74107,70.58594
2025-09-01 13:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,45.576027,69.695175,67.63028
2025-09-01 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,43.885162,61.16509,59.35292
2025-09-01 14:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,36.49312,54.369797,52.758957
2025-09-01 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,22.076565,45.586143,44.23554
2025-09-01 15:30:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,19.691278,37.585976,36.472397
2025-09-01 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,,15.25492,28.259314,27.42206
