timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.09375,51.20673,51.25874,49.74007,961.0
2025-01-09 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,32.34375,27.582544,31.89204,30.947159,577.0
2025-01-09 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,37.875,29.088879,30.102922,29.211048,550.0
2025-01-09 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,31.25,37.947475,37.947227,36.822945,687.0
2025-01-09 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,37.84375,45.613544,46.113968,44.747726,846.0
2025-01-09 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,36.53125,32.981255,34.01919,33.011288,592.0
2025-01-09 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,28.1875,32.62307,28.570597,27.724121,498.0
2025-01-09 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.6875,9.416959,9.29343,9.018089,170.0
2025-01-09 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.0625,4.3220015,2.3915753,2.320719,48.0
2025-01-09 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.25,4.855009,0.014709626,0.014273817,0.0
2025-01-09 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.3626428,0.011691127,0.011344749,0.0
2025-01-09 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.16541383,0.014615723,0.014182695,0.0
2025-01-10 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15719807,0.023062976,0.022379678,0.0
2025-01-10 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5810579,0.028332552,0.027493129,0.0
2025-01-10 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5137769,0.023062976,0.022379678,0.0
2025-01-10 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.3294647,0.004072899,0.0039522294,0.0
2025-01-10 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.19668765,0.0050350055,0.004885831,0.0
2025-01-10 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5139651,0.039277326,0.03811364,0.0
2025-01-10 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.8969327,0.024025083,0.02331328,0.0
2025-01-10 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.59375,4.0538945,1.7030358,1.6525792,35.0
2025-01-10 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.28125,8.258568,8.460041,8.209392,157.0
2025-01-10 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,8.03125,17.815786,16.863132,16.36352,294.0
2025-01-10 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,24.375,30.491255,33.221684,32.237408,564.0
2025-01-10 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,39.65625,43.3206,47.14752,45.750656,838.0
2025-01-10 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,47.4375,50.857872,51.585182,50.056843,969.0
2025-01-10 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.0,49.262623,52.604336,51.0458,992.0
2025-01-10 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,43.4375,49.72049,52.643505,51.08381,994.0
2025-01-10 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,31.875,36.750015,42.277863,41.025276,766.0
2025-01-10 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.15625,38.380157,48.36621,46.933243,889.0
2025-01-10 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,40.8125,30.744486,39.602478,38.429157,730.0
2025-01-10 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,32.75,30.147192,25.145792,24.400785,444.0
2025-01-10 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.34375,32.073235,17.512262,16.993418,325.0
2025-01-10 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.28125,29.534492,4.745683,4.6050806,102.0
2025-01-10 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.5625,13.197742,0.05784165,0.056127947,2.0
2025-01-10 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.3316393,0.029116746,0.02825409,0.0
2025-01-10 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07581004,0.011168846,0.0108379405,0.0
2025-01-11 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.533925,0.0086088,0.008353743,0.0
2025-01-11 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11913001,0.0086088,0.008353743,0.0
2025-01-11 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.1848131,0.00765738,0.0074305106,0.0
2025-01-11 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.45080954,0.00765738,0.0074305106,0.0
2025-01-11 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.52162164,0.006670419,0.006472791,0.0
2025-01-11 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.66393,0.029391093,0.028520308,0.0
2025-01-11 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.217438,-0.009563431,0.0,0.0
2025-01-11 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.6875,11.851152,2.9255972,2.8389192,59.0
2025-01-11 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.96875,4.032265,12.713835,12.337155,243.0
2025-01-11 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.1875,26.972462,25.667183,24.906729,452.0
2025-01-11 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,31.65625,25.481544,38.342953,37.206947,651.0
2025-01-11 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,41.59375,35.109673,45.230946,43.890865,826.0
2025-01-11 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,48.0625,43.367817,51.767982,50.234226,953.0
2025-01-11 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,51.09375,41.876034,51.963116,50.42358,1025.0
2025-01-11 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,47.0625,41.29978,43.92766,42.626194,794.0
2025-01-11 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,23.15625,31.367514,29.697704,28.817835,542.0
2025-01-11 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,24.5,32.737095,23.031664,22.349293,409.0
2025-01-11 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,33.65625,41.748898,38.86539,37.713905,716.0
2025-01-11 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.0625,19.47131,11.29433,10.959707,207.0
2025-01-11 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.6875,15.129914,5.1644998,5.0114884,99.0
2025-01-11 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.25,14.351562,3.9037845,3.788125,76.0
2025-01-11 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.875,15.771036,0.021569133,0.020930093,1.0
2025-01-11 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.36337,0.03582637,0.034764923,0.0
2025-01-11 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2180537,0.057536926,0.055832252,0.0
2025-01-12 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.028263012,0.04173988,0.040503234,0.0
2025-01-12 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26268375,0.021871336,0.021223342,0.0
2025-01-12 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7108879,0.037915435,0.036792096,0.0
2025-01-12 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23271656,0.013902462,0.013490567,0.0
2025-01-12 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18106595,0.015539212,0.015078824,0.0
2025-01-12 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.368443,-0.004037683,0.0,0.0
2025-01-12 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.0856829,0.010645744,0.010330338,0.0
2025-01-12 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.75,4.562669,1.6254579,1.5772996,35.0
2025-01-12 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.1875,2.3216941,9.896095,9.602899,185.0
2025-01-12 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.3125,22.408216,22.247715,21.588572,381.0
2025-01-12 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.037197,27.76468,26.942083,470.0
2025-01-12 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,22.298368,19.063972,18.499155,333.0
2025-01-12 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,16.506525,9.778545,9.4888315,175.0
2025-01-12 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,9.82987,1.80391,1.7504647,34.0
2025-01-12 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.1062937,7.447309,7.226664,131.0
2025-01-12 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,11.51285,14.211219,13.790176,259.0
2025-01-12 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.500736,3.7864072,3.6742253,73.0
2025-01-12 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.9946017,1.7809639,1.7281984,35.0
2025-01-12 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.5021725,7.733838,7.504704,139.0
2025-01-12 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,8.824699,12.761853,12.383751,224.0
2025-01-12 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.03125,6.945272,3.6544175,3.5461462,82.0
2025-01-12 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.78125,2.1889706,0.0066559017,0.006458704,1.0
2025-01-12 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,4.181684,0.0033318966,0.0032331808,0.0
2025-01-12 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13669494,0.0023962518,0.0023252568,0.0
2025-01-13 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.12657973,0.0030903479,0.0029987886,0.0
2025-01-13 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.42064375,0.0024274222,0.0023555038,0.0
2025-01-13 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.017782178,0.0028786531,0.0027933659,0.0
2025-01-13 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.09005908,0.0027250533,0.0026443168,0.0
2025-01-13 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.08979074,0.0027250533,0.0026443168,0.0
2025-01-13 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5007049,0.0027250533,0.0026443168,0.0
2025-01-13 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.6077924,0.0027250533,0.0026443168,0.0
2025-01-13 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.28125,1.8452058,1.5020267,1.4575254,33.0
2025-01-13 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.21875,6.781337,5.809274,5.63716,112.0
2025-01-13 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.71875,10.620058,12.171573,11.81096,216.0
2025-01-13 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,8.8125,20.435421,30.149069,29.255827,510.0
2025-01-13 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,33.625,33.576748,45.901417,44.541473,816.0
2025-01-13 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,48.8125,46.957638,51.069,49.555954,944.0
2025-01-13 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,52.9375,52.77707,52.69289,51.131733,1018.0
2025-01-13 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,54.59375,48.25797,53.40218,51.820007,1032.0
2025-01-13 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,49.5,53.910442,51.905266,50.367443,971.0
2025-01-13 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,43.4375,34.62868,45.23437,43.894188,787.0
2025-01-13 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,41.03125,26.200228,40.835995,39.626125,719.0
2025-01-13 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,28.0625,22.989367,29.808487,28.925337,526.0
2025-01-13 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,16.90625,8.598669,13.67247,13.267389,253.0
2025-01-13 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.53125,4.348737,5.628716,5.4619513,127.0
2025-01-13 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.53125,9.029386,0.0353259,0.034279283,1.0
2025-01-13 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.020236,0.02848306,0.027639177,0.0
2025-01-13 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.45996526,0.0057992926,0.005627474,0.0
2025-01-14 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13281451,0.0024990283,0.0024249884,0.0
2025-01-14 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07363882,0.0030903479,0.0029987886,0.0
2025-01-14 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13597713,0.0020155387,0.0019558233,0.0
2025-01-14 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.04123314,0.0026622065,0.002583332,0.0
2025-01-14 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.07054936,0.0027250533,0.0026443168,0.0
2025-01-14 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.26686794,0.0017539454,0.0017019804,0.0
2025-01-14 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5883894,0.0010444307,0.0010134868,0.0
2025-01-14 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0625,0.79261434,1.6805776,1.6307863,35.0
2025-01-14 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.375,6.3147497,5.649818,5.482428,109.0
2025-01-14 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.21875,6.9001894,9.7409315,9.4523325,174.0
2025-01-14 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.15625,11.269212,11.12575,10.796122,197.0
2025-01-14 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,24.3125,25.848358,29.887571,29.002077,529.0
2025-01-14 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,50.5625,49.341488,51.404198,49.881218,965.0
2025-01-14 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,53.4375,44.418995,53.43752,51.854298,1041.0
2025-01-14 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,55.0,43.36245,53.359634,51.77872,1056.0
2025-01-14 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,53.875,45.912308,52.88308,51.316284,1008.0
2025-01-14 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,49.84375,34.47608,48.915703,47.466454,900.0
2025-01-14 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,36.5625,34.655514,40.82263,39.61316,741.0
2025-01-14 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,32.09375,40.814316,30.159504,29.265953,549.0
2025-01-14 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.03125,36.594112,17.754507,17.228485,337.0
2025-01-14 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.28125,22.84925,6.024018,5.845541,131.0
2025-01-14 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.4375,10.898886,0.028027365,0.027196985,2.0
2025-01-14 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.72888,0.042302646,0.041049324,0.0
2025-01-14 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5070118,0.018612307,0.01806087,0.0
2025-01-15 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.46736312,0.015025447,0.0145802805,0.0
2025-01-15 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07959182,0.017550038,0.017030075,0.0
2025-01-15 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5401658,0.019152531,0.01858509,0.0
2025-01-15 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30674094,0.040335935,0.03914088,0.0
2025-01-15 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16512021,0.015479806,0.015021178,0.0
2025-01-15 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.45763323,0.0030236237,0.0029340412,0.0
2025-01-15 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2648331,0.009072502,0.008803707,0.0
2025-01-15 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.75,6.8349833,1.6574365,1.6083308,34.0
2025-01-15 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.5,12.119486,6.6019244,6.406326,127.0
2025-01-15 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.09375,6.9085712,7.709257,7.480851,140.0
2025-01-15 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.125,14.420967,5.827203,5.654557,105.0
2025-01-15 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,8.03125,20.125362,8.554974,8.301511,156.0
2025-01-15 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.6875,20.586807,19.657194,19.0748,351.0
2025-01-15 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,21.03125,23.030275,27.261715,26.454018,485.0
2025-01-15 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,21.8125,22.680704,29.646915,28.76855,528.0
2025-01-15 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,12.0625,16.34997,8.999341,8.732713,161.0
2025-01-15 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,8.5625,9.003697,2.5770319,2.500681,49.0
2025-01-15 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.40625,12.099324,6.8609138,6.657642,127.0
2025-01-15 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.8125,6.6571035,4.2315903,4.106219,81.0
2025-01-15 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.6875,8.250259,4.5962367,4.4600616,84.0
2025-01-15 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.75,11.435697,1.0197691,0.98955584,22.0
2025-01-15 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.03125,6.7905617,0.009232644,0.008959103,1.0
2025-01-15 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.6035788,-0.007128147,0.0,0.0
2025-01-15 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.9016836,0.003954015,0.0038368676,0.0
2025-01-16 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.6018919,0.008099525,0.007859557,0.0
2025-01-16 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.84688294,0.0075394064,0.0073160324,0.0
2025-01-16 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.40758637,0.0010706446,0.0010389241,0.0
2025-01-16 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.91824377,0.0053115305,0.005154163,0.0
2025-01-16 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.27842644,0.015036074,0.014590593,0.0
2025-01-16 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.4676402,0.0074646003,0.007243443,0.0
2025-01-16 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.089875,0.0027431317,0.0026618596,0.0
2025-01-16 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.375,2.9476807,1.701325,1.6509191,37.0
2025-01-16 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,5.125,10.543432,12.828792,12.448707,225.0
2025-01-16 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.625,13.312074,12.16051,11.800224,212.0
2025-01-16 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.03125,19.293205,13.000545,12.615371,227.0
2025-01-16 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,26.46875,23.907843,29.27752,28.410099,510.0
2025-01-16 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.96875,37.813007,50.124657,48.639587,890.0
2025-01-16 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,39.78125,45.667038,48.68232,47.239983,889.0
2025-01-16 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,31.1875,41.02097,49.382492,47.91941,913.0
2025-01-16 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.59375,43.850414,47.209007,45.81032,860.0
2025-01-16 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,49.28125,43.00125,48.200855,46.772785,841.0
2025-01-16 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.875,44.13384,43.04721,41.771828,743.0
2025-01-16 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,27.25,29.133766,29.534445,28.659412,502.0
2025-01-16 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,16.8125,38.73675,17.98642,17.453527,327.0
2025-01-16 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.65625,27.051601,6.2162414,6.0320697,131.0
2025-01-16 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.46875,4.5240407,0.014375099,0.0139492005,1.0
2025-01-16 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.747798,0.0064248927,0.006234539,0.0
2025-01-16 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.9625432,0.0028828003,0.00279739,0.0
2025-01-17 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.116915695,0.00032610082,0.00031643928,0.0
2025-01-17 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.07201362,-0.00047776802,0.0,0.0
2025-01-17 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.094549075,0.0015252643,0.0014800746,0.0
2025-01-17 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.029703753,0.0015252643,0.0014800746,0.0
2025-01-17 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.063119814,0.0015252643,0.0014800746,0.0
2025-01-17 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.74470085,0.0019050539,0.0018486119,0.0
2025-01-17 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.80312526,0.0019050539,0.0018486119,0.0
2025-01-17 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.1875,0.7255186,1.3301929,1.2907826,30.0
2025-01-17 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.1875,1.6091639,6.4691606,6.2774954,121.0
2025-01-17 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,9.78125,6.6708903,15.977198,15.503833,277.0
2025-01-17 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.40625,15.4077215,30.452192,29.54997,510.0
2025-01-17 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,28.25,13.902778,38.139698,37.009712,643.0
2025-01-17 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,33.1875,38.60909,42.768364,41.501244,756.0
2025-01-17 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,41.65625,51.45999,53.290672,51.711803,1031.0
2025-01-17 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,55.375,51.59623,53.41311,51.830612,1069.0
2025-01-17 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,55.375,50.58045,53.14266,51.568172,1022.0
2025-01-17 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,51.84375,45.093075,51.336216,49.81525,916.0
2025-01-17 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,44.21875,42.550922,43.165096,41.886223,757.0
2025-01-17 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,33.4375,36.320385,32.36347,31.40462,557.0
2025-01-17 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,19.40625,36.416767,18.346203,17.80265,340.0
2025-01-17 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.5,21.453182,6.326124,6.138697,130.0
2025-01-17 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.625,7.8298817,0.010669103,0.010353004,1.0
2025-01-17 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,6.2276464,0.011826899,0.011476497,0.0
