timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-26 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047471866,0.0019618825,0.0019037568,0.0
2025-10-26 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0002737213,0.0019618825,0.0019037568,0.0
2025-10-26 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3191824,0.00130132,0.0012627651,0.0
2025-10-26 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4397089,0.35245812,0.34201565,11.0
2025-10-26 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9555775,4.316202,4.188324,77.0
2025-10-26 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.235991,9.830698,9.539439,169.0
2025-10-26 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.293981,5.8542156,5.68077,106.0
2025-10-26 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.2789464,2.9830024,2.8946235,54.0
2025-10-26 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.563032,2.561563,2.4856703,46.0
2025-10-26 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.262639,2.1965265,2.131449,38.0
2025-10-26 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.861994,5.5280294,5.364248,94.0
2025-10-26 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.979554,27.552334,26.736027,465.0
2025-10-26 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.297446,17.43464,16.918097,295.0
2025-10-26 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.423049,9.80837,9.517772,169.0
2025-10-26 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9984865,11.583304,11.24012,197.0
2025-10-26 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.3827176,3.0222476,2.9327059,63.0
2025-10-26 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.2723947,0.023776788,0.023072341,3.0
2025-10-26 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39627406,0.003260803,0.0031641936,0.0
2025-10-26 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02285995,-0.0013634963,0.0,0.0
2025-10-26 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4082783,0.0018374949,0.0017830546,0.0
2025-10-27 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.05015349,0.00057066337,0.000553756,0.0
2025-10-27 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.14743876,-0.00020907144,0.0,0.0
2025-10-27 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.1350024e-05,-0.00071057724,0.0,0.0
2025-10-27 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09558868,-0.00080176117,0.0,0.0
2025-10-27 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12199054,0.0015721607,0.0015255816,0.0
2025-10-27 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23686606,0.0023023377,0.002234125,0.0
2025-10-27 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.05426019,0.0028865533,0.002801032,0.0
2025-10-27 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.4477413,1.1195295,1.0863606,25.0
2025-10-27 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.484158,7.452807,7.231999,134.0
2025-10-27 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.738161,8.938576,8.673748,155.0
2025-10-27 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.320951,11.085608,10.757169,195.0
2025-10-27 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,18.68995,13.3651905,12.9692135,237.0
2025-10-27 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,15.257926,11.273533,10.939527,197.0
2025-10-27 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.692253,20.083115,19.488102,352.0
2025-10-27 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.637823,40.35263,39.15708,671.0
2025-10-27 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,19.941666,31.302656,30.375237,535.0
2025-10-27 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,34.040195,42.538277,41.277973,711.0
2025-10-27 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,31.847647,31.695871,30.756802,503.0
2025-10-27 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,21.196016,19.660078,19.077599,336.0
2025-10-27 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.698147,7.7167163,7.488089,144.0
2025-10-27 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9244248,0.074792735,0.07257681,4.0
2025-10-27 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.14183545,0.015645297,0.015181766,0.0
2025-10-27 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.22274585,0.011818791,0.011468629,0.0
2025-10-27 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1872337,0.011621228,0.01127692,0.0
2025-10-28 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.031179078,0.0013158969,0.0012769101,0.0
2025-10-28 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036112297,-0.0008537563,0.0,0.0
2025-10-28 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007854367,-0.0004899564,0.0,0.0
2025-10-28 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045606542,-0.0008419759,0.0,0.0
2025-10-28 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035201613,-0.0008419759,0.0,0.0
2025-10-28 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026886752,-0.0007686778,0.0,0.0
2025-10-28 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049581658,-0.0007686778,0.0,0.0
2025-10-28 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13883886,2.6279683,2.5501082,47.0
2025-10-28 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.764402,13.541886,13.140674,249.0
2025-10-28 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.293825,30.164295,29.270603,474.0
2025-10-28 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.823171,40.931168,39.71848,679.0
2025-10-28 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,26.0057,49.769485,48.29494,846.0
2025-10-28 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.76004,53.280136,51.70158,960.0
2025-10-28 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,45.5691,56.032913,54.3728,1010.0
2025-10-28 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,45.51258,55.392895,53.751743,994.0
2025-10-28 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,24.226793,51.998367,50.457787,913.0
2025-10-28 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,47.71241,44.84302,43.514435,774.0
2025-10-28 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,33.42287,35.459057,34.408493,588.0
2025-10-28 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.88797,22.086308,21.431946,374.0
2025-10-28 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.031992,7.882302,7.648769,159.0
2025-10-28 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.682689,0.060770925,0.058970433,4.0
2025-10-28 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.045457,-0.00048665138,0.0,0.0
2025-10-28 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.019496743,-0.000104810926,0.0,0.0
2025-10-28 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.006825399,-0.000104810926,0.0,0.0
2025-10-29 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.006825399,-0.000104810926,0.0,0.0
2025-10-29 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008474933,-0.0003389761,0.0,0.0
2025-10-29 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0007966149,-0.00015475677,0.0,0.0
2025-10-29 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0002961643,-0.00015475677,0.0,0.0
2025-10-29 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059687025,-0.00015475677,0.0,0.0
2025-10-29 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0055995598,-0.00015475677,0.0,0.0
2025-10-29 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13420267,-0.000104810926,0.0,0.0
2025-10-29 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10659079,2.2600896,2.1931288,46.0
2025-10-29 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.291247,13.762608,13.354856,241.0
2025-10-29 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.7504635,28.905945,28.049534,459.0
2025-10-29 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.671692,41.079906,39.862812,661.0
2025-10-29 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.063948,48.868694,47.420837,827.0
2025-10-29 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,43.83897,52.81604,51.251232,940.0
2025-10-29 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,52.701077,52.93151,51.36328,970.0
2025-10-29 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,43.20243,51.387432,49.864952,901.0
2025-10-29 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,47.030544,52.037384,50.495647,897.0
2025-10-29 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,40.080357,44.761055,43.4349,762.0
2025-10-29 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,31.44133,36.475735,35.39505,579.0
2025-10-29 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,24.252869,21.970888,21.319946,372.0
2025-10-29 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.232244,8.820419,8.5590925,157.0
2025-10-29 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.2023854,0.12954149,0.1257035,5.0
2025-10-29 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4795381,0.0053772735,0.0052179582,0.0
2025-10-29 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16254796,-0.00076537277,0.0,0.0
2025-10-29 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06681169,-0.0009495921,0.0,0.0
2025-10-30 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.006825399,-0.000104810926,0.0,0.0
2025-10-30 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.006825399,-0.000104810926,0.0,0.0
2025-10-30 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030886745,2.4358858e-05,2.3637167e-05,0.0
2025-10-30 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008828654,0.0016776698,0.0016279647,0.0
2025-10-30 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011528563,-0.000104810926,0.0,0.0
2025-10-30 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.029280381,-0.000104810926,0.0,0.0
2025-10-30 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16594988,-0.00015475677,0.0,0.0
2025-10-30 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.12877034,2.2573545,2.1904747,44.0
2025-10-30 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1296207,12.689779,12.313813,232.0
2025-10-30 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.410984,27.770203,26.947441,448.0
2025-10-30 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,18.76713,39.45682,38.287815,647.0
2025-10-30 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,43.022728,47.900932,46.481747,824.0
2025-10-30 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,44.55803,52.96808,51.398766,938.0
2025-10-30 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,53.437546,53.598583,52.01059,969.0
2025-10-30 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,38.80695,39.865612,38.684494,694.0
2025-10-30 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,36.949127,36.346992,35.270123,622.0
2025-10-30 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,35.32524,37.198826,36.096718,615.0
2025-10-30 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,28.483795,25.564034,24.806635,418.0
2025-10-30 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.241146,16.370457,15.885441,269.0
2025-10-30 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.290886,6.2678723,6.082171,116.0
2025-10-30 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.7939208,0.18720303,0.18165667,6.0
2025-10-30 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.7728815,0.017696118,0.017171826,0.0
2025-10-30 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009834945,0.022960713,0.022280445,0.0
2025-10-30 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21091321,0.021070316,0.020446057,0.0
2025-10-31 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21207216,0.02947639,0.028603077,0.0
2025-10-31 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21207216,0.029631834,0.028753918,0.0
2025-10-31 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16556169,0.019459937,0.018883387,0.0
2025-10-31 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2252192,0.021731848,0.021087987,0.0
2025-10-31 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17545295,0.021731848,0.021087987,0.0
2025-10-31 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17197604,0.022415869,0.021751743,0.0
2025-10-31 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.44365466,0.004368316,0.0042388937,0.0
2025-10-31 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.0721133,0.53831154,0.5223627,14.0
2025-10-31 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.481543,5.194653,5.0407486,93.0
2025-10-31 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.371373,3.4748492,3.3718982,64.0
2025-10-31 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,20.61023,3.606592,3.4997377,66.0
2025-10-31 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.84103,9.096883,8.827365,167.0
2025-10-31 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.61657,9.107546,8.837712,161.0
2025-10-31 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,13.34314,6.3153424,6.1282344,113.0
2025-10-31 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.042003,7.0394588,6.8308973,129.0
2025-10-31 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.305011,33.454094,32.462933,571.0
2025-10-31 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,15.130396,20.77583,20.160294,354.0
2025-10-31 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.516426,10.41987,10.1111555,183.0
2025-10-31 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,19.398184,14.618603,14.18549,250.0
2025-10-31 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.524439,3.5292826,3.4247189,71.0
2025-10-31 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.295801,0.030088082,0.029196648,3.0
2025-10-31 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5334429,0.0018443054,0.0017896632,0.0
2025-10-31 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.05249787,0.003473226,0.003370323,0.0
2025-10-31 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.022376902,0.002812663,0.002729331,0.0
2025-11-01 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056362778,0.002713361,0.002632971,0.0
2025-11-01 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039863907,0.0033292887,0.0032306502,0.0
2025-11-01 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037957262,0.0017688537,0.0017164471,0.0
2025-11-01 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020706104,0.0017688537,0.0017164471,0.0
2025-11-01 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0065767732,0.0014543356,0.0014112473,0.0
2025-11-01 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06384155,0.0002650944,0.00025724032,0.0
2025-11-01 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.08429803,-1.36269955e-05,0.0,0.0
2025-11-01 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.29592487,2.2364295,2.1701696,44.0
2025-11-01 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3648113,8.253895,8.009353,160.0
2025-11-01 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,10.484695,18.974922,18.412743,303.0
2025-11-01 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.780229,39.291805,38.127686,639.0
2025-11-01 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,21.17545,46.92339,45.533165,806.0
2025-11-01 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,20.012238,52.90432,51.3369,922.0
2025-11-01 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,41.181644,51.992,50.451607,972.0
2025-11-01 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,39.479454,53.283485,51.70483,961.0
2025-11-01 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,30.196451,53.075623,51.503124,889.0
2025-11-01 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,24.637827,44.384724,43.069714,758.0
2025-11-01 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.566998,35.863113,34.80058,581.0
2025-11-01 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.450685,22.103077,21.448217,378.0
2025-11-01 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.689014,7.7048945,7.476618,167.0
2025-11-01 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.679983,0.26100978,0.2532767,9.0
2025-11-01 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.5489032,0.0019574577,0.0018994631,0.0
2025-11-01 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09616314,-9.9782716e-05,0.0,0.0
2025-11-01 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08479968,-1.36269955e-05,0.0,0.0
2025-11-02 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10847242,-1.36269955e-05,0.0,0.0
2025-11-02 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10970096,-1.36269955e-05,0.0,0.0
2025-11-02 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10970096,-1.36269955e-05,0.0,0.0
2025-11-02 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048206516,-1.36269955e-05,0.0,0.0
2025-11-02 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04253397,-1.36269955e-05,0.0,0.0
2025-11-02 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06777644,-1.36269955e-05,0.0,0.0
2025-11-02 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.091974124,-1.36269955e-05,0.0,0.0
2025-11-02 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39390677,2.27634,2.2088978,53.0
2025-11-02 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.62115234,9.7421465,9.453511,246.0
2025-11-02 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,16.084366,25.136192,24.39147,454.0
2025-11-02 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.33767,39.32162,38.15662,659.0
2025-11-02 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,31.311747,46.584373,45.204193,805.0
2025-11-02 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,42.331062,44.041794,42.736946,768.0
2025-11-02 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,52.499386,55.175125,53.540424,989.0
2025-11-02 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,51.215576,52.700268,51.13889,971.0
2025-11-02 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,46.252567,50.94311,49.433796,895.0
2025-11-02 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,42.792477,43.62348,42.331028,761.0
2025-11-02 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,40.962463,32.939857,31.963932,583.0
2025-11-02 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,41.04136,20.830677,20.213516,373.0
2025-11-02 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,19.8567,2.6867619,2.6071599,54.0
2025-11-02 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,14.776474,0.005218099,0.0050635,1.0
2025-11-02 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.861154,-0.01169916,0.0,0.0
2025-11-02 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.107544474,0.009129298,0.0088588195,0.0
2025-11-02 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1603073,0.02696264,0.026163803,0.0
2025-11-03 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7083529,-0.0029247883,0.0,0.0
2025-11-03 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.11979449,-0.017814223,0.0,0.0
2025-11-03 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046353582,-0.0069205416,0.0,0.0
2025-11-03 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08071098,0.00021299414,0.00020668366,0.0
2025-11-03 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.081802934,0.00021299414,0.00020668366,0.0
2025-11-03 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10238176,0.0017734289,0.0017208866,0.0
2025-11-03 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.68535733,0.0012151648,0.0011791625,0.0
2025-11-03 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9461487,0.9197831,0.8925322,22.0
2025-11-03 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.066329,2.3713152,2.301059,42.0
2025-11-03 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.5343337,3.7778292,3.6659014,69.0
2025-11-03 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.7288294,3.5127196,3.4086466,63.0
2025-11-03 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.606353,5.5765023,5.4112844,98.0
2025-11-03 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.4363165,2.1730576,2.1086752,38.0
