timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-15 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11599811,-0.004391658,0.0
2025-08-15 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.088339664,0.01478599,0.014347918
2025-08-15 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.084614836,4.9713417e-06,4.824053e-06
2025-08-15 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19447352,-0.00010557752,0.0
2025-08-15 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.71017396,-0.011572312,0.0
2025-08-15 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.32661298,-0.007283522,0.0
2025-08-15 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.45639926,-0.011358582,0.0
2025-08-15 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37331045,-0.017681483,0.0
2025-08-15 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23817979,-0.020362243,0.0
2025-08-15 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15241942,-0.020362243,0.0
2025-08-15 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1678586,-0.0027906157,0.0
2025-08-15 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15308356,-0.0018161682,0.0
2025-08-15 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12180382,-0.009439428,0.0
2025-08-15 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2462292,-0.0138603905,0.0
2025-08-15 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3922549,0.0032317326,0.0031359845
2025-08-15 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.95191205,0.6768413,0.65678823
2025-08-15 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3127704,2.0498662,1.9891338
2025-08-15 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6193238,3.860398,3.7460241
2025-08-15 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8034376,5.5031905,5.3401446
2025-08-15 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3803847,7.2146883,7.000935
2025-08-15 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4619892,11.6000395,11.256359
2025-08-15 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8970258,9.47882,9.197986
2025-08-15 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.0388,14.781537,14.343597
2025-08-15 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4227583,15.766469,15.299348
2025-08-15 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.546875,5.3790984,15.320908,14.866987
2025-08-15 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.609375,3.0771346,11.518127,11.176874
2025-08-15 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.1875,6.089192,8.904417,8.640601
2025-08-15 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.9375,4.5549407,7.258266,7.0432215
2025-08-15 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.8125,3.0388966,6.6499443,6.4529233
2025-08-15 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.765625,1.1111429,5.7268124,5.5571413
2025-08-15 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.625,2.9400263,4.7154408,4.575734
2025-08-15 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.71875,1.758966,3.6675637,3.558903
2025-08-15 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.71875,0.81417614,1.2553184,1.2181264
2025-08-15 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.5625,0.044695206,1.3428093,1.3030252
2025-08-15 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.27494654,0.25258777,0.24510422
2025-08-15 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.097740404,0.0022540342,0.0021872527
2025-08-15 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0797423,0.0021251393,0.0020621768
2025-08-15 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11182456,0.0022540342,0.0021872527
2025-08-15 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053413518,0.0015327369,0.0014873258
2025-08-15 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.106376745,0.006113696,0.0059325625
2025-08-15 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0055124196,0.0018034661,0.0017500339
2025-08-15 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06266909,0.0032678398,0.0031710218
2025-08-15 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023720996,0.0027373221,0.002656222
2025-08-15 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035183843,0.0027373221,0.002656222
2025-08-15 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07521278,0.0021400766,0.0020766715
2025-08-15 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020575993,-0.00019051821,0.0
2025-08-15 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058884744,0.0006479741,0.0006287762
2025-08-16 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.052933194,-7.9582154e-05,0.0
2025-08-16 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008202059,-0.00015900185,0.0
2025-08-16 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.018897934,-0.00020974403,0.0
2025-08-16 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03270929,0.0027860387,0.0027034953
2025-08-16 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012302531,0.0026754898,0.0025962216
2025-08-16 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016643228,0.0021180925,0.0020553388
2025-08-16 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19762047,0.0021180925,0.0020553388
2025-08-16 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.022319384,0.0021180925,0.0020553388
2025-08-16 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19562154,0.0013905368,0.0013493387
2025-08-16 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04484283,0.0030852233,0.0029938158
2025-08-16 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.020135103,0.0040341564,0.0039146347
2025-08-16 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021338599,4.714483e-05,4.5748046e-05
2025-08-16 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038291046,0.0020250077,0.0019650117
2025-08-16 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04500227,0.00014756605,0.00014319405
2025-08-16 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.074462384,0.0039893957,0.0038712
2025-08-16 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06638538,0.16885245,0.16384977
2025-08-16 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021307893,1.4065478,1.3648753
2025-08-16 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11699624,2.911425,2.825167
2025-08-16 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.56070846,5.3150754,5.157603
2025-08-16 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9644291,7.834889,7.602761
2025-08-16 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.3778245,10.879691,10.557353
2025-08-16 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.538057,15.696767,15.23171
2025-08-16 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.600838,16.944353,16.442335
2025-08-16 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.515626,18.857422,18.298723
2025-08-16 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2582388,16.783058,16.285818
2025-08-16 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7195592,17.510435,16.991644
2025-08-16 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5031809,18.844555,18.286238
2025-08-16 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.9076216,16.710602,16.215508
2025-08-16 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7056983,16.06364,15.587715
2025-08-16 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.6789472,13.873081,13.462056
2025-08-16 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4575522,11.336836,11.000954
2025-08-16 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.701987,9.176953,8.905063
2025-08-16 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.6467123,6.721369,6.5222316
2025-08-16 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6983161,4.111264,3.9894578
2025-08-16 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.17795347,2.0386565,1.9782562
2025-08-16 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2947053,0.8777336,0.85172856
2025-08-16 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22153266,0.0032450107,0.0031488691
2025-08-16 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47350484,0.0010334009,0.0010027838
2025-08-16 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058055304,0.003436912,0.003335085
2025-08-16 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012173526,0.0035135953,0.0034094963
2025-08-16 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035092009,0.00010474332,0.000101640035
2025-08-16 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035092009,0.00010474332,0.000101640035
2025-08-16 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035092009,0.00010474332,0.000101640035
2025-08-16 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035092009,0.00010474332,0.000101640035
2025-08-16 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035092009,0.00010474332,0.000101640035
2025-08-16 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024208443,-0.0005501002,0.0
2025-08-16 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013721878,-0.0012776565,0.0
2025-08-16 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015102524,-0.0006228129,0.0
2025-08-17 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0015102524,-0.0006228129,0.0
2025-08-17 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010976205,-0.00021859148,0.0
2025-08-17 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010976205,-0.00021859148,0.0
2025-08-17 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018914035,0.0007019883,0.0006811901
2025-08-17 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0028351487,0.0041108397,0.003989046
2025-08-17 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.0028351487,0.0030794449,0.0029882086
2025-08-17 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0028351487,0.0030794449,0.0029882086
2025-08-17 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024413193,0.0040002908,0.003881772
2025-08-17 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018838054,0.0027153378,0.0026348892
2025-08-17 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008405986,0.00046416285,0.00045041085
2025-08-17 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01760371,0.00051363773,0.0004984199
2025-08-17 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031791197,0.0012439517,0.0012070965
2025-08-17 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010976205,0.0012439517,0.0012070965
2025-08-17 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02111216,0.0012439517,0.0012070965
2025-08-17 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.054930504,0.0007019883,0.0006811901
2025-08-17 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.59375,0.07367645,0.17628725,0.1710643
2025-08-17 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.390625,0.21318486,1.3961447,1.3547804
2025-08-17 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.359375,0.55337787,2.9124217,2.826134
2025-08-17 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.21875,1.1150621,4.9558854,4.809055
2025-08-17 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.015625,2.3638265,7.3567305,7.138769
2025-08-17 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.328125,2.2837362,9.284635,9.009554
2025-08-17 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.875,1.7866294,12.067612,11.710078
2025-08-17 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.078125,5.384574,15.260338,14.808212
2025-08-17 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.453125,5.8393073,17.605833,17.084217
2025-08-17 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.71875,5.141996,17.548016,17.028112
2025-08-17 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.09375,6.257047,15.383994,14.928205
2025-08-17 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.03125,3.6144886,11.756565,11.408247
2025-08-17 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.84375,3.4644504,8.987457,8.721181
2025-08-17 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.28125,3.6755743,7.5737176,7.349327
2025-08-17 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.9375,2.3832376,6.9006352,6.6961865
2025-08-17 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.71875,2.3614252,6.1507854,5.968553
2025-08-17 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.03125,2.5733404,5.2861457,5.1295304
2025-08-17 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.84375,1.1338314,4.1194844,3.9974344
2025-08-17 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.640625,1.2196981,4.0707827,3.9501755
2025-08-17 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.453125,0.715119,1.2316786,1.1951871
2025-08-17 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.5323243,0.22667292,0.21995716
2025-08-17 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.41881734,-0.00027017918,0.0
2025-08-17 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12869358,0.000649848,0.0006305947
2025-08-17 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07168255,0.0001602702,0.00015552179
2025-08-17 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19388404,0.0010881512,0.001055912
2025-08-17 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16118926,0.0010881512,0.001055912
2025-08-17 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.052142352,0.0021761511,0.0021116773
2025-08-17 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09491757,0.0021761511,0.0021116773
2025-08-17 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12929602,0.0021761511,0.0021116773
2025-08-17 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.034766283,0.0021761511,0.0021116773
2025-08-17 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.033469044,-0.000925198,0.0
2025-08-17 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.024384238,-0.00052097643,0.0
2025-08-17 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.033469044,-0.000925198,0.0
2025-08-18 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.0051566977,0.008426715,0.008177052
2025-08-18 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.024384238,-0.000512129,0.0
2025-08-18 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0078085917,-0.000512129,0.0
2025-08-18 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0078085917,-0.000512129,0.0
2025-08-18 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00510874,-0.000512129,0.0
2025-08-18 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00510874,-0.00052097643,0.0
2025-08-18 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039760564,-0.000925198,0.0
2025-08-18 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014879133,0.00016280194,0.00015797852
2025-08-18 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014879133,0.0037428036,0.0036319136
2025-08-18 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0062678303,-0.0004920416,0.0
2025-08-18 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04188681,-0.00015444309,0.0
2025-08-18 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018460862,-0.00015444309,0.0
2025-08-18 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009241598,-0.0011630233,0.0
2025-08-18 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03248269,-0.001242443,0.0
2025-08-18 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.050386716,-0.0018530798,0.0
2025-08-18 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.265625,0.09232502,0.22594433,0.21925016
2025-08-18 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.671875,0.72935396,1.4655218,1.4221021
2025-08-18 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.0625,0.30352342,3.086356,2.994915
2025-08-18 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.34375,0.7975883,5.86427,5.6905265
2025-08-18 09:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.71875,1.8044312,7.823849,7.592048
2025-08-18 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.25,2.363242,10.582645,10.269108
2025-08-18 10:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.28125,2.202644,7.3835626,7.164806
2025-08-18 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.4375,4.840505,8.223175,7.9795427
2025-08-18 11:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.140625,4.309711,9.135599,8.864934
2025-08-18 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.078125,1.3144785,9.8645315,9.57227
2025-08-18 12:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.046875,3.1310527,9.81763,9.526758
2025-08-18 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.203125,2.1887698,11.5108795,11.169841
2025-08-18 13:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.375,1.6720414,12.998815,12.613692
2025-08-18 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.09375,3.2523348,14.095586,13.677969
2025-08-18 14:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.34375,4.5021286,12.794303,12.415239
2025-08-18 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.5,5.084427,11.234815,10.901956
2025-08-18 15:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.265625,3.9940715,9.683666,9.396764
2025-08-18 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.390625,5.333448,7.0236063,6.8155146
2025-08-18 16:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.3125,3.0781574,5.024756,4.875885
2025-08-18 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.546875,1.3383722,2.4197352,2.3480444
2025-08-18 17:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.09375,0.892111,0.54554546,0.5293823
2025-08-18 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.56487584,-0.018337619,0.0
2025-08-18 18:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19714147,-0.0060686097,0.0
2025-08-18 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0363438,-0.0032513717,0.0
2025-08-18 19:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04610829,0.0012806226,0.0012426809
2025-08-18 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23162828,-0.0009309878,0.0
2025-08-18 20:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.009894816,-0.0012713443,0.0
2025-08-18 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.029969808,-0.0005501002,0.0
2025-08-18 21:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00039432605,-0.0015800416,0.0
2025-08-18 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018460862,-0.0004920416,0.0
2025-08-18 22:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021393709,-7.502339e-05,0.0
2025-08-18 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021393709,0.0017997012,0.0017463806
2025-08-18 23:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02708569,-0.00067474553,0.0
2025-08-19 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0294975,-0.00067474553,0.0
2025-08-19 00:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.028096786,0.0017997012,0.0017463806
2025-08-19 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04999059,-0.0007541648,0.0
2025-08-19 01:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026564656,-0.0007541648,0.0
2025-08-19 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018460862,0.00153101,0.0014856501
2025-08-19 02:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018460862,0.00153101,0.0014856501
2025-08-19 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0062678303,-0.0003437145,0.0
2025-08-19 03:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0062678303,-0.0003437145,0.0
2025-08-19 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0062678303,-0.0003437145,0.0
2025-08-19 04:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00965451,-0.0011630233,0.0
2025-08-19 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00965451,-0.0011630233,0.0
2025-08-19 05:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00965451,-0.0011630233,0.0
2025-08-19 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.002169253,-0.0020909056,0.0
2025-08-19 06:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02755455,-0.002170325,0.0
2025-08-19 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.03125,0.06648328,-0.001242443,0.0
2025-08-19 07:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.65625,0.08397851,0.40630615,0.3942683
2025-08-19 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.703125,0.96534795,2.0944502,2.0323968
2025-08-19 08:30:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.40625,0.6602804,4.774746,4.633282
