timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-28 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.057847098,0.0045021214,0.0043687345
2025-08-28 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0054970193,0.0020522142,0.0019914121
2025-08-28 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.013665047,0.0020522142,0.0019914121
2025-08-28 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.016350312,0.0020522142,0.0019914121
2025-08-28 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.036775358,0.0020522142,0.0019914121
2025-08-28 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.02034992,0.0020522142,0.0019914121
2025-08-28 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.02034992,0.0018977408,0.0018415154
2025-08-28 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.018706337,0.0031461539,0.0030529413
2025-08-28 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.020908948,0.00049925013,0.0004844586
2025-08-28 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.02034992,0.0025038903,0.0024297063
2025-08-28 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035559345,0.004355091,0.0042260606
2025-08-29 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.028865552,0.0030259897,0.0029363371
2025-08-29 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.028865552,0.0034010946,0.0033003287
2025-08-29 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.031407952,0.005406358,0.005246181
2025-08-29 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.015572447,0.0066350508,0.006438471
2025-08-29 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.09247452,0.0074132644,0.007193628
2025-08-29 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.04006689,-0.015749734,0.0
2025-08-29 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.044030413,-0.1234113,0.0
2025-08-29 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.04050092,0.017596873,0.017075522
2025-08-29 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.032811135,-0.009728065,0.0
2025-08-29 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.008469619,-0.010370433,0.0
2025-08-29 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.012551907,-0.025236383,0.0
2025-08-29 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.00034525746,-0.003244589,0.0
2025-08-29 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0057961694,-0.0026839476,0.0
2025-08-29 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.05588086,-0.0026839476,0.0
2025-08-29 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.57649094,-0.007286438,0.0
2025-08-29 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.2672886,0.33106846,0.32125974
2025-08-29 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.35093507,1.2218088,1.1856097
2025-08-29 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.5758296,2.5115192,2.4371092
2025-08-29 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.1117967,3.6834338,3.574303
2025-08-29 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.3929963,5.052828,4.9031253
2025-08-29 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.4428177,5.580692,5.41535
2025-08-29 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.8714173,5.614015,5.4476857
2025-08-29 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.2706995,5.7556815,5.585155
2025-08-29 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.125522,5.7687674,5.597853
2025-08-29 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.3582864,6.2462354,6.061175
2025-08-29 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.1275783,5.9896755,5.8122163
2025-08-29 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.743575,6.711959,6.5131
2025-08-29 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.660574,6.849684,6.6467447
2025-08-29 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.3428196,8.309688,8.063493
2025-08-29 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.242478,8.087605,7.84799
2025-08-29 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.13631445,7.47286,7.2514577
2025-08-29 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.022620358,6.648273,6.451301
2025-08-29 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.7368374,4.8565664,4.7126784
2025-08-29 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.8684009,3.3220768,3.223652
2025-08-29 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.63566244,1.9058204,1.8493557
2025-08-29 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.11701816,0.54548156,0.5293203
2025-08-29 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.024389654,0.040437613,0.03923955
2025-08-29 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.011850179,-0.008769596,0.0
2025-08-29 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0070161223,-0.023001337,0.0
2025-08-29 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0154154785,0.043856427,0.042557072
2025-08-29 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.018242974,0.043856427,0.042557072
2025-08-29 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.018242974,0.043856427,0.042557072
2025-08-29 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.018242974,0.029968096,0.029080216
2025-08-29 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.03214468,0.029968096,0.029080216
2025-08-29 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.022950007,0.056576706,0.05490048
2025-08-29 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.037198905,0.029492764,0.028618967
2025-08-29 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0025483244,0.033449207,0.03245819
2025-08-29 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0025483244,0.02441158,0.023688326
2025-08-30 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.008234871,0.031029407,0.030110084
2025-08-30 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.016218241,0.026606683,0.025818393
2025-08-30 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.030042559,-0.0031831542,0.0
2025-08-30 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.05106408,0.002014535,0.0019548493
2025-08-30 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.039694764,0.002014535,0.0019548493
2025-08-30 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.039694764,0.0014205597,0.0013784721
2025-08-30 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.22205207,0.0030207695,0.0029312717
2025-08-30 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.09950818,0.0030207695,0.0029312717
2025-08-30 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.07904664,-0.00217692,0.0
2025-08-30 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.20123285,0.0030207695,0.0029312717
2025-08-30 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0052598165,0.0014205597,0.0013784721
2025-08-30 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.039134778,0.0017885132,0.0017355239
2025-08-30 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.029726192,0.004281855,0.0041549946
2025-08-30 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.21607845,0.0022543627,0.0021875715
2025-08-30 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.011326738,0.0033992114,0.0032985013
2025-08-30 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.06973491,0.53412586,0.51830107
2025-08-30 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.066850685,1.8542993,1.7993611
2025-08-30 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.7734653,3.6904006,3.5810633
2025-08-30 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.1589322,5.9584503,5.781916
2025-08-30 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.87104213,8.351403,8.103972
2025-08-30 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.7189504,9.907272,9.613745
2025-08-30 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.5537446,10.1762705,9.874773
2025-08-30 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.3280215,10.813571,10.493192
2025-08-30 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.160706,11.284165,10.949843
2025-08-30 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.2597985,11.051031,10.723617
2025-08-30 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.34258,10.658883,10.343087
2025-08-30 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.7646618,10.760137,10.44134
2025-08-30 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.7279215,10.5721035,10.258879
2025-08-30 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.8143039,10.329672,10.023629
2025-08-30 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.267612,9.881045,9.588295
2025-08-30 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.85397846,8.806224,8.545318
2025-08-30 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-1.0242698,8.318324,8.071873
2025-08-30 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.42866725,6.431989,6.2414255
2025-08-30 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.16948876,4.3225565,4.19449
2025-08-30 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.10298848,2.3833694,2.312756
2025-08-30 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.13057029,1.041748,1.0108837
2025-08-30 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.2775276,0.11580968,0.11237853
2025-08-30 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.15159908,0.02063181,0.02002054
2025-08-30 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.11109412,0.01044015,0.010130835
2025-08-30 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.12113435,0.015047658,0.014601834
2025-08-30 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.103536434,0.089399025,0.08675036
2025-08-30 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.04639753,-0.01316812,0.0
2025-08-30 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.008512753,0.009767977,0.009478576
2025-08-30 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.0535623,0.009220737,0.008947549
2025-08-30 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.022077724,0.0061247097,0.00594325
2025-08-30 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0048819548,0.008288877,0.0080432985
2025-08-30 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.034301054,0.004535855,0.0044014687
2025-08-30 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.018465549,0.004535855,0.0044014687
2025-08-31 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.09536761,0.010445587,0.010136111
2025-08-31 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.017195083,0.0006790495,0.000658931
2025-08-31 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.032800622,-0.00092116045,0.0
2025-08-31 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.032800622,-0.0008916294,0.0
2025-08-31 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.032800622,0.00043747437,0.0004245131
2025-08-31 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035530888,0.00043747437,0.0004245131
2025-08-31 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.039255075,0.00043747437,0.0004245131
2025-08-31 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.039255075,0.00043747437,0.0004245131
2025-08-31 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035530888,-0.00048034915,0.0
2025-08-31 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035530888,-0.00048034915,0.0
2025-08-31 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035530888,-0.00048034915,0.0
2025-08-31 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.035530888,-0.00048034915,0.0
2025-08-31 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0046834727,-0.003187949,0.0
2025-08-31 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.023176234,-0.003187949,0.0
2025-08-31 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.02455108,-0.004035274,0.0
2025-08-31 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.06426691,0.43110698,0.41833436
2025-08-31 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.27847102,1.6107544,1.5630318
2025-08-31 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.46864825,3.5400348,3.4351523
2025-08-31 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.1553466,5.9012284,5.72639
2025-08-31 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.48277336,7.5784883,7.3539567
2025-08-31 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.5768342,9.04005,8.772216
2025-08-31 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.8749412,10.186793,9.884984
2025-08-31 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.027673,10.86147,10.539672
2025-08-31 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.8432117,10.704334,10.387192
2025-08-31 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.9631796,10.464131,10.154105
2025-08-31 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.2301314,9.750016,9.461147
2025-08-31 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.326278,9.543619,9.260865
2025-08-31 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.916603,9.293419,9.018078
2025-08-31 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.8128932,8.325431,8.078769
2025-08-31 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.5929704,7.883699,7.6501245
2025-08-31 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.3177347,6.9409356,6.735293
2025-08-31 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.4530237,6.1576586,5.9752226
2025-08-31 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.1032407,4.7207437,4.5808797
2025-08-31 16:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.3374052,3.2022932,3.107417
2025-08-31 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.5656959,1.8747323,1.8191886
2025-08-31 17:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.92017365,0.56061286,0.5440033
2025-08-31 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.60717607,0.0508899,0.04938216
2025-08-31 18:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.15489408,0.0017198849,0.001668929
2025-08-31 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.2565797,-0.010992614,0.0
2025-08-31 19:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.008149321,-0.0012280209,0.0
2025-08-31 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.022100363,-0.003408294,0.0
2025-08-31 20:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.11124817,-0.002560969,0.0
2025-08-31 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.031865947,0.00014663086,0.00014228656
2025-08-31 21:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.047921065,-0.10954888,0.0
2025-08-31 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.046983387,-0.001301943,0.0
2025-08-31 22:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.0045690886,0.00029826703,0.0002894301
2025-08-31 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.022638109,0.00029826703,0.0002894301
2025-08-31 23:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.05553443,0.00029826703,0.0002894301
2025-09-01 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.011405711,0.00029826703,0.0002894301
2025-09-01 00:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.014790923,0.00029826703,0.0002894301
2025-09-01 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.014790923,0.00358698,0.0034807068
2025-09-01 01:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.006805344,0.0026655598,0.002586586
2025-09-01 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.022640849,0.0026950908,0.002615242
2025-09-01 02:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.02357853,0.006632366,0.006435866
2025-09-01 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,-0.026308797,0.0020182922,0.0019584952
2025-09-01 03:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.026994154,0.0020522142,0.0019914121
2025-09-01 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.026994154,0.0020522142,0.0019914121
2025-09-01 04:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.026994154,0.0020522142,0.0019914121
2025-09-01 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.026994154,0.0020522142,0.0019914121
2025-09-01 05:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.026994154,0.0020522142,0.0019914121
2025-09-01 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.046827614,0.0020522142,0.0019914121
2025-09-01 06:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.056909412,0.0020522142,0.0019914121
2025-09-01 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.041301575,0.009764767,0.009475461
2025-09-01 07:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.07698415,0.75847465,0.7360029
2025-09-01 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.56387883,2.3529181,2.2832072
2025-09-01 08:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,0.90382856,4.9861536,4.838426
2025-09-01 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.2153311,8.42188,8.17236
2025-09-01 09:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.6063515,11.574566,11.231641
2025-09-01 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.18849,13.417164,13.019647
2025-09-01 10:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.3786507,15.977909,15.504523
2025-09-01 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.2510543,17.161112,16.652672
2025-09-01 11:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,6.3636684,17.753117,17.227137
2025-09-01 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,4.645736,17.733515,17.208115
2025-09-01 12:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.403344,17.735945,17.210472
2025-09-01 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.9841759,17.634808,17.112331
2025-09-01 13:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.2358959,16.502546,16.013617
2025-09-01 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,2.675693,14.090422,13.672957
2025-09-01 14:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,6.212442,13.332384,12.937379
2025-09-01 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,3.9387538,10.394394,10.086434
2025-09-01 15:30:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,1.8881006,8.598218,8.343474
2025-09-01 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,,5.333776,6.1652117,5.982552
