timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-08 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.063366294,0.27872106,0.27046326,0.0
2025-01-08 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.050287638,0.05042027,0.048926443,0.0
2025-01-09 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.086754985,0.04870335,0.047260392,0.0
2025-01-09 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.021673204,0.04973364,0.048260156,0.0
2025-01-09 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.086754985,0.04973364,0.048260156,0.0
2025-01-09 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.018914893,0.12667847,0.122925304,0.0
2025-01-09 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.03708558,0.12918386,0.12535647,0.0
2025-01-09 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.024795951,-0.027076479,0.0,0.0
2025-01-09 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.15839176,-0.03061216,0.0,0.0
2025-01-09 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.18526353,22.650484,21.979406,54.0
2025-01-09 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.5247912,83.554054,81.07856,188.0
2025-01-09 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.067643,189.93295,184.30571,416.0
2025-01-09 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.868812,173.13898,168.00931,380.0
2025-01-09 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.424759,340.55695,330.4671,815.0
2025-01-09 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.08082,388.20596,376.70438,961.0
2025-01-09 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.217081,247.71854,240.37926,577.0
2025-01-09 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.217081,233.99037,227.05782,550.0
2025-01-09 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.576195,291.4923,282.8561,687.0
2025-01-09 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.974962,352.8381,342.3844,846.0
2025-01-09 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.13185,261.8095,254.05275,592.0
2025-01-09 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.887571,221.01807,214.46985,498.0
2025-01-09 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.9822063,76.94515,74.66546,170.0
2025-01-09 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.4098632,19.795692,19.209196,48.0
2025-01-09 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.044819262,-0.0054541426,0.0,0.0
2025-01-09 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.034751862,0.09108247,0.08838392,0.0
2025-01-09 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06485413,0.05632653,0.054657716,0.0
2025-01-10 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07270705,0.10104393,0.09805025,0.0
2025-01-10 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.082481556,0.19423798,0.1884832,0.0
2025-01-10 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.042336375,-0.02695766,0.0,0.0
2025-01-10 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.04594056,-0.022862762,0.0,0.0
2025-01-10 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.04594056,-0.015892701,0.0,0.0
2025-01-10 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.021230299,0.041104782,0.03988695,0.0
2025-01-10 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.022718135,0.0011624114,0.001127972,0.0
2025-01-10 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.06338759,14.629792,14.196348,35.0
2025-01-10 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.08383,68.25772,66.23541,157.0
2025-01-10 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.546268,136.39522,132.35417,294.0
2025-01-10 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.424036,251.53607,244.08368,564.0
2025-01-10 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.211987,358.39117,347.77295,838.0
2025-01-10 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.252735,391.23697,379.6456,969.0
2025-01-10 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.980349,408.25632,396.1607,992.0
2025-01-10 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.926832,406.89713,394.84177,994.0
2025-01-10 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.268328,325.78122,316.12915,766.0
2025-01-10 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.078062,369.96912,359.00784,889.0
2025-01-10 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.599092,311.0176,301.80295,730.0
2025-01-10 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.260057,196.78853,190.95818,444.0
2025-01-10 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.772949,142.72797,138.4993,325.0
2025-01-10 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.5696363,41.589863,40.35766,102.0
2025-01-10 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.05433438,0.0010654093,0.0010338438,2.0
2025-01-10 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.054477118,-0.013062097,0.0,0.0
2025-01-10 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.056514475,-0.046480253,0.0,0.0
2025-01-11 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.056514475,-0.046480253,0.0,0.0
2025-01-11 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.10460792,-0.06064985,0.0,0.0
2025-01-11 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.10460792,-0.06064985,0.0,0.0
2025-01-11 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.025892125,-0.005450082,0.0,0.0
2025-01-11 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.56913537,-0.005450082,0.0,0.0
2025-01-11 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.56913537,-0.05701507,0.0,0.0
2025-01-11 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.5793024,0.003556907,0.0034515248,0.0
2025-01-11 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.62417144,24.145407,23.430038,59.0
2025-01-11 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.1689777,104.141884,101.05642,243.0
2025-01-11 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.125167,203.59389,197.5619,452.0
2025-01-11 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.78888,287.26865,278.7576,651.0
2025-01-11 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.086212,343.9487,333.75836,826.0
2025-01-11 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.501875,393.3159,381.66293,953.0
2025-01-11 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.090864,393.14307,381.4952,1025.0
2025-01-11 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.63434,330.6537,320.85724,794.0
2025-01-11 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.450682,231.7681,224.90138,542.0
2025-01-11 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.6583805,183.94495,178.49512,409.0
2025-01-11 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.860476,300.6226,291.71588,716.0
2025-01-11 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.7058005,93.5429,90.771454,207.0
2025-01-11 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.238327,43.163208,41.88439,99.0
2025-01-11 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,3.260004,31.18381,30.25991,76.0
2025-01-11 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.022755112,-0.100595914,0.0,1.0
2025-01-11 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.09328335,-0.03172965,0.0,0.0
2025-01-11 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.055964954,4.4918153e-05,4.358734e-05,0.0
2025-01-12 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.043675333,-0.018341234,0.0,0.0
2025-01-12 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.043675333,0.0021942728,0.002129262,0.0
2025-01-12 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.055964954,0.01126067,0.010927044,0.0
2025-01-12 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.055964954,0.019898782,0.01930923,0.0
2025-01-12 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07511327,0.014521169,0.014090942,0.0
2025-01-12 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.096659005,-0.024033954,0.0,0.0
2025-01-12 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.08436938,0.0148682175,0.014427709,0.0
2025-01-12 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.078512706,14.545991,14.115029,35.0
2025-01-12 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.128434,78.01459,75.70321,185.0
2025-01-12 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.196994,172.51677,167.40553,381.0
2025-01-12 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.402061,213.95613,207.61714,470.0
2025-01-12 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.261782,151.73734,147.24173,333.0
2025-01-12 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.628968,78.650856,76.320625,175.0
2025-01-12 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.059953,15.030883,14.585555,34.0
2025-01-12 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.52245,58.121315,56.399326,131.0
2025-01-12 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.980123,116.64849,113.19249,259.0
2025-01-12 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.102636,32.06508,31.11507,73.0
2025-01-12 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.569921,15.393242,14.937179,35.0
2025-01-12 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.296607,62.834415,60.97279,139.0
2025-01-12 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.306022,99.5581,96.60844,224.0
2025-01-12 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,3.722466,31.536102,30.601767,82.0
2025-01-12 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.24830385,-0.005450082,0.0,1.0
2025-01-12 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.027379962,-0.005450082,0.0,0.0
2025-01-12 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.562318,-0.005450082,0.0,0.0
2025-01-13 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.005450082,0.0,0.0
2025-01-13 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.084442414,-0.005450082,0.0,0.0
2025-01-13 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.00972227,0.009434223,0.0
2025-01-13 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-01-13 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-01-13 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.041138966,0.007216882,0.007003064,0.0
2025-01-13 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.042626802,0.007216882,0.007003064,0.0
2025-01-13 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.26542923,13.3068905,12.912641,33.0
2025-01-13 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.9076767,47.259186,45.859013,112.0
2025-01-13 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.9598465,97.64264,94.74973,216.0
2025-01-13 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.769762,227.7238,220.97691,510.0
2025-01-13 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.67107,345.67917,335.43756,816.0
2025-01-13 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.761784,386.99554,375.52985,944.0
2025-01-13 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,411.3442,399.1571,1018.0
2025-01-13 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,417.7715,405.39398,1032.0
2025-01-13 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.882322,394.0201,382.34628,971.0
2025-01-13 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.942295,334.02313,324.12686,787.0
2025-01-13 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.400965,310.44986,301.252,719.0
2025-01-13 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.754158,230.00587,223.19138,526.0
2025-01-13 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.975731,112.210785,108.88626,253.0
2025-01-13 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.8893294,50.94539,49.436005,127.0
2025-01-13 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0683236,-0.030759621,0.0,1.0
2025-01-13 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.045159545,-0.055539668,0.0,0.0
2025-01-13 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.025892125,-0.005450082,0.0,0.0
2025-01-14 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.005450082,0.0,0.0
2025-01-14 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.043585118,-0.005450082,0.0,0.0
2025-01-14 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-01-14 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-01-14 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-01-14 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-01-14 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03285229,0.007216882,0.007003064,0.0
2025-01-14 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.27756625,14.950473,14.507527,35.0
2025-01-14 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.7371435,46.87574,45.48693,109.0
2025-01-14 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.835617,79.32712,76.97685,174.0
2025-01-14 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.163003,91.48795,88.7774,197.0
2025-01-14 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.002329,231.29567,224.44296,529.0
2025-01-14 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,388.12585,376.62665,965.0
2025-01-14 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,419.05896,406.64328,1041.0
2025-01-14 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,420.78113,408.31442,1056.0
2025-01-14 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,417.6624,405.28812,1008.0
2025-01-14 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.176926,375.10406,363.99066,900.0
2025-01-14 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,22.860476,312.69028,303.42606,741.0
2025-01-14 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.195087,237.85695,230.80984,549.0
2025-01-14 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.550444,145.7547,141.43636,337.0
2025-01-14 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.7703514,52.985394,51.41557,131.0
2025-01-14 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.024127541,-0.019705508,0.0,2.0
2025-01-14 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.053138163,0.006797238,0.006595853,0.0
2025-01-14 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.04139846,0.012910081,0.012527588,0.0
2025-01-15 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.1040584,0.012910081,0.012527588,0.0
2025-01-15 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03873127,0.036637675,0.035552192,0.0
2025-01-15 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03873127,0.036637675,0.035552192,0.0
2025-01-15 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.020560585,0.03561962,0.0345643,0.0
2025-01-15 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.04594056,-0.014872214,0.0,0.0
2025-01-15 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.086754985,0.0018390492,0.0017845627,0.0
2025-01-15 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.026282039,-0.017377602,0.0,0.0
2025-01-15 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.043415226,14.63574,14.20212,34.0
2025-01-15 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.0776196,53.226707,51.649734,127.0
2025-01-15 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.0897684,63.094547,61.225212,140.0
2025-01-15 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.6671624,47.093548,45.698284,105.0
2025-01-15 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.5476,68.91618,66.87437,156.0
2025-01-15 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,14.208753,159.91219,155.1744,351.0
2025-01-15 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.7339,215.76369,209.37115,485.0
2025-01-15 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.646976,232.52722,225.63802,528.0
2025-01-15 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.164931,70.71733,68.622154,161.0
2025-01-15 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.116053,22.140461,21.484495,49.0
2025-01-15 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.776803,56.2444,54.57802,127.0
2025-01-15 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.595785,34.74657,33.717117,81.0
2025-01-15 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.675397,35.72123,34.6629,84.0
2025-01-15 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.7065089,8.77137,8.511497,22.0
2025-01-15 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.20758264,0.0049339863,0.0047878046,1.0
2025-01-15 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.6849327e-05,0.008059313,0.007820535,0.0
2025-01-15 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.056877397,-0.05522089,0.0,0.0
2025-01-16 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.061828177,0.013321528,0.012926845,0.0
2025-01-16 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.05152521,0.0135790575,0.013176744,0.0
2025-01-16 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.05152521,0.0135790575,0.013176744,0.0
2025-01-16 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.050285447,0.01375792,0.013350307,0.0
2025-01-16 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.053664766,0.013504615,0.013104507,0.0
2025-01-16 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.027477734,0.009059927,0.008791504,0.0
2025-01-16 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.00019912096,0.009059927,0.008791504,0.0
2025-01-16 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.41886294,14.638596,14.20489,37.0
2025-01-16 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.417536,103.814,100.73825,225.0
2025-01-16 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.4438744,97.56814,94.67744,212.0
2025-01-16 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.153589,104.17865,101.092094,227.0
2025-01-16 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.489923,226.1887,219.4873,510.0
2025-01-16 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,23.926033,371.74762,360.73367,890.0
2025-01-16 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.453882,367.84607,356.94772,889.0
2025-01-16 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.462406,377.009,365.83917,913.0
2025-01-16 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.42994,356.46985,345.90854,860.0
2025-01-16 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,24.561892,361.8506,351.12985,841.0
2025-01-16 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,26.914778,325.52695,315.8824,743.0
2025-01-16 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.780485,228.11137,221.353,502.0
