timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded
2025-08-19 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,75.625,72.08367,168.2594,163.27429
2025-08-19 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,57.125,74.52306,152.1247,147.61761
2025-08-19 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,36.875,37.67433,127.907394,124.11782
2025-08-19 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.75,36.485123,90.98984,88.29404
2025-08-19 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.25,2.2898426,47.273582,45.872986
2025-08-19 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.125,23.9679,18.729134,18.174236
2025-08-19 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,9.344103,1.2948222,1.2564598
2025-08-19 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.0343947,0.617368,0.5990769
2025-08-19 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41916654,0.6092186,0.591169
2025-08-19 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.6631994,0.6091643,0.5911163
2025-08-19 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.707819,0.5673834,0.5505732
2025-08-19 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.0322,0.3315562,0.32173303
2025-08-19 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.64179826,0.29757288,0.28875655
2025-08-19 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7367409,0.16550352,0.16060007
2025-08-19 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.0939293,0.18626826,0.1807496
2025-08-19 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.67255497,-0.027156413,0.0
2025-08-19 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.67255497,-0.027156413,0.0
2025-08-19 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.973077,0.18626826,0.1807496
2025-08-20 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.973077,0.18626826,0.1807496
2025-08-20 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.1922493,0.1989815,0.19308616
2025-08-20 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.1922493,0.20230386,0.1963101
2025-08-20 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.1922493,0.20383903,0.19779979
2025-08-20 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.4802471,0.20383903,0.19779979
2025-08-20 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.4802471,0.20383903,0.19779979
2025-08-20 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.087186,0.20383903,0.19779979
2025-08-20 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.087186,0.20383903,0.19779979
2025-08-20 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39609495,-0.009585636,0.0
2025-08-20 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39609495,-0.009585636,0.0
2025-08-20 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39609495,-0.009585636,0.0
2025-08-20 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5977101,-0.009585636,0.0
2025-08-20 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6001901,-0.014443176,0.0
2025-08-20 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8732961,-0.014443176,0.0
2025-08-20 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.3321033,-0.027156413,0.0
2025-08-20 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.6827245,5.0463023,4.896793
2025-08-20 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,8.792412,35.830677,34.769104
2025-08-20 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,24.73296,73.93237,71.74194
2025-08-20 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,24.877066,112.38554,109.05583
2025-08-20 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,57.566288,146.74544,142.39774
2025-08-20 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,65.13873,180.62047,175.26913
2025-08-20 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,87.49176,204.84406,198.77504
2025-08-20 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,49.809143,214.71602,208.35452
2025-08-20 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.067825,221.82146,215.24944
2025-08-20 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,59.377357,236.36493,229.36203
2025-08-20 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,108.066696,230.64848,223.81494
2025-08-20 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,88.05238,230.63991,223.80663
2025-08-20 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,73.25996,223.33702,216.72011
2025-08-20 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,65.43167,216.69789,210.27768
2025-08-20 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,88.431694,189.83447,184.21014
2025-08-20 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,68.23056,165.75006,160.8393
2025-08-20 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,83.918755,149.4804,145.05167
2025-08-20 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,49.363335,120.58278,117.010216
2025-08-20 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,36.225063,85.976814,83.429535
2025-08-20 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,12.850102,49.781822,48.30691
2025-08-20 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.5813353,17.882765,17.352943
2025-08-20 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.800524,1.2369539,1.200306
2025-08-20 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.42276666,-0.67930925,0.0
2025-08-20 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.925258,0.4777913,0.46363553
2025-08-20 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.58090496,1.3106668,1.271835
2025-08-20 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.3598523,1.0630684,1.0315723
2025-08-20 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.511105,1.0425078,1.0116209
2025-08-20 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.8419058,0.52285933,0.5073683
2025-08-20 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,10.125186,0.28102592,0.27269983
2025-08-20 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.8978024,0.5964195,0.5787491
2025-08-20 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.6956615,0.5674377,0.5506259
2025-08-20 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.3022003,0.29762718,0.28880924
2025-08-20 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.9117982,0.16550352,0.16060007
2025-08-21 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46674117,0.16044404,0.15569048
2025-08-21 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46674117,0.16044404,0.15569048
2025-08-21 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7367409,0.16044404,0.15569048
2025-08-21 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7367409,0.16044404,0.15569048
2025-08-21 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7367409,0.16044404,0.15569048
2025-08-21 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.0939293,0.19132774,0.18565917
2025-08-21 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.407726,-0.022096934,0.0
2025-08-21 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.5210013,-0.022096934,0.0
2025-08-21 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.5210013,-0.022096934,0.0
2025-08-21 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.23431,-0.022096934,0.0
2025-08-21 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.13032943,0.19005032,0.1844196
2025-08-21 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.097867176,0.24771358,0.24037445
2025-08-21 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.14496738,0.24771358,0.24037445
2025-08-21 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.14496738,0.19005032,0.1844196
2025-08-21 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,7.59464,-0.022096934,0.0
2025-08-21 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.875,8.840288,5.365882,5.2069044
2025-08-21 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.625,7.6300907,35.05041,34.011955
2025-08-21 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.5,17.33202,71.21165,69.10182
2025-08-21 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,55.0,25.022036,113.87944,110.50548
2025-08-21 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,73.25,53.96987,141.8267,137.62474
2025-08-21 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,88.375,66.469284,176.41687,171.19008
2025-08-21 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,98.625,88.31608,187.57314,182.01581
2025-08-21 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,105.625,56.807434,212.7274,206.42482
2025-08-21 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,111.625,58.329456,219.41101,212.91042
2025-08-21 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,114.5,82.5445,217.02585,210.59592
2025-08-21 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,114.875,79.029945,227.88173,221.13016
2025-08-21 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,112.875,75.24346,225.38326,218.70572
2025-08-21 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,107.75,42.342735,217.19002,210.75522
2025-08-21 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,97.375,60.794506,204.25723,198.2056
2025-08-21 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,84.375,77.34753,182.46576,177.05975
2025-08-21 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,72.75,61.714798,156.81361,152.16762
2025-08-21 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,55.375,13.688986,141.53122,137.338
2025-08-21 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,35.75,19.41893,106.17959,103.03375
2025-08-21 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.375,39.911186,82.46289,80.01972
2025-08-21 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.75,28.721712,47.092804,45.697563
2025-08-21 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,1.375,11.306832,14.859563,14.419312
2025-08-21 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.3152323,-1.6944929,0.0
2025-08-21 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.0053115,0.87243074,0.8465828
2025-08-21 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.272264,0.7962071,0.77261746
2025-08-21 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.339442,0.44351828,0.43037793
2025-08-21 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22999392,0.44351828,0.43037793
2025-08-21 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.7968746,0.7211049,0.6997404
2025-08-21 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.10302411,0.32950714,0.31974468
2025-08-21 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8640267,0.6846214,0.66433775
2025-08-21 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.154254,0.0745519,0.07234312
2025-08-21 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5133052,0.073699296,0.07151577
2025-08-21 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3284922,-0.040992763,0.0
2025-08-21 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.3378081,-0.027160494,0.0
2025-08-22 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.37761393,-0.03354898,0.0
2025-08-22 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3765662,-0.107014686,0.0
2025-08-22 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12441369,-0.031892452,0.0
2025-08-22 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12441369,-0.031892452,0.0
2025-08-22 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27882412,-0.031892452,0.0
2025-08-22 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47847703,-0.10349031,0.0
2025-08-22 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.2757031,-0.0031936923,0.0
2025-08-22 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.5064927,0.038481645,0.03734153
2025-08-22 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.2889432,0.04760778,0.04619728
2025-08-22 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8987575,-0.08937263,0.0
2025-08-22 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.812772,-0.024894953,0.0
2025-08-22 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059312165,0.031015582,0.030096669
2025-08-22 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37065953,0.031015582,0.030096669
2025-08-22 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.599052,0.03718397,0.0360823
2025-08-22 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.625,0.98825395,0.05809837,0.056377057
2025-08-22 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,5.875,-0.1574699,2.3445652,2.2751017
2025-08-22 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,15.0,4.752044,13.273374,12.880116
2025-08-22 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,20.125,8.572711,34.189457,33.17651
2025-08-22 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,25.375,13.221138,53.332108,51.75201
2025-08-22 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.125,13.871006,74.09583,71.90056
2025-08-22 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,46.75,20.647236,88.36727,85.74917
2025-08-22 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,63.5,59.77919,173.63437,168.49002
2025-08-22 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,25.875,51.42136,189.22762,183.62128
2025-08-22 11:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,53.875,79.0759,172.73845,167.62064
2025-08-22 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,87.625,59.8707,195.66911,189.87193
2025-08-22 12:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,102.125,68.98699,191.04572,185.38551
2025-08-22 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,69.875,19.46125,151.83653,147.338
2025-08-22 13:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,92.5,37.192562,112.796036,109.45417
2025-08-22 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,74.5,50.526024,103.40981,100.34604
2025-08-22 14:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.125,45.815636,96.230865,93.37978
2025-08-22 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,27.625,41.90187,83.29749,80.8296
2025-08-22 15:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,46.0,32.51982,71.12263,69.01544
2025-08-22 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,24.625,19.746628,54.47396,52.860035
2025-08-22 16:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,15.5,14.62648,30.249058,29.352854
2025-08-22 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,5.75,23.519993,15.578343,15.116796
2025-08-22 17:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.375,19.386599,4.8271637,4.684147
2025-08-22 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.6541214,-0.1597946,0.0
2025-08-22 18:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.0348163,-0.05799663,0.0
2025-08-22 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.9180958,-0.034306098,0.0
2025-08-22 19:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.6408259,-0.089772224,0.0
2025-08-22 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8882222,-0.14536178,0.0
2025-08-22 20:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.38555935,0.08385183,0.08136751
2025-08-22 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.64196247,0.08385183,0.08136751
2025-08-22 21:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.39044067,-0.28805047,0.0
2025-08-22 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.41713294,-0.2916887,0.0
2025-08-22 22:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.5535548,-0.01565676,0.0
2025-08-22 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.26325196,0.017081203,0.01657513
2025-08-22 23:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.4320108,-0.0087388735,0.0
2025-08-23 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.4320108,-0.0087388735,0.0
2025-08-23 00:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.3053297,-0.005246704,0.0
2025-08-23 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46057266,-0.013603749,0.0
2025-08-23 01:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.9331426,0.011795357,0.01144589
2025-08-23 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.33877504,-0.020173645,0.0
2025-08-23 02:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.35648173,0.009215489,0.008942457
2025-08-23 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.18407784,0.014317505,0.013893313
2025-08-23 03:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1696678,0.014317505,0.013893313
2025-08-23 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.57859206,0.014317505,0.013893313
2025-08-23 04:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.16368921,0.014317505,0.013893313
2025-08-23 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.671985,0.064487405,0.06257681
2025-08-23 05:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.103905424,0.065951146,0.06399718
2025-08-23 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03932234,0.040131062,0.03894208
2025-08-23 06:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3056376,0.09391066,0.09112832
2025-08-23 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,0.71438015,0.09314787,0.09038813
2025-08-23 07:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.25,2.8087006,5.229054,5.07413
2025-08-23 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,8.875,3.0588012,19.129538,18.562777
2025-08-23 08:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,11.625,-1.1254014,47.152245,45.75524
2025-08-23 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,21.875,8.116049,69.0398,66.99432
2025-08-23 09:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,63.25,11.36732,94.51733,91.71701
2025-08-23 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,35.0,23.679247,102.76545,99.720764
2025-08-23 10:30:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,66.375,41.498943,167.15094,162.19867
