timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-06-29 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.78125,7.917391,5.773342,5.6022925,144.0
2025-06-29 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.109375,6.2483826,4.826511,4.6835136,102.0
2025-06-29 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.5625,0.28949702,0.904663,0.8778601,30.0
2025-06-29 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14414628,0.0011806653,0.0011456852,0.0
2025-06-29 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027478253,0.0012154793,0.0011794678,0.0
2025-06-29 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.0012154793,0.0011794678,0.0
2025-06-29 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.0012154793,0.0011794678,0.0
2025-06-29 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042288844,0.0013167574,0.0012777451,0.0
2025-06-29 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042288844,0.0013167574,0.0012777451,0.0
2025-06-30 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042288844,0.0013167574,0.0012777451,0.0
2025-06-30 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.032172743,0.0013167574,0.0012777451,0.0
2025-06-30 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042288844,0.0013167574,0.0012777451,0.0
2025-06-30 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.0012154793,0.0011794678,0.0
2025-06-30 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042288844,0.0012154793,0.0011794678,0.0
2025-06-30 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.0012154793,0.0011794678,0.0
2025-06-30 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017036118,0.0012154793,0.0011794678,0.0
2025-06-30 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.069238335,0.0011342396,0.0011006349,0.0
2025-06-30 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.13376777,0.20063972,0.19469526,9.0
2025-06-30 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.03125,0.07089013,6.007608,5.8296175,137.0
2025-06-30 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.21875,3.0939543,14.005757,13.590802,278.0
2025-06-30 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.71875,8.325227,13.910389,13.498259,277.0
2025-06-30 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.3125,9.584937,19.160034,18.592371,379.0
2025-06-30 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.1875,12.157694,18.230059,17.689947,378.0
2025-06-30 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.96875,12.362052,16.939693,16.437813,367.0
2025-06-30 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.140625,8.842052,14.741133,14.30439,313.0
2025-06-30 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.546875,4.6225414,8.340114,8.093017,178.0
2025-06-30 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.640625,1.9425634,1.2952226,1.2568485,35.0
2025-06-30 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3465558,-0.0013517147,0.0,0.0
2025-06-30 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021393094,0.0009912152,0.000961848,0.0
2025-06-30 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011948533,0.0009829847,0.0009538613,0.0
2025-06-30 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.0010607557,0.0010293281,0.0
2025-06-30 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.0012037801,0.0011681151,0.0
2025-06-30 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0031436197,0.001126009,0.0010926483,0.0
2025-07-01 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011731943,0.001126009,0.0010926483,0.0
2025-07-01 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029396676,0.0011342396,0.0011006349,0.0
2025-07-01 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008057857,0.0012355177,0.0011989124,0.0
2025-07-01 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008057857,0.0012355177,0.0011989124,0.0
2025-07-01 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008057857,0.0012355177,0.0011989124,0.0
2025-07-01 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007910521,0.0013167574,0.0012777451,0.0
2025-07-01 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077383546,0.0011215592,0.0010883302,0.0
2025-07-01 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10393054,0.0009810175,0.00095195236,0.0
2025-07-01 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.046875,0.029579928,0.08580307,0.08326094,6.0
2025-07-01 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.5625,-0.2642236,2.1350224,2.071767,56.0
2025-07-01 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.828125,0.39965695,6.5744123,6.379629,153.0
2025-07-01 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.3125,2.8800087,9.907541,9.614006,212.0
2025-07-01 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.171875,4.067935,7.6113234,7.385819,179.0
2025-07-01 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.890625,5.290484,8.69278,8.435234,205.0
2025-07-01 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.1875,2.7616055,6.8675375,6.6640697,173.0
2025-07-01 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.796875,3.52503,5.9383917,5.762452,148.0
2025-07-01 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.0625,4.560033,2.8563359,2.7717097,74.0
2025-07-01 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.75,3.038946,0.4491516,0.43584436,16.0
2025-07-01 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.50035197,0.0022536519,0.0021868818,0.0
2025-07-01 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.057869717,0.0023938075,0.002322885,0.0
2025-07-01 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06073276,0.000837993,0.00081316533,0.0
2025-07-01 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059491307,0.000837993,0.00081316533,0.0
2025-07-01 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011511099,0.0020822794,0.0020205867,0.0
2025-07-01 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011394154,0.000837993,0.00081316533,0.0
2025-07-02 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.119737804,0.00085181324,0.00082657614,0.0
2025-07-02 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007901661,0.00085181324,0.00082657614,0.0
2025-07-02 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0143797025,0.00200104,0.0019417541,0.0
2025-07-02 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0143797025,0.00200104,0.0019417541,0.0
2025-07-02 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013013728,0.0021023178,0.0020400314,0.0
2025-07-02 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036048714,0.0020711345,0.002009772,0.0
2025-07-02 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036463007,0.002152374,0.0020886045,0.0
2025-07-02 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21882021,0.002152374,0.0020886045,0.0
2025-07-02 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15793036,0.07009917,0.0680223,5.0
2025-07-02 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.546875,0.69514227,2.0990782,2.0368876,54.0
2025-07-02 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.09375,1.4614636,4.8404436,4.6970334,124.0
2025-07-02 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.09375,4.629983,3.2239418,3.1284244,82.0
2025-07-02 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.984375,4.2338357,3.5508888,3.445685,91.0
2025-07-02 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.0,4.850429,3.5508888,3.445685,92.0
2025-07-02 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.265625,2.5924923,1.6153053,1.5674479,44.0
2025-07-02 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.96875,1.6251278,3.0878036,2.9963198,79.0
2025-07-02 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.59375,1.7509474,1.7557485,1.7037301,48.0
2025-07-02 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3094537,0.21876949,0.2122879,10.0
2025-07-02 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5280077,0.00085181324,0.00082657614,0.0
2025-07-02 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00433264,-0.00039247322,0.0,0.0
2025-07-02 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001021389,-0.0004159926,0.0,0.0
2025-07-02 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0049177576,-0.00027545085,0.0,0.0
2025-07-02 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071263947,0.0011880232,0.0011528251,0.0
2025-07-02 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041206656,9.322423e-05,9.046223e-05,0.0
2025-07-03 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032844571,0.0013167574,0.0012777451,0.0
2025-07-03 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024873645,0.0009810175,0.00095195236,0.0
2025-07-03 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002634642,0.0011905058,0.0011552341,0.0
2025-07-03 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024873645,0.0011215592,0.0010883302,0.0
2025-07-03 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024873645,0.0012154793,0.0011794678,0.0
2025-07-03 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0041206656,6.9704816e-05,6.763964e-05,0.0
2025-07-03 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.043342892,0.0014249678,0.0013827495,0.0
2025-07-03 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11820397,0.0014249678,0.0013827495,0.0
2025-07-03 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010151767,0.08625224,0.083696805,6.0
2025-07-03 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035273686,5.3814573,5.2220182,115.0
2025-07-03 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.97077894,9.852904,9.560987,212.0
2025-07-03 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.1812654,13.469258,13.070198,273.0
2025-07-03 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.024124,19.961666,19.370253,394.0
2025-07-03 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.805651,15.698542,15.233433,340.0
2025-07-03 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.409682,15.707433,15.242061,334.0
2025-07-03 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.684586,9.592846,9.308634,231.0
2025-07-03 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.8461804,7.14991,6.938076,155.0
2025-07-03 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2768703,1.2483494,1.2113639,35.0
2025-07-03 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14926447,0.001072455,0.0010406808,0.0
2025-07-03 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027478253,0.001072455,0.0010406808,0.0
2025-07-03 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024873645,0.001072455,0.0010406808,0.0
2025-07-03 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014824459,0.0010642244,0.0010326941,0.0
2025-07-03 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009840666,0.0011419954,0.0011081609,0.0
2025-07-03 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.002826549,0.0027428055,0.0
2025-07-04 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.0007686121,0.00074584,0.0
2025-07-04 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.0012037801,0.0011681151,0.0
2025-07-04 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0142501425,0.0012037801,0.0011681151,0.0
2025-07-04 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0142501425,0.0012037801,0.0011681151,0.0
2025-07-04 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011731943,0.001126009,0.0010926483,0.0
2025-07-04 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013305714,0.00038099368,0.00036970578,0.0
2025-07-04 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009937022,0.0003032226,0.00029423885,0.0
2025-07-04 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.069238335,0.0002175331,0.00021108815,0.0
2025-07-04 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05590085,0.19964956,0.19373444,9.0
2025-07-04 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20020671,6.2056503,6.0217924,137.0
2025-07-04 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.658631,13.950434,13.537117,282.0
2025-07-04 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.843251,19.325737,18.753164,394.0
2025-07-04 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.06662,20.505217,19.897697,456.0
2025-07-04 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.113278,20.915373,20.295702,464.0
2025-07-04 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.124066,19.347343,18.77413,416.0
2025-07-04 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.708552,8.115775,7.875325,193.0
2025-07-04 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.4463787,3.034595,2.9446876,75.0
2025-07-04 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7698107,0.8233315,0.7989382,27.0
2025-07-04 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.79403293,0.004097488,0.0039760894,0.0
2025-07-04 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014518801,0.0028321585,0.0027482486,0.0
2025-07-04 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017486105,0.005926271,0.0057506906,0.0
2025-07-04 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.050470218,0.0036716326,0.0035628513,0.0
2025-07-04 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.032280836,0.003506751,0.0034028548,0.0
2025-07-04 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010287905,0.0032704598,0.0031735643,0.0
2025-07-05 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02627417,0.0032704598,0.0031735643,0.0
2025-07-05 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008887322,0.004712656,0.004573032,0.0
2025-07-05 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008887322,0.006079834,0.0058997036,0.0
2025-07-05 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039818015,0.005051366,0.0049017067,0.0
2025-07-05 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018799227,0.0029185647,0.002832095,0.0
2025-07-05 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12566093,0.0020867225,0.002024898,0.0
2025-07-05 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17197591,0.0043617766,0.004232548,0.0
2025-07-05 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14878888,0.0043617766,0.004232548,0.0
2025-07-05 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.90573937,0.2022377,0.1962459,9.0
2025-07-05 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.68848366,6.068271,5.8884835,140.0
2025-07-05 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4513245,13.811405,13.402207,285.0
2025-07-05 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.160302,19.07312,18.508032,396.0
2025-07-05 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.086969,21.131508,20.505434,458.0
2025-07-05 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.783094,20.199747,19.601278,466.0
2025-07-05 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,17.08689,18.320704,17.777906,420.0
2025-07-05 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.390358,13.447509,13.049092,323.0
2025-07-05 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.0634184,6.703441,6.504835,159.0
2025-07-05 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.220743,0.65875536,0.63923806,24.0
2025-07-05 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.97851086,0.0010109337,0.0009809822,0.0
2025-07-05 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14941505,0.008276878,0.008031655,0.0
2025-07-05 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.043096185,0.008276878,0.008031655,0.0
2025-07-05 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0049582203,0.003570546,0.0034647596,0.0
2025-07-05 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02601345,0.003570546,0.0034647596,0.0
2025-07-05 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030471677,0.0034725517,0.0033696687,0.0
2025-07-06 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05090685,0.0036300197,0.0035224713,0.0
2025-07-06 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.007651476,0.0010863461,0.0010541604,0.0
2025-07-06 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.102785,0.0012780384,0.0012401732,0.0
2025-07-06 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10032751,-0.000394625,0.0,0.0
2025-07-06 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01505371,0.0007256151,0.0007041169,0.0
2025-07-06 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0065381196,-0.0024067916,0.0,0.0
2025-07-06 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.013070211,-0.0012504366,0.0,0.0
2025-07-06 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23936954,-0.0002663084,0.0,0.0
2025-07-06 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.125,0.15230672,0.08681679,0.084244624,6.0
2025-07-06 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.1875,0.107097335,5.869143,5.695255,130.0
2025-07-06 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.84375,9.3733635,11.499723,11.159016,257.0
2025-07-06 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.21875,13.543629,17.890797,17.360737,369.0
2025-07-06 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,10.859375,9.643873,13.817746,13.4083605,319.0
2025-07-06 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.515625,5.521255,5.3678513,5.208815,132.0
2025-07-06 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.890625,6.8159122,9.342964,9.066155,228.0
2025-07-06 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.765625,3.9947407,7.261284,7.04615,176.0
2025-07-06 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.03125,4.5796885,5.71436,5.5450583,133.0
2025-07-06 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.109375,2.6743977,0.8037048,0.77989304,26.0
2025-07-06 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.125,0.21798477,0.001072455,0.0010406808,0.0
2025-07-06 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035449183,0.001173733,0.0011389583,0.0
2025-07-06 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.0005560473,0.000539573,0.0
2025-07-06 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.001072455,0.0010406808,0.0
2025-07-06 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034317928,0.001072455,0.0010406808,0.0
2025-07-06 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011948533,0.0010642244,0.0010326941,0.0
2025-07-07 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011948533,0.001126009,0.0010926483,0.0
2025-07-07 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.0012037801,0.0011681151,0.0
2025-07-07 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014466731,0.0012037801,0.0011681151,0.0
2025-07-07 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0142501425,0.0012037801,0.0011681151,0.0
2025-07-07 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0142501425,0.00038099368,0.00036970578,0.0
2025-07-07 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0142501425,0.00038099368,0.00036970578,0.0
2025-07-07 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030488659,0.00038099368,0.00036970578,0.0
2025-07-07 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.053600933,0.00038099368,0.00036970578,0.0
2025-07-07 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.122444674,0.19989471,0.19397233,9.0
2025-07-07 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.296875,0.25456506,6.0378475,5.858961,135.0
2025-07-07 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.4375,6.322516,14.18978,13.769373,284.0
2025-07-07 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.125,14.874947,18.820208,18.262611,376.0
2025-07-07 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.6875,10.801646,21.848349,21.201036,436.0
2025-07-07 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,19.625,12.565668,20.92519,20.30523,429.0
2025-07-07 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,17.59375,16.080477,17.009148,16.505209,363.0
2025-07-07 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.265625,12.090108,11.783237,11.43413,262.0
2025-07-07 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.53125,4.302417,5.432931,5.271967,139.0
2025-07-07 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.78125,2.6911032,0.8096996,0.7857102,26.0
2025-07-07 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5520029,0.0005390367,0.0005230664,0.0
