timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-28 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21139608,0.0015162588,0.0014713359,0.0
2025-01-28 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05865198,0.0011310596,0.0010975491,0.0
2025-01-28 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06789505,0.00160469,0.001557147,0.0
2025-01-28 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17127146,0.0011302986,0.0010968107,0.0
2025-01-28 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5108247,0.0010726122,0.0010408334,0.0
2025-01-28 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.1676285,0.002249316,0.0021826744,0.0
2025-01-28 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.099841,0.0021980612,0.0021329382,0.0
2025-01-28 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,12.54353,0.5288048,0.51313764,16.0
2025-01-28 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.25,15.446386,4.430581,4.299314,125.0
2025-01-28 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.28125,18.700848,11.651627,11.306418,250.0
2025-01-28 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.25,18.290709,12.252543,11.889531,256.0
2025-01-28 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.0625,21.506153,20.262026,19.661713,433.0
2025-01-28 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.875,18.078222,30.544506,29.63955,653.0
2025-01-28 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.0625,35.709217,38.96726,37.812756,905.0
2025-01-28 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.53125,41.06769,44.664463,43.341167,1042.0
2025-01-28 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.1875,42.17521,42.846077,41.576656,1003.0
2025-01-28 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.28125,38.29033,40.015747,38.83018,900.0
2025-01-28 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.53125,35.853645,34.837185,33.805046,742.0
2025-01-28 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.875,32.35102,26.079102,25.306442,545.0
2025-01-28 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.375,25.365715,15.2204895,14.769545,326.0
2025-01-28 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.0,25.358915,4.094752,3.9734344,115.0
2025-01-28 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,7.698944,0.013251377,0.012858772,0.0
2025-01-28 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.4345725,0.0063905925,0.006201255,0.0
2025-01-28 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.266945,0.006245611,0.006060569,0.0
2025-01-29 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2867066,0.0037655414,0.0036539778,0.0
2025-01-29 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.059176132,0.0037655414,0.0036539778,0.0
2025-01-29 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09718212,0.0037655414,0.0036539778,0.0
2025-01-29 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15895393,0.008583589,0.008329279,0.0
2025-01-29 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08538433,0.0011638727,0.00112939,0.0
2025-01-29 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.30447346,0.0012567686,0.0012195337,0.0
2025-01-29 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7358405,0.0015627564,0.0015164558,0.0
2025-01-29 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.15625,3.2380822,0.8198703,0.7955796,21.0
2025-01-29 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.65625,8.652689,7.83871,7.6064687,166.0
2025-01-29 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.25,14.382887,16.202454,15.722415,317.0
2025-01-29 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.15625,27.368456,31.271206,30.344719,632.0
2025-01-29 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.78125,29.382402,37.354294,36.247578,820.0
2025-01-29 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.1875,38.5571,41.21139,39.990402,959.0
2025-01-29 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.53125,43.187855,43.65964,42.366116,1039.0
2025-01-29 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.46875,42.87309,43.871243,42.571445,1057.0
2025-01-29 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.46875,41.558357,43.341927,42.05781,1011.0
2025-01-29 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.84375,36.212032,40.038353,38.852116,904.0
2025-01-29 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,36.25,35.27549,34.924915,33.89018,746.0
2025-01-29 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.6875,26.900179,25.562216,24.80487,548.0
2025-01-29 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.4375,18.33042,15.333885,14.8795805,330.0
2025-01-29 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.78125,17.168434,4.4521375,4.320232,118.0
2025-01-29 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,7.9107327,0.01209458,0.011736248,0.0
2025-01-29 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.324183,0.014821917,0.0143827805,0.0
2025-01-29 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1455889,0.0038287602,0.0037153237,0.0
2025-01-30 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17809825,-0.0008652729,0.0,0.0
2025-01-30 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09103546,0.0013688041,0.0013282499,0.0
2025-01-30 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0072189234,0.0015648248,0.001518463,0.0
2025-01-30 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.036596175,0.0019455588,0.0018879168,0.0
2025-01-30 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.061155494,0.0025260986,0.0024512566,0.0
2025-01-30 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33218485,0.00048381634,0.00046948207,0.0
2025-01-30 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.3825934,0.009932678,0.009638398,0.0
2025-01-30 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,1.8148285,0.33194637,0.32211164,10.0
2025-01-30 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.03125,9.352872,4.312715,4.18494,96.0
2025-01-30 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.96875,7.009828,9.285328,9.010227,193.0
2025-01-30 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.40625,19.164932,16.171291,15.692177,332.0
2025-01-30 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.4375,18.156681,22.79479,22.119438,478.0
2025-01-30 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.25,26.76837,32.651367,31.683989,712.0
2025-01-30 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.03125,35.969654,37.655556,36.539917,837.0
2025-01-30 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,37.3125,41.990444,44.19424,42.884876,1039.0
2025-01-30 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.34375,42.21612,42.775246,41.507923,1002.0
2025-01-30 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.9375,38.32966,40.11088,38.922497,891.0
2025-01-30 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.875,35.83037,33.107285,32.1264,731.0
2025-01-30 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.21875,30.470348,25.770454,25.00694,534.0
2025-01-30 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.09375,28.419651,14.825524,14.386281,317.0
2025-01-30 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.4375,24.164719,4.358209,4.2290864,111.0
2025-01-30 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.15625,6.754309,0.008221794,0.007978203,0.0
2025-01-30 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.7938712,0.0063633295,0.0061748,0.0
2025-01-30 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3751802,-0.004705561,0.0,0.0
2025-01-31 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.38807577,0.0018577884,0.0018027468,0.0
2025-01-31 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22957322,0.0011025058,0.0010698413,0.0
2025-01-31 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.110699,0.0010651249,0.0010335679,0.0
2025-01-31 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12106405,0.0014619057,0.001418593,0.0
2025-01-31 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09071491,0.0013314232,0.0012919764,0.0
2025-01-31 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09543223,0.0013314232,0.0012919764,0.0
2025-01-31 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5805715,0.0013314232,0.0012919764,0.0
2025-01-31 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,1.571656,0.6975444,0.6768779,19.0
2025-01-31 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.84375,2.8623917,9.210425,8.937544,193.0
2025-01-31 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.84375,19.442602,20.796783,20.180626,408.0
2025-01-31 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,25.1875,17.237652,29.298971,28.430916,620.0
2025-01-31 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.625,29.54316,36.82661,35.73553,805.0
2025-01-31 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.4375,33.14317,41.074215,39.85729,943.0
2025-01-31 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,43.5625,41.772877,43.80195,42.504208,1025.0
2025-01-31 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.5,41.921364,44.44579,43.12897,1043.0
2025-01-31 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,44.125,41.34062,43.026077,41.751324,997.0
2025-01-31 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.625,35.85296,38.877254,37.725418,893.0
2025-01-31 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.71875,33.534508,32.639782,31.672747,737.0
2025-01-31 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.0,32.54186,25.397465,24.645,542.0
2025-01-31 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.0,27.919409,15.231421,14.780152,325.0
2025-01-31 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.3125,22.343918,4.5439205,4.4092956,115.0
2025-01-31 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.15625,9.876585,0.013566823,0.013164871,0.0
2025-01-31 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.6921127,-0.0045219716,0.0,0.0
2025-01-31 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06986799,0.006080623,0.005900469,0.0
2025-02-01 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.52558976,0.006097012,0.005916373,0.0
2025-02-01 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1962676,0.0018577884,0.0018027468,0.0
2025-02-01 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.41683054,0.0018577884,0.0018027468,0.0
2025-02-01 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07477961,0.0010651249,0.0010335679,0.0
2025-02-01 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12373154,0.0014619057,0.001418593,0.0
2025-02-01 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13464673,0.0013314232,0.0012919764,0.0
2025-02-01 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.29136467,0.0018332166,0.001778903,0.0
2025-02-01 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.5593118,0.4250821,0.41248795,13.0
2025-02-01 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.78125,3.390303,9.44,9.1603155,192.0
2025-02-01 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.46875,24.851212,21.338127,20.705933,407.0
2025-02-01 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.8125,17.260784,29.575823,28.699566,613.0
2025-02-01 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,33.1875,20.996752,36.226643,35.15334,793.0
2025-02-01 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.5625,26.687143,40.4246,39.226917,928.0
2025-02-01 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.46875,37.033848,42.174236,40.92472,1005.0
2025-02-01 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,41.90625,36.365433,41.87622,40.635532,1022.0
2025-02-01 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.71875,34.240433,42.46781,41.209595,977.0
2025-02-01 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,37.53125,31.667192,37.705242,36.58813,871.0
2025-02-01 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,32.03125,29.798847,32.197136,31.243216,714.0
2025-02-01 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.59375,29.757534,23.965616,23.255575,521.0
2025-02-01 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.625,25.885162,13.663366,13.258554,309.0
2025-02-01 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.09375,21.289759,4.1520524,4.0290375,106.0
2025-02-01 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,10.243705,0.0022369297,0.0021706552,0.0
2025-02-01 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.98747,-0.0013382644,0.0,0.0
2025-02-01 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10706014,-0.00064738904,0.0,0.0
2025-02-02 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.076018766,0.004334283,0.004205869,0.0
2025-02-02 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16600017,0.013298169,0.012904177,0.0
2025-02-02 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.121550664,0.008827151,0.008565624,0.0
2025-02-02 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.58583546,-0.009108709,0.0,0.0
2025-02-02 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4170623,-0.016635193,0.0,0.0
2025-02-02 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1671833,-0.0077125425,0.0,0.0
2025-02-02 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.2361088,-0.0018062143,0.0,0.0
2025-02-02 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,10.122062,0.42019838,0.40774897,12.0
2025-02-02 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.15625,23.698605,6.4735107,6.281717,152.0
2025-02-02 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.34375,25.36257,13.771433,13.36342,308.0
2025-02-02 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.125,21.3443,22.751709,22.077633,483.0
2025-02-02 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,26.21875,22.784513,29.040297,28.179905,647.0
2025-02-02 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,31.5625,30.77581,34.64522,33.61877,770.0
2025-02-02 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,24.875,25.909327,25.550493,24.793495,572.0
2025-02-02 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.53125,33.584312,40.3618,39.16598,971.0
2025-02-02 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.46875,29.694834,38.953045,37.79896,894.0
2025-02-02 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.5,30.893091,34.87634,33.84304,809.0
2025-02-02 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,30.46875,33.259743,29.504583,28.630436,679.0
2025-02-02 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.5625,32.971947,22.242266,21.583282,491.0
2025-02-02 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.40625,20.103971,13.020392,12.634631,286.0
2025-02-02 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.03125,10.337193,2.1675966,2.1033762,46.0
2025-02-02 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.999515,0.018354628,0.017810827,0.0
2025-02-02 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.2424524,0.017149486,0.01664139,0.0
2025-02-02 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.31945035,0.012860234,0.012479218,0.0
2025-02-03 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.26804557,0.01311493,0.012726367,0.0
2025-02-03 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1297621,0.012860234,0.012479218,0.0
2025-02-03 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23464762,0.011969067,0.011614454,0.0
2025-02-03 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17396697,0.011969067,0.011614454,0.0
2025-02-03 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.51313686,0.0069130245,0.006708209,0.0
2025-02-03 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.55686355,0.005654392,0.0054868665,0.0
2025-02-03 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.671298,0.006102942,0.005922127,0.0
2025-02-03 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,5.956744,0.16047727,0.15572272,6.0
2025-02-03 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.5,10.58193,3.7671547,3.6555433,101.0
2025-02-03 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.90625,20.252846,15.5695095,15.108224,342.0
2025-02-03 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.4375,23.179817,18.369524,17.825281,385.0
2025-02-03 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,21.1875,24.685608,18.716751,18.16222,414.0
2025-02-03 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,16.5,24.264233,18.25175,17.710997,404.0
2025-02-03 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.25,22.25139,16.37328,15.88818,372.0
2025-02-03 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.25,17.583729,13.005572,12.62025,286.0
2025-02-03 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,34.90625,33.39982,38.83159,37.681107,896.0
2025-02-03 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.09375,32.5269,28.118519,27.285437,620.0
2025-02-03 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.28125,15.066105,13.792822,13.384175,291.0
2025-02-03 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.4375,19.522358,18.350224,17.806553,389.0
2025-02-03 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,14.4375,27.252775,12.889058,12.507188,271.0
2025-02-03 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.65625,11.6170845,2.1619627,2.0979092,48.0
2025-02-03 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,7.9787774,0.028026389,0.027196037,0.0
2025-02-03 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.6796274,0.023572762,0.022874359,0.0
2025-02-03 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.80331856,0.009400062,0.009121562,0.0
2025-02-04 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15919262,0.006544236,0.006350347,0.0
2025-02-04 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13494848,0.00084839575,0.0008232599,0.0
2025-02-04 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5588075,0.008503766,0.008251821,0.0
2025-02-04 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.37793487,0.0026737573,0.0025945406,0.0
2025-02-04 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.11540498,0.006060721,0.005881157,0.0
2025-02-04 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08203088,0.014255934,0.013833567,0.0
2025-02-04 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.8686994,-0.018581377,0.0,0.0
2025-02-04 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.03125,2.7916753,0.123445235,0.119787864,5.0
2025-02-04 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.40625,8.28582,2.9060953,2.819995,69.0
2025-02-04 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.4375,14.927998,10.647605,10.332143,220.0
2025-02-04 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.375,16.465128,10.511653,10.200219,229.0
2025-02-04 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,12.375,24.645555,17.960327,17.428207,395.0
2025-02-04 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,38.78125,29.783115,38.610153,37.466232,893.0
2025-02-04 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,40.09375,35.57051,41.01669,39.801468,974.0
2025-02-04 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,27.125,31.71147,34.84628,33.81387,792.0
2025-02-04 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,35.28125,30.746914,35.882984,34.819862,807.0
2025-02-04 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,29.9375,20.957273,20.654814,20.042864,438.0
2025-02-04 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,24.34375,16.29592,23.952728,23.243069,528.0
2025-02-04 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,17.25,7.7332706,10.612015,10.297607,232.0
2025-02-04 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,6.5625,10.709101,7.0982203,6.887918,187.0
2025-02-04 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.75,3.006545,1.4860724,1.4420438,37.0
2025-02-04 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,4.476736,0.0015203913,0.0014753459,0.0
2025-02-04 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.6284013,0.00016957207,0.00016454808,0.0
2025-02-04 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0953364,0.00022593862,0.00021924463,0.0
2025-02-05 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32019854,-0.00055320596,0.0,0.0
2025-02-05 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28619468,0.00030192218,0.00029297697,0.0
2025-02-05 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16813907,0.00022593862,0.00021924463,0.0
2025-02-05 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.044159018,0.00018233672,0.00017693454,0.0
2025-02-05 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06331799,0.00018233672,0.00017693454,0.0
2025-02-05 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011788923,0.0018326706,0.0017783731,0.0
2025-02-05 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.78431,0.0018326706,0.0017783731,0.0
2025-02-05 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.9591193,0.239339,0.23224798,8.0
