timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-30 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011099712,0.00012461949,0.000120927325,0.0
2025-09-30 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.04647581,0.008555526,0.008302047,0.0
2025-09-30 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.4017145,0.26935625,0.2613759,21.0
2025-09-30 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.97133446,0.96991634,0.94118017,66.0
2025-09-30 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.6714394,2.1951628,2.1301255,145.0
2025-09-30 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.0391903,4.0844197,3.9634085,272.0
2025-09-30 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.1929393,4.07686,3.9560728,257.0
2025-09-30 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.4469514,5.641135,5.4740024,357.0
2025-09-30 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.2721763,0.87104136,0.8452346,58.0
2025-09-30 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.02702,5.7888703,5.6173606,376.0
2025-09-30 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.626532,4.570462,4.435051,289.0
2025-09-30 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.3545928,2.0588176,1.99782,135.0
2025-09-30 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.3887799,2.5113795,2.4369736,172.0
2025-09-30 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.507397,0.55056274,0.5342509,42.0
2025-09-30 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.1579448,0.005082207,0.004931634,0.0
2025-09-30 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.014310254,0.002064897,0.0020037193,0.0
2025-09-30 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009343088,0.002371608,0.0023013433,0.0
2025-09-30 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00022430453,0.00081176223,0.00078771176,0.0
2025-09-30 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022797643,0.0003353431,0.00032540772,0.0
2025-10-01 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012745154,0.00074621686,0.0007241083,0.0
2025-10-01 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001162211,0.0007056381,0.0006847318,0.0
2025-10-01 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013447523,0.0008603117,0.0008348228,0.0
2025-10-01 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012767983,0.0007088294,0.0006878285,0.0
2025-10-01 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0031213784,0.00066825055,0.00064845197,0.0
2025-10-01 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008186329,0.0007958335,0.0007722549,0.0
2025-10-01 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.14159916,0.0007088294,0.0006878285,0.0
2025-10-01 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.1485716,1.1866989,1.15154,110.0
2025-10-01 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.0484188,3.774104,3.6622868,260.0
2025-10-01 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.9878025,6.9714847,6.764937,511.0
2025-10-01 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.475561,5.7789545,5.6077385,372.0
2025-10-01 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.062925,4.160836,4.037561,272.0
2025-10-01 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.3388453,6.7795534,6.578692,433.0
2025-10-01 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.1204586,3.397885,3.2972143,222.0
2025-10-01 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.2864265,5.1428156,4.990447,337.0
2025-10-01 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.15427,8.385108,8.136678,543.0
2025-10-01 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7169108,3.05112,2.960723,201.0
2025-10-01 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7008584,3.0275362,2.9378378,243.0
2025-10-01 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.32752892,0.6256613,0.6071245,47.0
2025-10-01 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.08108936,-0.0018154894,0.0,0.0
2025-10-01 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0060179685,-0.0011376789,0.0,0.0
2025-10-01 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011497026,-0.00092452596,0.0,0.0
2025-10-01 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022260666,-0.0019062188,0.0,0.0
2025-10-01 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.02522055,-0.0019062188,0.0,0.0
2025-10-02 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00015006016,-0.0010358343,0.0,0.0
2025-10-02 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.021667263,0.003731489,0.0036209342,0.0
2025-10-02 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0006699107,0.0036315734,0.0035239789,0.0
2025-10-02 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010317466,0.0037428814,0.0036319892,0.0
2025-10-02 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.008902823,0.003461853,0.0033592868,0.0
2025-10-02 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0012180812,0.0037684054,0.003656757,0.0
2025-10-02 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.13291013,0.0035959885,0.0034894485,0.0
2025-10-02 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.7134761,0.9931914,0.9637656,78.0
2025-10-02 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.3534124,2.3673284,2.2971904,158.0
2025-10-02 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.708697,7.1955914,6.982404,510.0
2025-10-02 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.174015,5.078818,4.928345,337.0
2025-10-02 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.312584,4.1117992,3.989977,265.0
2025-10-02 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.7057738,1.609985,1.5622852,107.0
2025-10-02 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.1491143,1.5092032,1.4644892,95.0
2025-10-02 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.5629498,1.6919419,1.6418139,109.0
2025-10-02 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.3828247,1.5696642,1.523159,103.0
2025-10-02 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.87127,2.0623095,2.0012085,134.0
2025-10-02 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.1572977,1.79566,1.742459,122.0
2025-10-02 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.7007196,0.19577125,0.18997103,16.0
2025-10-02 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.19123092,0.0026110036,0.002533646,0.0
2025-10-02 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00018381333,0.001196955,0.0011614922,0.0
2025-10-02 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012161888,0.0009878947,0.00095862587,0.0
2025-10-02 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009517009,0.0009878947,0.00095862587,0.0
2025-10-02 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007764179,0.0009505072,0.000922346,0.0
2025-10-03 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009400893,0.0006437961,0.00062472204,0.0
2025-10-03 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012045776,0.00092482474,0.00089742447,0.0
2025-10-03 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.011594165,0.0010747073,0.0010428664,0.0
2025-10-03 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012494815,0.00083282666,0.0008081521,0.0
2025-10-03 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01506666,0.00083282666,0.0008081521,0.0
2025-10-03 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.014321619,0.00083282666,0.0008081521,0.0
2025-10-03 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.2860004,0.0010747073,0.0010428664,0.0
2025-10-03 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.83406556,0.8865301,0.8602644,72.0
2025-10-03 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.285449,2.3696327,2.2994263,157.0
2025-10-03 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.291278,6.777792,6.576983,441.0
2025-10-03 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.50071,5.192958,5.0391035,334.0
2025-10-03 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.159823,7.365939,7.1477046,474.0
2025-10-03 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.85591,5.576394,5.4111795,352.0
2025-10-03 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.5699215,6.9092274,6.704524,443.0
2025-10-03 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.303104,3.7852178,3.6730711,248.0
2025-10-03 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.3707705,4.5447435,4.4100943,289.0
2025-10-03 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.2715945,3.395412,3.2948143,222.0
2025-10-03 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.5530827,2.72134,2.6407135,196.0
2025-10-03 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.2099957,0.58607334,0.56870943,44.0
2025-10-03 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.20406792,0.00092160696,0.00089430204,0.0
2025-10-03 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0140990475,0.00025734553,0.00024972102,0.0
2025-10-03 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074800313,-0.0004919702,0.0,0.0
2025-10-03 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018015478,8.7333516e-05,8.474604e-05,0.0
2025-10-03 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0033850835,-4.024934e-05,0.0,0.0
2025-10-04 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032753728,0.0006158157,0.0005975706,0.0
2025-10-04 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032753728,0.0005465254,0.0005303332,0.0
2025-10-04 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036074454,0.0005465254,0.0005303332,0.0
2025-10-04 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0027292725,0.00057554047,0.00055848865,0.0
2025-10-04 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021697746,0.00057554047,0.00055848865,0.0
2025-10-04 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0005606981,0.0005465254,0.0005303332,0.0
2025-10-04 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013671227,0.00057554047,0.00055848865,0.0
2025-10-04 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054322507,1.3414091,1.3016665,118.0
2025-10-04 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.56672186,3.9711525,3.8534973,325.0
2025-10-04 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.678416,7.0611324,6.8519287,526.0
2025-10-04 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.186674,10.130834,9.830683,697.0
2025-10-04 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.900715,12.125378,11.766133,816.0
2025-10-04 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.160082,12.861195,12.480149,871.0
2025-10-04 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,11.39679,12.4145155,12.046704,863.0
2025-10-04 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.932074,11.737508,11.389755,792.0
2025-10-04 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,7.9641743,9.590091,9.305961,664.0
2025-10-04 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.966714,5.5344844,5.3705115,489.0
2025-10-04 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7225642,2.9641018,2.876283,282.0
2025-10-04 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.47158483,0.89621806,0.8696654,76.0
2025-10-04 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.031387173,0.0017528164,0.0017008848,0.0
2025-10-04 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0067125414,0.003191884,0.0030973163,0.0
2025-10-04 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009629426,0.0039194184,0.0038032958,0.0
2025-10-04 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031498328,0.0039048863,0.0037891944,0.0
2025-10-04 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026231654,0.001913708,0.0018570097,0.0
2025-10-05 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017857425,0.0026585476,0.0025797815,0.0
2025-10-05 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.024776747,0.0005869604,0.0005695702,0.0
2025-10-05 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,,,,
2025-10-05 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.014334846,-0.0017949104,0.0,0.0
2025-10-05 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018477576,-0.0026510588,0.0,0.0
2025-10-05 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017644152,-0.002738063,0.0,0.0
2025-10-05 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018552616,-0.0026510588,0.0,0.0
2025-10-05 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.017462932,-0.0019062188,0.0,0.0
2025-10-05 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.3751844,0.8164193,0.79223084,60.0
2025-10-05 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.5324268,3.4966056,3.39301,254.0
2025-10-05 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.8205097,4.0426044,3.9228323,253.0
2025-10-05 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.4928737,1.5867668,1.5397549,105.0
2025-10-05 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.1881499,1.2442905,1.2074252,84.0
2025-10-05 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.339209,2.7820585,2.6996331,183.0
2025-10-05 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.0445547,4.8235683,4.680658,324.0
2025-10-05 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.282684,4.488148,4.3551755,298.0
2025-10-05 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.239077,3.0052059,2.9161692,198.0
2025-10-05 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.2129602,1.9622825,1.904145,129.0
2025-10-05 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.542273,0.81221545,0.78815156,57.0
2025-10-05 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.45728898,0.10167988,0.09866735,9.0
2025-10-05 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012276469,0.0019645493,0.0019063447,0.0
2025-10-05 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.043710634,0.0025752797,0.0024989806,0.0
2025-10-05 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.042632982,-0.0023889598,0.0,0.0
2025-10-05 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.04504528,-0.0007911505,0.0,0.0
2025-10-06 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.060137894,-0.0011929612,0.0,0.0
2025-10-06 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01627275,0.001331307,0.0012918637,0.0
2025-10-06 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.022673026,0.0028085262,0.0027253164,0.0
2025-10-06 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.020276088,0.0037258589,0.003615471,0.0
2025-10-06 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00748226,0.0019209372,0.0018640247,0.0
2025-10-06 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0070466953,0.0010139396,0.0009838991,0.0
2025-10-06 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00044007797,0.00096221204,0.0009337041,0.0
2025-10-06 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.24828863,0.00096221204,0.0009337041,0.0
2025-10-06 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.8069622,0.6827834,0.66255426,49.0
2025-10-06 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7569265,2.4416723,2.3693316,159.0
2025-10-06 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.81934,4.9739194,4.826555,318.0
2025-10-06 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,4.234635,5.601295,5.435343,350.0
2025-10-06 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.202256,9.906886,9.61337,667.0
2025-10-06 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.2199783,6.591375,6.396089,423.0
2025-10-06 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.953546,6.923546,6.7184186,454.0
2025-10-06 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.5822697,6.2885885,6.1022735,409.0
2025-10-06 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.8651896,7.979298,7.7428913,547.0
2025-10-06 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.8997374,5.211541,5.057136,353.0
2025-10-06 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.5673398,3.165095,3.0713212,235.0
2025-10-06 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.5277596,0.7278655,0.7063007,55.0
2025-10-06 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.104935765,0.00876429,0.008504626,0.0
2025-10-06 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.002240769,0.0022472164,0.002180637,0.0
2025-10-06 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00050871976,0.0007743747,0.0007514319,0.0
2025-10-06 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00050871976,0.00068737066,0.0006670056,0.0
2025-10-07 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00050871976,0.00068737066,0.0006670056,0.0
2025-10-07 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003964153,0.0006467918,0.000627629,0.0
2025-10-07 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0014460146,0.00038476818,0.00037336847,0.0
2025-10-07 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0007183955,0.0007236245,0.0007021853,0.0
2025-10-07 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013766778,0.00068304566,0.0006628087,0.0
2025-10-07 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013766778,0.00068304566,0.0006628087,0.0
2025-10-07 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012479816,0.0007120607,0.00069096417,0.0
2025-10-07 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.02484953,0.0008817945,0.00085566915,1.0
2025-10-07 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.16252832,1.3748474,1.3341141,138.0
2025-10-07 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,2.7467377,4.9192305,4.773486,351.0
2025-10-07 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,6.311827,7.775428,7.545061,555.0
2025-10-07 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,7.7006135,9.675091,9.388442,666.0
2025-10-07 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,8.031934,9.398278,9.119831,636.0
2025-10-07 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,12.973354,13.149181,12.7596035,893.0
2025-10-07 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,12.837192,12.911647,12.529107,890.0
2025-10-07 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,10.624745,11.937635,11.583953,818.0
2025-10-07 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,9.511345,9.571703,9.288117,686.0
2025-10-07 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,5.383562,5.632076,5.4652114,508.0
2025-10-07 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,1.782738,3.0799682,2.9887164,287.0
2025-10-07 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.40787768,1.0241479,0.99380493,91.0
2025-10-07 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.04107939,0.0036967678,0.0035872418,0.0
2025-10-07 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0008671955,0.009870318,0.009577885,0.0
2025-10-07 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011800786,0.006380114,0.006191087,0.0
2025-10-07 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00199199,0.0052298075,0.0050748615,0.0
2025-10-08 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012560366,0.0049042236,0.004758924,0.0
2025-10-08 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020013256,0.002120104,0.0020572906,0.0
2025-10-08 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.0020795253,0.002017914,0.0
2025-10-08 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.0009968322,0.0009672985,0.0
2025-10-08 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018090609,0.0009968322,0.0009672985,0.0
2025-10-08 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0013843904,0.00087117346,0.0008453628,0.0
2025-10-08 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025240215,0.00084215845,0.0008172074,0.0
2025-10-08 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.1369958,0.00418506,0.004061067,2.0
2025-10-08 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.8477235,1.1188143,1.0856667,94.0
2025-10-08 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,3.4575253,3.3767793,3.2767339,234.0
