timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-06 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2605255,0.21914667,0.2126539,11.0
2025-09-06 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3330626,5.147427,4.9949217,173.0
2025-09-06 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.9987144,11.092103,10.763472,364.0
2025-09-06 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.415776,16.639408,16.146423,528.0
2025-09-06 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,20.486773,20.559519,19.950392,652.0
2025-09-06 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,22.865583,21.846062,21.198818,714.0
2025-09-06 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,23.540796,21.810759,21.16456,713.0
2025-09-06 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,22.842012,20.503443,19.895977,653.0
2025-09-06 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,18.526514,16.680452,16.186253,538.0
2025-09-06 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.823291,10.212276,9.909712,326.0
2025-09-06 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.695854,4.6048465,4.468416,154.0
2025-09-06 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.7323616,0.10809513,0.104892544,6.0
2025-09-06 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7270333,-0.0025532458,0.0,0.0
2025-09-06 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.60097754,-0.0049292454,0.0,0.0
2025-09-06 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25722787,-0.00016507736,0.0,0.0
2025-09-06 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.36306673,0.014533324,0.014102738,0.0
2025-09-06 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30280876,0.0040280246,0.0039086845,0.0
2025-09-07 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.71923876,0.0040280246,0.0039086845,0.0
2025-09-07 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2454779,0.011049585,0.010722213,0.0
2025-09-07 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20402858,0.0105296895,0.010217721,0.0
2025-09-07 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1253161,0.011713646,0.0113666,0.0
2025-09-07 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12697892,0.005164878,0.0050118556,0.0
2025-09-07 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10914152,0.000692987,0.0006724555,0.0
2025-09-07 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9284555,0.000692987,0.0006724555,0.0
2025-09-07 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.078125,4.665768,0.1685426,0.1635491,9.0
2025-09-07 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.375,4.9710817,2.15553,2.091667,67.0
2025-09-07 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.84375,6.147198,6.0347586,5.8559637,178.0
2025-09-07 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.484375,7.3805943,6.575773,6.380949,198.0
2025-09-07 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.59375,8.146518,5.868285,5.6944227,175.0
2025-09-07 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.90625,8.874608,3.8359258,3.722277,116.0
2025-09-07 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.78125,5.6388564,2.7476552,2.666249,84.0
2025-09-07 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.828125,6.867705,9.943466,9.648866,305.0
2025-09-07 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.59375,7.5461946,9.804087,9.513617,296.0
2025-09-07 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.171875,13.91262,10.9175625,10.594102,356.0
2025-09-07 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.8125,8.273507,3.4678736,3.3651292,112.0
2025-09-07 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.640625,2.1032672,0.069601275,0.06753916,5.0
2025-09-07 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.877873,0.0011092898,0.0010764244,0.0
2025-09-07 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005244494,0.0005963899,0.00057872036,0.0
2025-09-07 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08601554,0.0001200304,0.0001164742,0.0
2025-09-07 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5903442,0.0009011102,0.00087441254,0.0
2025-09-07 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34881428,0.0017432783,0.0016916294,0.0
2025-09-08 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18205908,5.6266523e-05,5.4599484e-05,0.0
2025-09-08 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.030483952,-0.00027311197,0.0,0.0
2025-09-08 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0040757596,0.0009104445,0.0008834703,0.0
2025-09-08 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09501174,0.0009104445,0.0008834703,0.0
2025-09-08 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14801018,0.0009104445,0.0008834703,0.0
2025-09-08 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004572103,0.00010462508,0.0001015253,0.0
2025-09-08 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2576471,0.00083379,0.0008090869,0.0
2025-09-08 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.140625,0.5133271,0.3836224,0.37225664,16.0
2025-09-08 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.4375,3.289831,5.2939177,5.137072,184.0
2025-09-08 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.296875,9.513261,11.522775,11.181384,374.0
2025-09-08 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.859375,13.013735,16.846123,16.347013,539.0
2025-09-08 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.421875,19.46632,20.32338,19.721249,661.0
2025-09-08 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.078125,15.351837,18.752012,18.196438,595.0
2025-09-08 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,22.265625,13.454238,21.323704,20.691936,703.0
2025-09-08 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,21.234375,14.64065,20.67052,20.058105,671.0
2025-09-08 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,15.953125,13.842134,14.70424,14.26859,451.0
2025-09-08 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.875,9.721362,7.0417194,6.833091,210.0
2025-09-08 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,5.078125,12.994332,5.7024674,5.5335174,188.0
2025-09-08 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,1.3125,7.360569,0.58945596,0.57199186,24.0
2025-09-08 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.6350882,0.00350378,0.0033999719,0.0
2025-09-08 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3898503,0.0036336551,0.003525999,0.0
2025-09-08 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016311014,0.0044345576,0.0043031727,0.0
2025-09-08 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3678368,0.0016196682,0.0015716815,0.0
2025-09-08 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16484287,0.0010421245,0.0010112489,0.0
2025-09-09 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06414857,0.00096547,0.0009368655,0.0
2025-09-09 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004959137,0.0009378436,0.0009100576,0.0
2025-09-09 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.00056554493,0.0009248747,0.00089747296,0.0
2025-09-09 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011073328,0.0008828181,0.0008566624,0.0
2025-09-09 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011073328,0.0013591774,0.0013189084,0.0
2025-09-09 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009005246,0.0011701396,0.0011354713,0.0
2025-09-09 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07100004,0.0013591774,0.0013189084,0.0
2025-09-09 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.15625,0.267023,0.24676625,0.2394552,13.0
2025-09-09 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.109375,0.7102705,3.1946282,3.0999794,109.0
2025-09-09 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,6.109375,3.0425189,8.712991,8.454846,260.0
2025-09-09 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.390625,8.900364,7.188704,6.975721,211.0
2025-09-09 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.078125,10.335801,10.213148,9.910558,305.0
2025-09-09 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,15.0,11.3582535,16.1432,15.664917,483.0
2025-09-09 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,19.890625,10.881756,15.107239,14.659649,447.0
2025-09-09 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,13.078125,12.670049,15.580368,15.118761,462.0
2025-09-09 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.65625,12.302553,16.623796,16.131275,519.0
2025-09-09 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,8.75,7.2246923,7.050181,6.8413014,212.0
2025-09-09 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.828125,4.4875617,4.5951753,4.4590316,156.0
2025-09-09 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.640625,1.1453235,0.45789212,0.44432592,18.0
2025-09-09 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3790893,0.0015920418,0.0015448736,0.0
2025-09-09 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011462608,0.0008828181,0.0008566624,0.0
2025-09-09 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0056619574,0.0013591774,0.0013189084,0.0
2025-09-09 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005169892,0.0008828181,0.0008566624,0.0
2025-09-09 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012877493,0.0013591774,0.0013189084,0.0
2025-09-10 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0033750855,0.0008828181,0.0008566624,0.0
2025-09-10 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012597957,0.0008828181,0.0008566624,0.0
2025-09-10 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010388992,0.0013591774,0.0013189084,0.0
2025-09-10 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012597957,0.0011701396,0.0011354713,0.0
2025-09-10 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010388992,0.0013591774,0.0013189084,0.0
2025-09-10 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009600959,0.0013591774,0.0013189084,0.0
2025-09-10 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06732609,0.0013591774,0.0013189084,0.0
2025-09-10 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11324526,0.17194155,0.16684735,9.0
2025-09-10 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.25178894,2.9950347,2.9062994,98.0
2025-09-10 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.88918,8.86485,8.602206,274.0
2025-09-10 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.717814,7.899379,7.66534,230.0
2025-09-10 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.615054,9.178664,8.906723,271.0
2025-09-10 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.164424,12.5435095,12.171877,369.0
2025-09-10 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.512698,8.870319,8.607514,259.0
2025-09-10 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.393468,6.4162507,6.2261534,191.0
2025-09-10 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.863818,6.169195,5.9864173,185.0
2025-09-10 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.779611,4.9005995,4.755407,145.0
2025-09-10 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,5.375301,2.6735618,2.5943508,83.0
2025-09-10 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77872115,0.104025595,0.10094357,6.0
2025-09-10 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37929344,0.00034468347,0.00033447138,0.0
2025-09-10 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037308738,-0.00029256698,0.0,0.0
2025-09-10 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.029111825,0.0014434385,0.001400673,0.0
2025-09-10 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.025898118,0.0014013818,0.0013598624,0.0
2025-09-10 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04200617,0.0013591774,0.0013189084,0.0
2025-09-11 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033123557,0.0013591774,0.0013189084,0.0
2025-09-11 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017185746,0.0013591774,0.0013189084,0.0
2025-09-11 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018278444,0.0013591774,0.0013189084,0.0
2025-09-11 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016422896,0.0013591774,0.0013189084,0.0
2025-09-11 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016143357,0.0011701396,0.0011354713,0.0
2025-09-11 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008117158,0.0008828181,0.0008566624,0.0
2025-09-11 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.24711592,0.0008828181,0.0008566624,0.0
2025-09-11 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.203125,0.2959004,0.45332077,0.43989,18.0
2025-09-11 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,3.203125,0.39039075,4.6250296,4.4880013,163.0
2025-09-11 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.4375,3.794847,9.029141,8.76163,277.0
2025-09-11 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.609375,5.488676,10.257685,9.953775,303.0
2025-09-11 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.578125,10.133325,13.0705,12.683254,394.0
2025-09-11 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,14.09375,11.233842,13.100293,12.712164,392.0
2025-09-11 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.015625,13.263385,15.2876215,14.834687,453.0
2025-09-11 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,16.59375,9.448604,20.06903,19.474436,631.0
2025-09-11 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,19.5,6.4411407,18.03156,17.497332,568.0
2025-09-11 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,11.328125,7.9009666,9.344879,9.068014,281.0
2025-09-11 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.65625,3.6474936,3.184674,3.09032,95.0
2025-09-11 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.859375,0.9483932,0.45475286,0.44127968,17.0
2025-09-11 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06385234,0.0008828181,0.0008566624,0.0
2025-09-11 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007654135,0.0013591774,0.0013189084,0.0
2025-09-11 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010742404,0.0011701396,0.0011354713,0.0
2025-09-11 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010742404,0.0008828181,0.0008566624,0.0
2025-09-11 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019902766,0.0008828181,0.0008566624,0.0
2025-09-12 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025576167,0.0008828181,0.0008566624,0.0
2025-09-12 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025576167,0.0008061636,0.00078227895,0.0
2025-09-12 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025576167,0.0008061636,0.00078227895,0.0
2025-09-12 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025576167,0.0008061636,0.00078227895,0.0
2025-09-12 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013811605,0.0008061636,0.00078227895,0.0
2025-09-12 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010443802,0.0008061636,0.00078227895,0.0
2025-09-12 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058161944,0.0008828181,0.0008566624,0.0
2025-09-12 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.15625,0.089178644,0.5805764,0.5633754,23.0
2025-09-12 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,2.953125,0.41614503,4.307643,4.1800184,150.0
2025-09-12 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,7.015625,4.2264175,8.943489,8.678515,274.0
2025-09-12 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,10.609375,13.098307,16.52807,16.038385,502.0
2025-09-12 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.369771,12.070677,11.713053,360.0
2025-09-12 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.7246065,13.705831,13.299761,408.0
2025-09-12 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,11.993665,17.91424,17.383486,554.0
2025-09-12 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.206678,5.4022017,5.242148,161.0
2025-09-12 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.57587,5.7153707,5.5460386,168.0
2025-09-12 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.33126,7.2314873,7.017236,214.0
2025-09-12 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.420963,4.300556,4.1731415,143.0
2025-09-12 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.792744,0.45788163,0.44431573,20.0
2025-09-12 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5986492,0.00087901944,0.0008529763,0.0
2025-09-12 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04279722,0.0002709798,0.00026295133,0.0
2025-09-12 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01531961,0.0007473394,0.0007251976,0.0
2025-09-12 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01531961,0.0007473394,0.0007251976,0.0
2025-09-12 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020182302,0.000719713,0.0006983897,0.0
2025-09-13 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0048312144,0.00024335338,0.00023614343,0.0
2025-09-13 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0048312144,0.00024335338,0.00023614343,0.0
2025-09-13 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,-0.009614441,0.00024335338,0.00023614343,0.0
2025-09-13 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016433312,0.00024335338,0.00023614343,0.0
2025-09-13 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010742404,0.0011701396,0.0011354713,0.0
2025-09-13 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073745977,0.0008828181,0.0008566624,0.0
2025-09-13 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.088411465,0.0008828181,0.0008566624,0.0
2025-09-13 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2740477,0.5165293,0.5012258,21.0
2025-09-13 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28782764,4.304393,4.1768646,150.0
2025-09-13 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2124283,8.658459,8.40193,260.0
2025-09-13 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.273815,17.062866,16.557337,530.0
2025-09-13 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,9.444714,12.56194,12.189761,369.0
2025-09-13 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.913134,8.847465,8.585337,259.0
2025-09-13 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,14.260708,14.820642,14.381544,440.0
2025-09-13 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,15.682462,16.722822,16.227367,509.0
2025-09-13 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.9927106,5.7887454,5.6172395,174.0
2025-09-13 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,4.3032584,2.7064474,2.6262622,83.0
2025-09-13 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,6.748621,2.8422132,2.7580054,86.0
2025-09-13 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0803478,0.31486285,0.30553424,14.0
2025-09-13 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1597354,0.00078939606,0.0007660082,0.0
2025-09-13 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.02368128,0.0007473394,0.0007251976,0.0
2025-09-13 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058382535,0.000719713,0.0006983897,0.0
2025-09-13 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010742404,0.00053067517,0.0005149526,0.0
2025-09-13 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058055045,0.0008828181,0.0008566624,0.0
2025-09-14 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0093015125,0.0008828181,0.0008566624,0.0
2025-09-14 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016292555,0.0008061636,0.00078227895,0.0
2025-09-14 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018734506,0.0008828181,0.0008566624,0.0
2025-09-14 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011240221,0.0008061636,0.00078227895,0.0
2025-09-14 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.004454717,0.0008828181,0.0008566624,0.0
2025-09-14 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017529717,0.0008828181,0.0008566624,0.0
2025-09-14 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21074039,0.0008061636,0.00078227895,0.0
2025-09-14 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5777587,0.8614979,0.83597386,32.0
2025-09-14 08:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2887661,6.292167,6.105746,214.0
2025-09-14 09:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,8.669183,13.01094,12.625458,409.0
2025-09-14 10:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,13.732529,17.967855,17.435513,581.0
2025-09-14 11:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,20.460394,21.364492,20.731516,703.0
2025-09-14 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,21.761421,23.219334,22.531403,744.0
