timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-10-10 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,43.732338,55.834164,54.179935,811.0
2025-10-10 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,45.35976,48.037148,46.613926,675.0
2025-10-10 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,31.105776,28.443394,27.600687,425.0
2025-10-10 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.984956,11.437372,11.098512,181.0
2025-10-10 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.590162,4.3338194,4.205419,85.0
2025-10-10 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.3063774,-0.087206535,0.0,0.0
2025-10-10 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.014384053,0.019936787,0.01934611,0.0
2025-10-10 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025589345,0.030136902,0.02924402,0.0
2025-10-10 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.06011437,0.027365983,0.026555197,0.0
2025-10-11 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.63438743,0.010686589,0.010369972,0.0
2025-10-11 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.54025245,-0.008286999,0.0,0.0
2025-10-11 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0790914,-0.0026044343,0.0,0.0
2025-10-11 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.56925136,-0.002864016,0.0,0.0
2025-10-11 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.25011495,-0.002028623,0.0,0.0
2025-10-11 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.12435542,-0.0022355472,0.0,0.0
2025-10-11 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5707362,-0.00035661226,0.0,0.0
2025-10-11 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.6650195,0.036858007,0.035765998,3.0
2025-10-11 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.5821247,6.1071897,5.926249,102.0
2025-10-11 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,23.28715,24.276318,23.557072,316.0
2025-10-11 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,29.295782,35.21171,34.168476,493.0
2025-10-11 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,35.45084,48.0537,46.62999,646.0
2025-10-11 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,52.500935,54.76897,53.1463,803.0
2025-10-11 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,31.305653,46.908386,45.51861,687.0
2025-10-11 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,29.806015,32.264805,31.30888,508.0
2025-10-11 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,25.993074,29.490967,28.617224,445.0
2025-10-11 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,20.258112,20.97756,20.356047,306.0
2025-10-11 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.018163,12.237582,11.875013,191.0
2025-10-11 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.643631,10.647329,10.331876,171.0
2025-10-11 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.829638,1.4573537,1.414176,28.0
2025-10-11 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.1641006,0.009526203,0.009243966,0.0
2025-10-11 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.28071898,0.004785529,0.0046437457,0.0
2025-10-11 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.056606676,0.004759871,0.0046188477,0.0
2025-10-11 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.024893194,0.0029701984,0.002882199,0.0
2025-10-12 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014981643,0.004240291,0.004114662,0.0
2025-10-12 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010104834,0.002845647,0.0027613377,0.0
2025-10-12 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073600323,0.001865797,0.0018105181,0.0
2025-10-12 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073600323,0.0021242418,0.0020613058,0.0
2025-10-12 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.004115741,0.003993802,0.0
2025-10-12 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021436978,0.004240291,0.004114662,0.0
2025-10-12 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03886248,0.0043780166,0.004248307,0.0
2025-10-12 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.52072716,0.041723184,0.040487032,3.0
2025-10-12 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.4648331,6.4149876,6.2249274,103.0
2025-10-12 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.4280305,19.275871,18.704775,253.0
2025-10-12 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,20.113792,27.370369,26.559454,372.0
2025-10-12 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,23.004335,32.057533,31.107748,455.0
2025-10-12 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,33.360508,33.267815,32.282173,499.0
2025-10-12 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,25.264648,33.44105,32.450275,502.0
2025-10-12 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,22.391205,31.351969,30.423088,463.0
2025-10-12 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.913574,26.048819,25.277058,389.0
2025-10-12 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,21.443306,19.86604,19.277458,298.0
2025-10-12 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,11.152926,13.66107,13.256327,208.0
2025-10-12 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,16.007763,7.3575125,7.139528,118.0
2025-10-12 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.7908857,1.866246,1.8109537,37.0
2025-10-12 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0030978,0.005633234,0.0054663355,0.0
2025-10-12 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.20248105,0.007296595,0.007080415,0.0
2025-10-12 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.18523829,0.007045646,0.0068369014,0.0
2025-10-12 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02762912,0.0076929536,0.0074650305,0.0
2025-10-13 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.021257013,0.00790911,0.0076747825,0.0
2025-10-13 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.034123417,-0.0043433383,0.0,0.0
2025-10-13 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020443056,0.0025092426,0.0024349,0.0
2025-10-13 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027912043,-0.00010885604,0.0,0.0
2025-10-13 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021194384,0.0022619679,0.0021949515,0.0
2025-10-13 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018903542,0.0006217134,0.0006032936,0.0
2025-10-13 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02612248,-0.00037113324,0.0,0.0
2025-10-13 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02261978,0.16009104,0.15534794,6.0
2025-10-13 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.66325,7.9594,7.723583,121.0
2025-10-13 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,11.402829,32.194313,31.240477,390.0
2025-10-13 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,29.095064,39.19793,38.036594,477.0
2025-10-13 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,30.845419,34.25997,33.244934,523.0
2025-10-13 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,34.589317,33.72468,32.725502,488.0
2025-10-13 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,38.942562,45.400356,44.055256,652.0
2025-10-13 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,31.904867,59.708492,57.93948,891.0
2025-10-13 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,55.298027,57.503246,55.79957,848.0
2025-10-13 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,49.36941,46.96654,45.57504,714.0
2025-10-13 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,35.82351,37.063446,35.965347,531.0
2025-10-13 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,20.075294,18.455555,17.908764,320.0
2025-10-13 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.661328,4.7008348,4.5615606,100.0
2025-10-13 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.83452815,0.0023989258,0.0023278517,0.0
2025-10-13 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.1331376,0.0022474655,0.0021808788,0.0
2025-10-13 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.08551112,0.0015358736,0.0014903696,0.0
2025-10-13 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.006718879,0.0013666875,0.0013261959,0.0
2025-10-14 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038482728,0.0006085389,0.00059050944,0.0
2025-10-14 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025269423,-0.00024658188,0.0,0.0
2025-10-14 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.009794085,0.003862063,0.0037476397,0.0
2025-10-14 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.015833158,0.0013666875,0.0013261959,0.0
2025-10-14 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030777906,0.005853562,0.005680136,0.0
2025-10-14 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023464607,0.003049765,0.002959408,0.0
2025-10-14 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.15207627,0.0008853504,0.0008591197,0.0
2025-10-14 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5005537,0.31576204,0.3064068,9.0
2025-10-14 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.9543343,6.1314335,5.9497743,98.0
2025-10-14 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.299789,16.451809,15.964383,233.0
2025-10-14 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.942922,19.052479,18.488,277.0
2025-10-14 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,27.76312,29.701927,28.821934,453.0
2025-10-14 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,38.052372,54.548077,52.931953,789.0
2025-10-14 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,46.16097,57.394882,55.694416,853.0
2025-10-14 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,54.910313,59.73726,57.967392,909.0
2025-10-14 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,56.36719,56.64758,54.969254,835.0
2025-10-14 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,44.344257,45.789444,44.432816,702.0
2025-10-14 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,32.45633,30.498917,29.59531,522.0
2025-10-14 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,26.265295,17.131157,16.623604,316.0
2025-10-14 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.290718,4.495228,4.3620453,105.0
2025-10-14 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.572779,0.009135004,0.008864357,0.0
2025-10-14 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.2296777,0.0013666875,0.0013261959,0.0
2025-10-14 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.009689875,0.0013666875,0.0013261959,0.0
2025-10-14 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0443169,0.0013666875,0.0013261959,0.0
2025-10-15 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0443169,0.0013666875,0.0013261959,0.0
2025-10-15 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017532103,-0.00024658188,0.0,0.0
2025-10-15 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04362861,-0.00037113324,0.0,0.0
2025-10-15 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037437808,-0.00037113324,0.0,0.0
2025-10-15 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037437808,-0.00037113324,0.0,0.0
2025-10-15 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039529584,-0.00037113324,0.0,0.0
2025-10-15 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.025351997,-0.00037113324,0.0,0.0
2025-10-15 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17757183,0.4432958,0.43016207,10.0
2025-10-15 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.30154273,10.2585535,9.954618,177.0
2025-10-15 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.009866,29.704853,28.824772,390.0
2025-10-15 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,26.308098,43.693554,42.399025,592.0
2025-10-15 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,48.185528,53.08527,51.512486,759.0
2025-10-15 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,60.482403,57.131897,55.43922,876.0
2025-10-15 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,57.65697,60.38584,58.59676,929.0
2025-10-15 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,56.431377,60.168785,58.386135,919.0
2025-10-15 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,55.06064,57.07892,55.387814,843.0
2025-10-15 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,46.26665,45.886665,44.527157,709.0
2025-10-15 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,25.13875,32.001724,31.053593,529.0
2025-10-15 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,32.32925,17.429296,16.91291,319.0
2025-10-15 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,12.966319,4.2493563,4.1234584,105.0
2025-10-15 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3081315,0.008843289,0.008581284,0.0
2025-10-15 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.24787658,0.0020104698,0.0019509046,0.0
2025-10-15 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009170618,0.0006085389,0.00059050944,0.0
2025-10-15 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.006983898,-0.00024658188,0.0,0.0
2025-10-16 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014981643,0.0022487931,0.002182167,0.0
2025-10-16 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01099292,-0.00020194639,0.0,0.0
2025-10-16 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073600323,0.0021242418,0.0020613058,0.0
2025-10-16 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073600323,0.004115741,0.003993802,0.0
2025-10-16 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009650871,0.0025092426,0.0024349,0.0
2025-10-16 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.09146887,0.00581517,0.0056428807,0.0
2025-10-16 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.31335488,-0.004300734,0.0,0.0
2025-10-16 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.6746213,0.47997084,0.46575052,13.0
2025-10-16 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.726996,9.63346,9.348044,186.0
2025-10-16 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,30.031391,27.24222,26.4351,399.0
2025-10-16 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,47.04777,43.83705,42.53827,597.0
2025-10-16 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,48.04971,53.21183,51.635296,762.0
2025-10-16 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,54.704174,57.195744,55.501175,871.0
2025-10-16 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,50.091213,60.22956,58.44511,914.0
2025-10-16 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,48.59983,57.77082,56.059216,849.0
2025-10-16 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,29.407358,23.062773,22.37948,360.0
2025-10-16 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.539666,3.1157644,3.023452,52.0
2025-10-16 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.160365,10.837877,10.516778,168.0
2025-10-16 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.597143,1.99678,1.9376204,30.0
2025-10-16 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.5794024,1.0488609,1.0177858,18.0
2025-10-16 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.8674285,-0.035251588,0.0,0.0
2025-10-16 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26142567,-0.0070625925,0.0,0.0
2025-10-16 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20286669,0.005820168,0.005647731,0.0
2025-10-16 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.093372226,0.010727784,0.010409947,0.0
2025-10-17 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.1435787,0.0058903466,0.0057158303,0.0
2025-10-17 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.10378327,0.005006828,0.004858488,0.0
2025-10-17 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05606432,0.0045794775,0.004443799,0.0
2025-10-17 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.01730315,0.003373982,0.0032740193,0.0
2025-10-17 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.016129293,0.0032306479,0.003134932,0.0
2025-10-17 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.014701061,0.0032306479,0.003134932,0.0
2025-10-17 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14352362,0.0031079245,0.0030158444,0.0
2025-10-17 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.43343788,0.21602814,0.20962776,7.0
2025-10-17 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.5823507,5.9289365,5.753277,99.0
2025-10-17 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,17.599186,27.334457,26.524605,344.0
2025-10-17 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,30.73206,39.132008,37.972626,533.0
2025-10-17 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,31.354288,26.928083,26.130272,410.0
2025-10-17 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,31.157923,47.848587,46.430954,693.0
2025-10-17 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,27.858242,46.745674,45.360718,687.0
2025-10-17 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,60.522602,59.942245,58.166306,923.0
2025-10-17 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,54.62055,56.54994,54.874504,837.0
2025-10-17 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,40.98136,47.23603,45.836544,664.0
2025-10-17 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,20.893711,23.71264,23.010094,321.0
2025-10-17 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,19.560863,18.623375,18.071611,270.0
2025-10-17 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.558743,2.6846354,2.6050963,52.0
2025-10-17 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.027682,0.014984543,0.0145405885,0.0
2025-10-17 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16336684,0.012978095,0.012593586,0.0
2025-10-17 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.053461097,0.00587922,0.0057050334,0.0
2025-10-17 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.027867563,0.005289422,0.0051327096,0.0
2025-10-18 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.028618982,0.0015358736,0.0014903696,0.0
2025-10-18 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02448266,0.003862063,0.0037476397,0.0
2025-10-18 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0038482728,0.0022218076,0.002155981,0.0
2025-10-18 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021612052,-0.00024658188,0.0,0.0
2025-10-18 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021612052,-0.00024658188,0.0,0.0
2025-10-18 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023703828,-0.00024658188,0.0,0.0
2025-10-18 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.02169463,-0.00024658188,0.0,0.0
2025-10-18 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0024320618,0.25360727,0.24609353,8.0
2025-10-18 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.2627026,8.319141,8.072666,137.0
2025-10-18 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.588275,12.418545,12.050614,180.0
2025-10-18 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,15.599717,28.28083,27.44294,381.0
2025-10-18 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,25.691517,48.1499,46.72334,648.0
2025-10-18 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,37.95537,55.99387,54.33491,807.0
2025-10-18 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,51.888683,60.748295,58.948475,932.0
2025-10-18 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,49.93606,59.993362,58.215908,922.0
2025-10-18 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,52.864704,56.703094,55.023125,848.0
2025-10-18 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,51.94264,46.617382,45.236225,716.0
2025-10-18 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,39.194946,36.065613,34.997078,539.0
2025-10-18 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,22.923357,16.891603,16.391148,331.0
2025-10-18 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,7.994039,4.684949,4.5461454,124.0
2025-10-18 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.7352809,0.015396233,0.014940081,0.0
2025-10-18 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6338876,0.008668758,0.008411924,0.0
2025-10-18 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.1413053,0.008491221,0.008239647,0.0
2025-10-18 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16323008,0.00918009,0.008908107,0.0
2025-10-19 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.038543824,0.0077173724,0.0074887257,0.0
2025-10-19 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.09603074,-0.011369646,0.0,0.0
2025-10-19 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051706083,-0.0065970644,0.0,0.0
